date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-13,17.33,17.33,2.84,3.44,2616.21
2006-04-18,17.43,17.43,2.86,3.46,2632.0
2006-04-19,17.7,17.7,2.9,3.51,2671.48
2006-04-20,17.43,17.43,2.86,3.46,2632.0
2006-04-21,17.43,17.43,2.85,3.46,2630.68
2006-04-24,17.21,17.21,2.82,3.42,2597.78
2006-04-25,17.37,17.37,2.84,3.45,2621.47
2006-04-26,17.26,17.26,2.83,3.43,2605.68
2006-04-27,17.37,17.37,2.85,3.45,2622.79
2006-04-28,17.43,17.43,2.86,3.46,2632.0
2006-05-02,18.22,18.22,2.98,3.62,2750.44
2006-05-03,18.22,18.22,2.98,3.62,2750.44
2006-05-04,17.96,17.96,2.94,3.56,2710.96
2006-05-08,18.5,18.5,3.03,3.67,2792.55
2006-05-09,18.38,18.38,3.01,3.65,2774.13
2006-05-10,18.52,18.52,3.03,3.68,2795.18
2006-05-11,18.71,18.71,3.06,3.71,2824.14
2006-05-12,18.48,18.48,3.03,3.67,2789.92
2006-05-15,18.06,18.06,2.96,3.59,2726.75
2006-05-16,17.85,17.85,2.92,3.54,2695.17
2006-05-17,17.71,17.71,2.9,3.52,2674.11
2006-05-18,17.32,17.32,2.84,3.44,2614.89
2006-05-19,17.16,17.16,2.81,3.41,2591.2
2006-05-22,16.74,16.74,2.74,3.32,2526.72
2006-05-23,16.62,16.62,2.72,3.3,2509.61
2006-05-24,16.77,16.77,2.75,3.33,2531.98
2006-05-25,16.66,16.66,2.73,3.31,2514.88
2006-05-26,16.87,16.87,2.76,3.35,2546.46
2006-05-29,16.96,16.96,2.78,3.37,2559.62
2006-05-30,17.02,17.02,2.79,3.38,2568.83
2006-06-01,16.74,16.74,2.74,3.32,2526.72
2006-06-02,16.9,16.9,2.77,3.36,2551.72
2006-06-05,17.0,17.0,2.78,3.37,2566.2
2006-06-06,16.56,16.56,2.71,3.29,2500.4
2006-06-07,16.35,16.35,2.68,3.24,2467.5
2006-06-08,16.05,16.05,2.63,3.19,2422.76
2006-06-09,16.03,16.03,2.63,3.18,2420.12
2006-06-12,16.06,16.06,2.63,3.19,2424.07
2006-06-13,15.6,15.6,2.56,3.1,2355.64
2006-06-14,15.57,15.57,2.55,3.09,2350.38
2006-06-15,15.73,15.73,2.58,3.12,2374.06
2006-06-16,16.52,16.52,2.71,3.28,2493.82
2006-06-19,16.28,16.28,2.67,3.23,2456.97
2006-06-20,16.21,16.21,2.66,3.22,2447.76
2006-06-21,16.3,16.3,2.67,3.24,2460.92
2006-06-22,16.47,16.47,2.7,3.27,2485.92
2006-06-23,16.43,16.43,2.69,3.26,2480.66
2006-06-26,16.23,16.23,2.66,3.22,2450.39
2006-06-27,16.22,16.22,2.66,3.22,2449.08
2006-06-28,16.28,16.28,2.67,3.23,2458.29
2006-06-29,16.37,16.37,2.68,3.25,2471.45
2006-06-30,16.65,16.65,2.73,3.3,2513.56
2006-07-03,16.85,16.85,2.76,3.34,2543.83
2006-07-04,16.78,16.78,2.75,3.33,2533.3
2006-07-05,16.56,16.56,2.71,3.29,2500.4
2006-07-06,16.56,16.56,2.71,3.29,2500.4
2006-07-07,16.71,16.71,2.74,3.32,2522.77
2006-07-10,16.75,16.75,2.74,3.33,2529.35
2006-07-11,16.63,16.63,2.72,3.3,2510.93
2006-07-12,16.43,16.43,2.69,3.26,2480.66
2006-07-13,16.17,16.17,2.65,3.21,2441.18
2006-07-14,15.87,15.87,2.6,3.15,2396.44
2006-07-17,15.51,15.51,2.54,3.08,2341.16
2006-07-18,15.73,15.73,2.58,3.12,2374.06
2006-07-19,15.89,15.89,2.6,3.15,2399.07
2006-07-20,16.3,16.3,2.67,3.24,2460.92
2006-07-21,16.21,16.21,2.66,3.22,2447.76
2006-07-24,16.32,16.32,2.67,3.24,2463.55
2006-07-25,16.53,16.53,2.71,3.28,2495.14
2006-07-26,16.92,16.92,2.77,3.36,2554.36
2006-07-27,17.16,17.16,2.81,3.41,2589.89
2006-07-28,17.17,17.17,2.81,3.41,2592.52
2006-07-31,17.3,17.3,2.83,3.43,2610.94
2006-08-01,16.96,16.96,2.78,3.37,2559.62
2006-08-02,17.05,17.05,2.79,3.38,2574.1
2006-08-03,17.16,17.16,2.81,3.41,2591.2
2006-08-04,17.0,17.0,2.78,3.37,2566.2
2006-08-07,17.09,17.09,2.8,3.39,2580.68
2006-08-08,17.12,17.12,2.8,3.4,2584.62
2006-08-09,15.73,16.82,2.75,3.34,2538.56
2006-08-10,15.7,16.78,2.75,3.33,2533.3
2006-08-11,15.81,16.9,2.77,3.36,2551.72
2006-08-14,15.82,16.91,2.77,3.36,2553.04
2006-08-15,15.78,16.87,2.76,3.35,2546.46
2006-08-16,15.79,16.88,2.76,3.35,2547.78
2006-08-17,15.95,17.05,2.79,3.38,2574.1
2006-08-18,15.96,17.06,2.79,3.39,2575.41
2006-08-21,15.84,16.94,2.77,3.36,2556.99
2006-08-22,15.83,16.93,2.77,3.36,2555.67
2006-08-23,15.69,16.77,2.75,3.33,2531.98
2006-08-24,15.41,16.48,2.7,3.27,2487.24
2006-08-25,15.43,16.49,2.7,3.27,2489.87
2006-08-28,15.57,16.64,2.73,3.3,2512.24
2006-08-29,15.88,16.97,2.78,3.37,2562.25
2006-08-30,15.88,16.97,2.78,3.37,2562.25
2006-08-31,16.02,17.13,2.81,3.4,2585.94
2006-09-01,16.13,17.25,2.51,3.42,2604.14
2006-09-04,16.34,17.47,2.54,3.47,2637.39
2006-09-05,16.32,17.44,2.54,3.46,2633.4
2006-09-06,16.18,17.29,2.52,3.43,2610.79
2006-09-07,15.98,17.08,2.49,3.39,2578.87
2006-09-08,15.93,17.03,2.48,3.38,2570.89
2006-09-11,15.84,16.93,2.47,3.36,2556.26
2006-09-12,15.76,16.85,2.45,3.35,2544.29
2006-09-13,16.07,17.18,2.5,3.41,2593.5
2006-09-14,16.06,17.17,2.5,3.41,2592.17
2006-09-15,16.28,17.41,2.53,3.46,2628.08
2006-09-18,16.23,17.36,2.53,3.45,2620.1
2006-09-19,16.18,17.3,2.52,3.43,2612.12
2006-09-20,16.2,17.32,2.52,3.44,2614.78
2006-09-21,16.41,17.55,2.56,3.48,2649.36
2006-09-22,17.07,18.25,2.66,3.62,2755.76
2006-09-25,17.04,18.22,2.65,3.62,2750.44
2006-09-26,16.81,17.97,2.62,3.57,2713.2
2006-09-27,16.96,18.13,2.64,3.6,2737.14
2006-09-28,16.7,17.85,2.6,3.54,2694.58
2006-09-29,16.7,17.85,2.6,3.54,2694.58
2006-10-03,16.48,17.62,2.57,3.5,2660.0
2006-10-04,16.51,17.66,2.57,3.5,2665.32
2006-10-05,16.73,17.88,2.6,3.55,2699.9
2006-10-06,16.53,17.67,2.57,3.51,2667.98
2006-10-09,16.65,17.8,2.59,3.53,2686.6
2006-10-10,17.06,18.24,2.66,3.62,2753.1
2006-10-11,16.96,18.13,2.64,3.6,2737.14
2006-10-12,16.94,18.11,2.64,3.6,2734.48
2006-10-13,16.93,18.1,2.63,3.59,2731.82
2006-10-16,17.14,18.33,2.67,3.64,2766.4
2006-10-17,16.99,18.17,2.64,3.61,2742.46
2006-10-18,17.22,18.41,2.68,3.65,2779.7
2006-10-19,17.06,18.24,2.66,3.62,2753.1
2006-10-20,17.11,18.29,2.66,3.63,2761.08
2006-10-23,17.55,18.77,2.73,3.72,2832.9
2006-10-24,17.63,18.85,2.74,3.74,2846.2
2006-10-25,17.96,19.21,2.8,3.81,2899.4
2006-10-26,18.01,19.26,2.8,3.82,2907.38
2006-10-27,18.11,19.36,2.82,3.84,2923.34
2006-10-31,18.06,19.31,2.81,3.83,2915.36
2006-11-01,18.31,19.58,2.85,3.89,2955.26
2006-11-02,18.21,19.47,2.83,3.86,2939.3
2006-11-03,18.24,19.51,2.84,3.87,2944.62
2006-11-06,18.19,19.45,2.83,3.86,2936.64
2006-11-07,18.28,19.54,2.84,3.88,2949.94
2006-11-08,18.1,19.35,2.82,3.84,2920.68
2006-11-09,18.29,19.56,2.85,3.88,2952.6
2006-11-10,18.24,19.51,2.84,3.87,2944.62
2006-11-13,18.51,19.79,2.88,3.93,2987.18
2006-11-14,18.47,19.75,2.88,3.92,2981.86
2006-11-15,18.76,20.05,2.92,3.98,3027.08
2006-11-16,18.39,19.66,2.86,3.9,2968.56
2006-11-17,18.36,19.63,2.86,3.9,2963.24
2006-11-20,18.29,19.56,2.85,3.88,2952.6
2006-11-21,18.95,20.26,2.95,4.02,3059.0
2006-11-22,18.72,20.02,2.91,3.97,3021.76
2006-11-23,18.77,20.07,2.92,3.98,3029.74
2006-11-24,18.82,20.12,2.93,3.99,3037.72
2006-11-27,18.82,20.12,2.93,3.99,3037.72
2006-11-28,18.34,19.61,2.86,3.89,2960.58
2006-11-29,18.39,19.66,2.86,3.9,2968.56
2006-11-30,18.79,20.09,2.92,3.99,3032.4
2006-12-01,18.69,19.98,2.91,3.97,3016.44
2006-12-04,18.71,20.0,2.91,3.97,3019.1
2006-12-05,18.72,20.02,2.91,3.97,3021.76
2006-12-06,18.54,19.82,2.89,3.93,2992.5
2006-12-07,18.46,19.73,2.87,3.92,2979.2
2006-12-08,18.67,19.96,2.91,3.96,3013.78
2006-12-11,19.04,20.35,2.96,4.04,3072.3
2006-12-12,18.87,20.18,2.94,4.0,3045.7
2006-12-13,19.04,20.35,2.96,4.04,3072.3
2006-12-14,18.95,20.26,2.95,4.02,3059.0
2006-12-15,19.04,20.35,2.96,4.04,3072.3
2006-12-18,19.23,20.56,2.99,4.08,3104.22
2006-12-19,18.95,20.26,2.95,4.02,3059.0
2006-12-20,19.0,20.32,2.96,4.03,3066.98
2006-12-21,18.92,20.23,2.95,4.02,3053.68
2006-12-22,18.79,20.09,2.92,3.99,3032.4
2006-12-27,19.05,20.37,2.97,4.04,3074.96
2006-12-28,18.95,20.26,2.95,4.02,3059.0
2006-12-29,18.94,20.25,2.95,4.02,3056.34
2007-01-02,18.95,20.26,2.95,4.02,3059.0
2007-01-03,19.17,20.49,2.98,4.07,3093.58
2007-01-04,18.92,20.23,2.95,4.02,3053.68
2007-01-05,18.79,20.09,2.92,3.99,3032.4
2007-01-08,18.51,19.79,2.88,3.93,2987.18
2007-01-09,18.31,19.58,2.85,3.89,2955.26
2007-01-10,18.38,19.65,2.86,3.9,2965.9
2007-01-11,18.13,19.38,2.82,3.85,2926.0
2007-01-12,18.67,19.96,2.91,3.96,3013.78
2007-01-15,18.74,20.03,2.92,3.98,3024.42
2007-01-16,18.74,20.03,2.92,3.98,3024.42
2007-01-17,18.87,20.18,2.94,4.0,3045.7
2007-01-18,18.74,20.03,2.92,3.98,3024.42
2007-01-19,18.8,20.1,2.93,3.99,3035.06
2007-01-22,18.87,20.18,2.94,4.0,3045.7
2007-01-23,18.92,20.23,2.95,4.02,3053.68
2007-01-24,18.71,20.0,2.91,3.97,3019.1
2007-01-25,18.85,20.16,2.93,4.0,3043.04
2007-01-26,18.47,19.75,2.88,3.92,2981.86
2007-01-29,18.66,19.95,2.9,3.96,3011.12
2007-01-30,18.64,19.93,2.9,3.96,3008.46
2007-01-31,18.41,19.68,2.87,3.91,2971.22
2007-02-01,18.54,19.82,2.89,3.93,2992.5
2007-02-02,18.92,20.23,2.95,4.02,3053.68
2007-02-05,19.08,20.4,2.97,4.05,3080.28
2007-02-06,19.25,20.58,3.0,4.09,3106.88
2007-02-07,19.48,20.83,3.03,4.13,3144.12
2007-02-08,19.5,20.84,3.03,4.14,3146.78
2007-02-09,19.45,20.79,3.03,4.13,3138.8
2007-02-12,19.69,21.06,3.07,4.18,3178.7
2007-02-13,19.35,20.69,3.01,4.11,3122.84
2007-02-14,19.45,20.79,3.03,4.13,3138.8
2007-02-15,19.66,21.02,3.06,4.17,3173.38
2007-02-16,19.45,20.79,3.03,4.13,3138.8
2007-02-21,19.4,20.74,3.02,4.12,3130.82
2007-02-22,19.08,20.4,2.97,4.05,3080.28
2007-02-23,19.17,20.49,2.98,4.07,3093.58
2007-02-26,19.35,20.69,3.01,4.11,3122.84
2007-02-27,17.32,17.32,2.96,4.03,3066.98
2007-02-28,16.68,16.68,2.85,3.88,2952.6
2007-03-01,16.62,16.62,2.84,3.87,2941.96
2007-03-02,16.39,16.39,2.8,3.82,2902.06
2007-03-05,15.63,15.63,2.67,3.64,2766.4
2007-03-06,16.06,16.06,2.74,3.74,2843.54
2007-03-07,15.85,15.85,2.71,3.69,2806.3
2007-03-08,16.21,16.21,2.77,3.77,2870.14
2007-03-09,16.29,16.29,2.78,3.79,2883.44
2007-03-12,16.53,16.53,2.82,3.85,2926.0
2007-03-13,16.23,16.23,2.77,3.78,2872.8
2007-03-14,15.76,15.76,2.69,3.67,2790.34
2007-03-15,15.64,15.64,2.67,3.64,2769.06
2007-03-16,15.85,15.85,2.71,3.69,2806.3
2007-03-19,16.03,16.03,2.74,3.73,2838.22
2007-03-20,16.36,16.36,2.79,3.81,2896.74
2007-03-21,16.45,16.45,2.81,3.83,2912.7
2007-03-22,16.68,16.68,2.85,3.88,2952.6
2007-03-23,16.83,16.83,2.87,3.92,2979.2
2007-03-26,17.05,17.05,2.3,4.61,3019.1
2007-03-27,16.86,16.86,2.28,4.56,2984.52
2007-03-28,16.68,16.68,2.25,4.51,2952.6
2007-03-29,16.83,16.83,2.27,4.55,2979.2
2007-03-30,16.71,16.71,2.26,4.52,2957.92
2007-04-02,16.86,16.86,2.28,4.56,2984.52
2007-04-03,16.86,16.86,2.28,4.56,2984.52
2007-04-04,16.98,16.98,2.29,4.59,3005.8
2007-04-10,17.02,17.02,2.3,4.6,3013.78
2007-04-11,17.2,17.2,2.33,4.65,3045.7
2007-04-12,17.29,17.29,2.34,4.68,3061.66
2007-04-13,17.35,17.35,2.35,4.69,3072.3
2007-04-16,17.59,17.59,2.38,4.76,3114.86
2007-04-17,17.58,17.58,2.38,4.75,3112.2
2007-04-18,17.53,17.53,2.37,4.74,3104.22
2007-04-19,17.23,17.23,2.33,4.66,3051.02
2007-04-20,17.43,17.43,2.36,4.71,3085.6
2007-04-23,17.89,17.89,2.42,4.84,3168.06
2007-04-24,18.1,18.1,2.45,4.9,3205.3
2007-04-25,18.03,18.03,2.44,4.88,3192.0
2007-04-26,18.45,18.45,2.49,4.99,3266.48
2007-04-27,18.1,18.1,2.45,4.9,3205.3
2007-04-30,18.21,18.21,2.46,4.93,3223.92
2007-05-02,18.1,18.1,2.45,4.9,3205.3
2007-05-03,18.07,18.07,2.44,4.89,3199.98
2007-05-04,18.07,18.07,2.44,4.89,3199.98
2007-05-07,18.1,18.1,2.45,4.9,3205.3
2007-05-08,18.22,18.22,2.46,4.93,3226.58
2007-05-09,18.15,18.15,2.45,4.91,3213.28
2007-05-10,18.18,18.18,2.46,4.92,3218.6
2007-05-11,17.95,17.95,2.43,4.86,3178.7
2007-05-14,18.55,18.55,2.51,5.02,3285.1
2007-05-15,18.33,18.33,2.48,4.96,3245.2
2007-05-16,18.4,18.4,2.49,4.98,3258.5
2007-05-17,18.54,18.54,2.51,5.01,3282.44
2007-05-18,18.4,18.4,2.49,4.98,3258.5
2007-05-21,18.57,18.57,2.51,5.02,3287.76
2007-05-22,18.87,18.87,2.55,5.1,3340.96
2007-05-23,19.34,19.34,2.61,5.23,3423.42
2007-05-25,19.04,19.04,2.57,5.15,3370.22
2007-05-28,19.01,19.01,2.57,5.14,3364.9
2007-05-29,19.31,19.31,2.61,5.22,3418.1
2007-05-30,19.31,19.31,2.61,5.22,3418.1
2007-05-31,19.7,19.7,2.66,5.33,3487.26
2007-06-01,19.79,19.79,2.67,5.35,3503.22
2007-06-04,20.25,20.25,2.74,5.48,3585.68
2007-06-05,20.1,20.1,2.72,5.44,3559.08
2007-06-06,19.89,19.89,2.69,5.38,3521.84
2007-06-07,19.35,19.35,2.62,5.23,3426.08
2007-06-08,19.1,19.1,2.58,5.17,3380.86
2007-06-11,19.13,19.13,2.59,5.17,3386.18
2007-06-12,19.16,19.16,2.59,5.18,3391.5
2007-06-13,18.86,18.86,2.55,5.1,3338.3
2007-06-14,19.08,19.08,2.58,5.16,3378.2
2007-06-15,19.35,19.35,2.62,5.23,3426.08
2007-06-18,19.82,19.82,2.68,5.36,3508.54
2007-06-20,19.68,19.68,2.66,5.32,3484.6
2007-06-21,19.47,19.47,2.63,5.27,3447.36
2007-06-22,19.61,19.61,2.65,5.3,3471.3
2007-06-25,19.34,19.34,2.61,5.23,3423.42
2007-06-26,19.32,19.32,2.61,5.23,3420.76
2007-06-27,18.99,18.99,2.57,5.14,3362.24
2007-06-28,18.83,18.83,2.54,5.09,3332.98
2007-06-29,18.84,18.84,2.55,5.1,3335.64
2007-07-03,19.25,19.25,2.6,5.21,3407.46
2007-07-04,19.4,19.4,2.62,5.25,3434.06
2007-07-05,19.44,19.44,2.63,5.26,3442.04
2007-07-06,19.29,19.29,2.61,5.22,3415.44
2007-07-09,19.68,19.68,2.66,5.32,3484.6
2007-07-10,19.74,19.74,2.67,5.34,3495.24
2007-07-11,19.17,19.17,2.59,5.19,3394.16
2007-07-12,19.38,19.38,2.62,5.24,3431.4
2007-07-13,19.76,19.76,2.67,5.34,3497.9
2007-07-16,20.21,20.21,2.73,5.47,3577.7
2007-07-17,20.42,20.42,2.76,5.52,3614.94
2007-07-18,20.51,20.51,2.77,5.55,3630.9
2007-07-19,20.06,20.06,2.71,5.43,3551.1
2007-07-20,20.36,20.36,2.75,5.51,3604.3
2007-07-23,20.01,20.01,2.71,5.41,3543.12
2007-07-24,20.31,20.31,2.75,5.49,3596.32
2007-07-25,20.01,20.01,2.71,5.41,3543.12
2007-07-26,19.8,19.8,2.68,5.36,3505.88
2007-07-27,19.05,19.05,2.58,5.15,3372.88
2007-07-30,18.86,18.86,2.55,5.1,3338.3
2007-07-31,19.17,19.17,2.59,5.19,3394.16
2007-08-01,18.99,18.99,2.57,5.14,3362.24
2007-08-02,19.44,19.44,2.63,5.26,3442.04
2007-08-03,19.46,19.46,2.63,5.26,3444.7
2007-08-06,18.92,18.92,2.56,5.12,3348.94
2007-08-07,16.74,19.02,2.57,5.14,3367.56
2007-08-08,17.48,19.86,2.68,5.37,3516.52
2007-08-09,17.73,20.15,2.72,5.45,3567.06
2007-08-10,17.12,19.46,2.63,5.26,3444.7
2007-08-13,16.92,19.23,2.6,5.2,3404.8
2007-08-14,16.96,19.28,2.61,5.21,3412.78
2007-08-15,16.03,18.21,2.46,4.93,3223.92
2007-08-16,15.47,17.58,2.38,4.75,3112.2
2007-08-17,15.02,17.07,2.31,4.62,3021.76
2007-08-20,16.26,18.48,2.5,5.0,3271.8
2007-08-21,15.59,17.71,2.39,4.79,3136.14
2007-08-22,16.16,18.36,2.48,4.97,3250.52
2007-08-23,16.54,18.8,2.54,5.08,3327.66
2007-08-24,15.92,18.09,2.45,4.89,3202.64
2007-08-27,15.73,17.88,2.42,4.84,3165.4
2007-08-28,15.52,17.64,2.38,4.77,3122.84
2007-08-29,15.17,17.23,2.33,4.66,3051.02
2007-08-30,15.43,17.53,2.37,4.74,3104.22
2007-08-31,15.72,17.86,2.41,4.83,3162.74
2007-09-03,16.78,19.07,2.27,5.16,3376.02
2007-09-04,16.61,18.88,2.25,5.11,3342.37
2007-09-05,16.81,19.1,2.27,5.17,3381.62
2007-09-06,16.73,19.0,2.26,5.14,3364.8
2007-09-07,16.36,18.59,2.21,5.03,3291.9
2007-09-10,16.0,18.18,2.16,4.92,3218.99
2007-09-11,16.03,18.21,2.17,4.93,3224.6
2007-09-12,16.66,18.93,2.25,5.12,3350.78
2007-09-13,16.45,18.69,2.23,5.05,3308.72
2007-09-14,16.39,18.62,2.22,5.04,3297.5
2007-09-17,16.04,18.23,2.17,4.93,3227.4
2007-09-18,16.29,18.51,2.2,5.01,3277.88
2007-09-19,17.44,19.81,2.36,5.36,3507.8
2007-09-20,17.41,19.78,2.36,5.35,3502.2
2007-09-21,17.14,19.48,2.32,5.27,3448.92
2007-09-24,17.21,19.56,2.33,5.29,3462.94
2007-09-25,17.58,19.97,2.38,5.4,3535.84
2007-09-27,17.95,20.4,2.43,5.52,3611.55
2007-09-28,17.63,20.03,2.39,5.42,3547.06
2007-10-02,17.84,20.27,2.41,5.48,3589.12
2007-10-03,18.04,20.49,2.44,5.54,3628.38
2007-10-04,17.7,20.11,2.39,5.44,3561.08
2007-10-05,17.67,20.08,2.39,5.43,3555.47
2007-10-08,18.09,20.56,2.45,5.56,3639.59
2007-10-09,18.08,20.54,2.45,5.56,3636.79
2007-10-10,18.76,21.32,2.54,5.77,3774.18
2007-10-11,19.0,21.59,2.57,5.84,3821.85
2007-10-12,18.72,21.27,2.53,5.75,3765.77
2007-10-15,18.77,21.33,2.54,5.77,3776.99
2007-10-16,18.45,20.97,2.5,5.67,3712.5
2007-10-17,18.33,20.83,2.48,5.63,3687.26
2007-10-18,18.68,21.22,2.53,5.74,3757.36
2007-10-22,17.88,20.32,2.42,5.5,3597.53
2007-10-23,17.77,20.19,2.4,5.46,3575.1
2007-10-24,18.08,20.54,2.45,5.56,3636.79
2007-10-25,18.68,21.22,2.53,5.74,3757.36
2007-10-26,19.04,21.63,2.58,5.85,3830.26
2007-10-29,19.9,22.62,2.69,6.12,4004.11
2007-10-30,20.15,22.9,2.73,6.19,4054.58
2007-10-31,20.14,22.88,2.73,6.19,4051.78
2007-11-01,20.7,23.52,2.8,6.36,4163.94
2007-11-02,19.97,22.69,2.7,6.14,4018.13
2007-11-05,19.82,22.52,2.68,6.09,3987.29
2007-11-06,19.5,22.16,2.64,5.99,3922.8
2007-11-07,19.78,22.47,2.68,6.08,3978.88
2007-11-08,19.1,21.7,2.58,5.87,3841.48
2007-11-09,19.08,21.68,2.58,5.86,3838.68
2007-11-12,18.33,20.83,2.48,5.63,3687.26
2007-11-13,19.19,21.81,2.6,5.9,3861.11
2007-11-14,19.81,22.5,2.68,6.09,3984.48
2007-11-15,19.43,22.08,2.63,5.97,3908.78
2007-11-16,19.03,21.62,2.57,5.85,3827.46
2007-11-19,19.18,21.79,2.59,5.89,3858.3
2007-11-20,18.96,21.54,2.56,5.83,3813.44
2007-11-21,18.91,21.49,2.56,5.81,3805.03
2007-11-22,18.61,21.14,2.52,5.72,3743.34
2007-11-23,18.82,21.38,2.55,5.78,3785.4
2007-11-26,19.17,21.78,2.59,5.89,3855.5
2007-11-27,18.57,21.1,2.51,5.71,3734.93
2007-11-28,19.17,21.78,2.59,5.89,3855.5
2007-11-29,19.93,22.65,2.7,6.13,4009.72
2007-11-30,20.21,22.96,2.73,6.21,4065.8
2007-12-03,21.19,24.07,2.87,6.51,4262.08
2007-12-04,20.63,23.44,2.79,6.34,4149.92
2007-12-05,20.91,23.76,2.83,6.43,4206.0
2007-12-06,21.38,24.29,2.89,6.57,4301.34
2007-12-07,21.19,24.07,2.87,6.51,4262.08
2007-12-10,21.31,24.22,2.88,6.55,4287.32
2007-12-11,21.9,24.88,2.96,6.73,4405.08
2007-12-12,20.98,23.84,2.84,6.45,4220.02
2007-12-13,20.98,23.84,2.84,6.45,4220.02
2007-12-14,20.91,23.76,2.83,6.43,4206.0
2007-12-17,20.22,22.98,2.74,6.22,4068.6
2007-12-18,20.2,22.95,2.73,6.21,4063.0
2007-12-19,19.93,22.65,2.7,6.13,4009.72
2007-12-20,19.89,22.6,2.69,6.11,4001.31
2007-12-21,19.93,22.65,2.7,6.13,4009.72
2007-12-24,20.28,23.04,2.74,6.23,4079.82
