date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,25.94,46.4,1.61,32.19,71.99
2008-01-25,27.18,48.61,1.69,33.73,75.43
2008-01-28,26.2,46.86,1.62,32.51,72.71
2008-01-29,26.56,47.51,1.65,32.96,73.71
2008-01-30,24.86,44.46,1.54,30.85,68.99
2008-01-31,25.53,45.66,1.58,31.68,70.85
2008-02-01,26.05,46.58,1.62,32.32,72.28
2008-02-04,26.98,48.24,1.67,33.47,74.86
2008-02-05,27.23,48.71,1.69,33.79,75.57
2008-02-06,25.63,45.85,1.59,31.81,71.14
2008-02-11,25.12,44.92,1.56,31.17,69.7
2008-02-12,25.22,45.11,1.56,31.3,69.99
2008-02-13,25.48,45.57,1.58,31.62,70.71
2008-02-14,26.51,47.41,1.64,32.9,73.57
2008-02-15,27.18,48.61,1.69,33.73,75.43
2008-02-18,27.18,48.61,1.69,33.73,75.43
2008-02-19,27.23,48.71,1.69,33.79,75.57
2008-02-20,26.56,47.51,1.65,32.96,73.71
2008-02-21,27.13,48.52,1.68,33.66,75.29
2008-02-22,26.41,47.23,1.64,32.77,73.28
2008-02-25,26.25,46.95,1.63,32.58,72.85
2008-02-26,26.56,47.51,1.65,32.96,73.71
2008-02-27,27.23,48.71,1.69,33.79,75.57
2008-02-28,27.34,48.89,1.7,33.92,75.86
2008-02-29,26.56,47.51,1.65,32.96,73.71
2008-03-03,26.3,47.05,1.63,32.64,73.0
2008-03-04,24.81,44.37,1.54,30.78,68.85
2008-03-05,24.65,44.09,1.53,30.59,68.42
2008-03-06,25.22,45.11,1.56,31.3,69.99
2008-03-07,24.24,43.36,1.5,30.08,67.27
2008-03-10,24.14,43.17,1.5,29.95,66.98
2008-03-11,23.83,42.62,1.48,29.57,66.13
2008-03-12,24.5,43.82,1.52,30.4,67.99
2008-03-13,23.26,41.6,1.44,28.86,64.55
2008-03-14,23.36,41.79,1.45,28.99,64.84
2008-03-17,21.87,39.11,1.36,27.14,60.69
2008-03-18,21.3,38.1,1.32,26.43,59.11
2008-03-19,21.04,37.64,1.31,26.11,58.4
2008-03-20,19.39,34.68,1.2,24.06,53.82
2008-03-25,20.27,36.25,1.26,25.15,56.25
2008-03-26,21.3,38.1,1.32,26.43,59.11
2008-03-27,20.79,37.17,1.29,25.79,57.68
2008-03-28,21.3,38.1,1.32,26.43,59.11
2008-03-31,20.89,37.36,1.3,25.92,57.97
2008-04-01,21.1,37.73,1.31,26.18,58.54
2008-04-02,21.61,38.65,1.34,26.82,59.97
2008-04-03,22.08,39.48,1.37,27.39,61.26
2008-04-07,22.54,40.31,1.4,27.97,62.55
2008-04-08,22.23,39.76,1.38,27.58,61.69
2008-04-09,21.1,37.73,1.31,26.18,58.54
2008-04-10,21.25,38.01,1.32,26.37,58.97
2008-04-11,21.77,38.93,1.35,27.01,60.4
2008-04-14,20.73,37.08,1.29,25.73,57.54
2008-04-15,20.53,36.71,1.27,25.47,56.97
2008-04-16,20.32,36.34,1.26,25.22,56.39
2008-04-17,20.58,36.81,1.28,25.54,57.11
2008-04-18,20.89,37.36,1.3,25.92,57.97
2008-04-21,21.25,38.01,1.32,26.37,58.97
2008-04-22,22.08,39.48,1.37,27.39,61.26
2008-04-23,20.71,20.71,1.43,28.61,63.98
2008-04-24,21.27,21.27,1.47,29.38,65.7
2008-04-25,20.44,20.44,1.41,28.22,63.12
2008-04-28,22.63,20.95,1.31,28.93,64.69
2008-04-29,22.58,20.9,1.31,15.28,64.55
2008-04-30,22.33,20.67,1.3,15.11,63.84
2008-05-02,22.38,20.71,1.3,15.15,63.98
2008-05-05,22.53,20.85,1.31,15.25,64.41
2008-05-06,22.53,20.85,1.31,15.25,64.41
2008-05-07,21.58,19.97,1.25,14.6,61.69
2008-05-08,21.23,19.65,1.23,14.37,60.69
2008-05-09,20.48,18.95,1.19,13.86,58.54
2008-05-13,21.13,19.56,1.23,14.3,60.4
2008-05-14,21.18,19.6,1.23,14.33,60.54
2008-05-15,20.98,19.42,1.22,14.2,59.97
2008-05-16,21.08,19.51,1.22,14.26,60.26
2008-05-19,21.43,19.83,1.24,14.5,61.26
2008-05-20,20.93,19.37,1.22,14.16,59.83
2008-05-21,20.83,19.28,1.21,14.1,59.54
2008-05-22,20.58,19.05,1.19,13.93,58.83
2008-05-23,20.13,18.63,1.17,13.62,57.54
2008-05-26,19.53,18.07,1.13,13.21,55.82
2008-05-27,19.58,18.12,1.14,13.25,55.96
2008-05-28,19.38,17.93,1.13,13.11,55.39
2008-05-29,19.38,17.93,1.13,13.11,55.39
2008-05-30,19.63,18.16,1.14,13.28,56.11
2008-06-02,20.28,18.77,1.18,13.72,57.97
2008-06-03,19.68,18.21,1.14,13.32,56.25
2008-06-04,19.53,18.07,1.13,13.21,55.82
2008-06-05,19.48,18.03,1.13,13.18,55.68
2008-06-06,19.78,18.3,1.15,13.38,56.54
2008-06-10,18.78,17.38,1.09,12.71,53.67
2008-06-11,18.17,16.82,1.06,12.3,51.96
2008-06-12,17.92,16.59,1.04,12.13,51.24
2008-06-13,17.62,16.31,1.02,11.93,50.38
2008-06-16,17.97,16.64,1.04,12.16,51.38
2008-06-17,17.67,16.36,1.03,11.96,50.52
2008-06-18,18.12,16.77,1.05,12.27,51.81
2008-06-19,17.42,16.13,1.01,11.79,49.81
2008-06-20,17.37,16.08,1.01,11.76,49.67
2008-06-23,16.82,15.57,0.98,11.38,48.09
2008-06-24,16.57,15.34,0.96,11.22,47.38
2008-06-25,17.32,16.03,1.01,11.72,49.52
2008-06-26,17.87,16.54,1.04,12.1,51.1
2008-06-27,17.32,16.03,1.01,11.72,49.52
2008-06-30,17.77,16.45,1.03,12.03,50.81
2008-07-02,17.67,16.36,1.03,11.96,50.52
2008-07-03,17.32,16.03,1.01,11.72,49.52
2008-07-04,17.22,15.94,1.0,11.66,49.24
2008-07-07,18.12,16.77,1.05,12.27,51.81
2008-07-08,17.42,16.13,1.01,11.79,49.81
2008-07-09,18.58,17.19,1.08,12.57,53.1
2008-07-10,18.93,17.52,1.1,12.81,54.1
2008-07-11,19.43,17.98,1.13,13.15,55.53
2008-07-14,19.03,17.61,1.1,12.88,54.39
2008-07-15,18.02,16.68,1.05,12.2,51.53
2008-07-16,18.43,17.05,1.07,12.47,52.67
2008-07-17,19.18,17.75,1.11,12.98,54.82
2008-07-18,18.98,17.56,1.1,12.84,54.25
2008-07-21,19.33,17.89,1.12,13.08,55.25
2008-07-22,19.18,17.75,1.11,12.98,54.82
2008-07-23,19.53,18.07,1.13,13.21,55.82
2008-07-24,19.53,18.07,1.13,13.21,55.82
2008-07-25,18.88,17.47,1.1,12.77,53.96
2008-07-28,19.33,17.89,1.12,13.08,55.25
2008-07-29,18.88,17.47,1.1,12.77,53.96
2008-07-30,19.33,17.89,1.12,13.08,55.25
2008-07-31,19.63,18.16,1.14,13.28,56.11
2008-08-01,19.43,17.98,1.13,13.15,55.53
2008-08-04,18.32,16.96,1.06,12.4,52.39
2008-08-05,17.52,16.22,1.02,11.86,50.1
2008-08-07,17.02,15.76,0.99,11.52,48.66
2008-08-08,17.12,15.85,0.99,11.59,48.95
2008-08-11,16.32,15.11,0.95,11.05,46.66
2008-08-12,16.32,15.11,0.95,11.05,46.66
2008-08-13,16.32,15.11,0.95,11.05,46.66
2008-08-14,17.07,15.8,0.99,11.55,48.81
2008-08-15,16.62,15.38,0.97,11.25,47.52
2008-08-18,15.82,14.64,0.92,10.71,45.23
2008-08-19,15.52,14.37,0.9,10.5,44.37
2008-08-20,16.02,14.83,0.93,10.84,45.8
2008-08-21,15.17,14.04,0.88,10.27,43.37
2008-08-25,16.02,14.83,0.93,10.84,45.8
2008-08-26,16.27,15.06,0.94,11.01,46.52
2008-08-27,15.11,15.29,0.96,11.18,47.23
2008-08-28,15.57,15.76,0.99,11.52,48.66
2008-08-29,16.17,16.36,1.03,11.96,50.52
2008-09-01,15.89,16.08,1.01,11.76,49.67
2008-09-02,15.85,16.03,1.01,11.72,49.52
2008-09-03,16.12,16.31,1.02,11.93,50.38
2008-09-04,16.03,16.22,1.02,11.86,50.1
2008-09-05,14.52,14.69,0.92,10.74,45.37
2008-09-08,15.25,15.43,0.97,11.28,47.66
2008-09-09,14.79,14.97,0.94,10.94,46.23
2008-09-10,14.38,14.55,0.91,10.64,44.94
2008-09-11,14.47,14.64,0.92,10.71,45.23
2008-09-12,15.53,15.71,0.99,11.49,48.52
2008-09-16,14.47,14.64,0.93,10.71,45.23
2008-09-17,15.39,15.57,0.99,11.38,48.09
2008-09-18,16.17,16.36,1.04,11.96,50.52
2008-09-19,17.86,18.07,1.14,13.21,55.82
2008-09-22,17.4,17.61,1.11,12.88,54.39
2008-09-23,15.98,16.17,1.02,11.83,49.95
2008-09-24,16.17,16.36,1.04,11.96,50.52
2008-09-25,16.85,17.05,1.08,12.47,52.67
2008-09-26,17.17,17.38,1.1,12.71,53.67
2008-09-29,17.31,17.52,1.11,12.81,54.1
2008-09-30,17.31,17.52,1.11,12.81,54.1
2008-10-02,17.17,17.38,1.1,12.71,53.67
2008-10-03,16.49,16.68,1.06,12.2,51.53
2008-10-06,15.57,15.76,1.0,11.52,48.66
2008-10-08,14.2,14.37,0.91,10.5,44.37
2008-10-09,14.2,14.37,0.91,10.5,44.37
2008-10-10,13.05,13.21,0.84,9.66,40.79
2008-10-13,13.88,14.04,0.89,10.27,43.37
2008-10-14,15.3,15.48,0.98,11.32,47.81
2008-10-15,15.11,15.29,0.97,11.18,47.23
2008-10-16,14.15,14.32,0.91,10.47,44.23
2008-10-17,13.28,13.44,0.85,9.83,41.51
2008-10-20,13.6,13.76,0.87,10.06,42.51
2008-10-21,13.19,13.35,0.84,9.76,41.22
2008-10-22,12.5,12.65,0.8,9.25,39.07
2008-10-23,12.59,12.74,0.81,9.32,39.36
2008-10-24,11.91,12.05,0.76,8.81,37.21
2008-10-27,10.95,11.08,0.7,8.1,34.21
2008-10-28,9.61,9.73,0.59,7.12,30.06
2008-10-29,11.62,11.77,0.71,8.61,36.36
2008-10-30,12.68,12.84,0.77,9.39,39.65
2008-10-31,13.36,13.53,0.82,9.89,41.79
2008-11-03,13.41,13.58,0.82,9.93,41.94
2008-11-04,12.95,13.11,0.79,9.59,40.51
2008-11-05,12.58,12.74,0.77,9.32,39.36
2008-11-06,11.9,12.05,0.73,8.81,37.21
2008-11-07,11.94,12.09,0.73,8.84,37.36
2008-11-10,12.77,12.93,0.78,9.45,39.93
2008-11-11,12.54,12.7,0.77,9.28,39.22
2008-11-12,12.31,12.47,0.75,9.11,38.5
2008-11-13,10.94,11.08,0.67,8.1,34.21
2008-11-14,10.66,10.8,0.65,7.89,33.35
2008-11-17,10.94,11.08,0.67,8.1,34.21
2008-11-18,10.57,10.7,0.64,7.83,33.06
2008-11-19,10.89,11.03,0.66,8.06,34.06
2008-11-20,10.3,10.43,0.63,7.62,32.2
2008-11-21,10.16,10.29,0.62,7.52,31.77
2008-11-24,10.11,10.24,0.62,7.49,31.63
2008-11-25,10.62,10.75,0.65,7.86,33.21
2008-11-26,10.85,10.98,0.66,8.03,33.92
2008-11-27,11.3,11.45,0.69,8.37,35.35
2008-11-28,11.99,12.14,0.73,8.88,37.5
2008-12-01,12.68,12.84,0.77,9.39,39.65
2008-12-02,12.31,12.47,0.75,9.11,38.5
2008-12-03,12.49,12.65,0.76,9.25,39.07
2008-12-04,11.9,12.05,0.73,8.81,37.21
2008-12-05,12.13,12.28,0.74,8.98,37.93
2008-12-08,12.9,13.07,0.79,9.55,40.36
2008-12-09,13.0,13.16,0.79,9.62,40.65
2008-12-10,13.41,13.58,0.82,9.93,41.94
2008-12-11,13.5,13.67,0.82,10.0,42.22
2008-12-12,12.68,12.84,0.77,9.39,39.65
2008-12-15,12.77,12.93,0.78,9.45,39.93
2008-12-16,12.81,12.97,0.78,9.49,40.08
2008-12-17,13.68,13.86,0.83,10.13,42.8
2008-12-18,13.59,13.76,0.83,10.06,42.51
2008-12-19,13.41,13.58,0.82,9.93,41.94
2008-12-22,13.13,13.3,0.8,9.72,41.08
2008-12-23,12.45,12.6,0.76,9.22,38.93
2008-12-24,12.68,12.84,0.77,9.39,39.65
2008-12-29,13.04,13.21,0.8,9.66,40.79
2008-12-30,13.18,13.35,0.8,9.76,41.22
2008-12-31,13.09,13.25,0.8,9.69,40.94
2009-01-02,13.27,13.44,0.81,9.83,41.51
2009-01-05,14.0,14.18,0.85,10.37,43.8
2009-01-06,14.14,14.32,0.86,10.47,44.23
2009-01-07,14.14,14.32,0.86,10.47,44.23
2009-01-08,13.13,13.3,0.8,9.72,41.08
2009-01-09,13.27,13.44,0.81,9.83,41.51
2009-01-12,12.86,13.02,0.78,9.52,40.22
2009-01-13,12.4,12.56,0.76,9.18,38.79
2009-01-14,12.54,12.7,0.77,9.28,39.22
2009-01-15,11.9,12.05,0.73,8.81,37.21
2009-01-16,12.03,12.19,0.73,8.91,37.64
2009-01-19,11.85,12.0,0.72,8.78,37.07
2009-01-20,11.62,11.77,0.71,8.61,36.36
2009-01-21,11.07,11.21,0.68,8.2,34.64
2009-01-22,11.17,11.31,0.68,8.27,34.92
2009-01-23,10.85,10.98,0.66,8.03,33.92
2009-01-29,11.26,11.4,0.69,8.34,35.21
2009-01-30,11.44,11.58,0.7,8.47,35.78
2009-02-02,11.39,11.54,0.7,8.44,35.64
2009-02-03,11.35,11.49,0.69,8.4,35.5
2009-02-04,11.44,11.58,0.7,8.47,35.78
2009-02-05,11.49,11.63,0.7,8.5,35.93
2009-02-06,11.81,11.96,0.72,8.74,36.93
2009-02-09,11.99,12.14,0.73,8.88,37.5
2009-02-10,11.94,12.09,0.73,8.84,37.36
2009-02-11,11.62,11.77,0.71,8.61,36.36
2009-02-12,11.35,11.49,0.69,8.4,35.5
2009-02-13,11.58,11.72,0.71,8.57,36.21
2009-02-16,11.62,11.77,0.71,8.61,36.36
2009-02-17,11.17,11.31,0.68,8.27,34.92
2009-02-18,11.67,11.82,0.71,8.64,36.5
2009-02-19,11.58,11.72,0.71,8.57,36.21
2009-02-20,11.21,11.35,0.68,8.3,35.07
2009-02-23,11.44,11.58,0.7,8.47,35.78
2009-02-24,11.12,11.26,0.68,8.23,34.78
2009-02-25,11.12,11.26,0.68,8.23,34.78
2009-02-26,10.75,10.89,0.66,7.96,33.64
2009-02-27,10.52,10.66,0.64,7.79,32.92
2009-03-02,10.2,10.33,0.62,7.56,31.92
2009-03-03,10.57,10.7,0.64,7.83,33.06
2009-03-04,10.94,11.08,0.67,8.1,34.21
2009-03-05,10.89,11.03,0.66,8.06,34.06
2009-03-06,10.57,10.7,0.64,7.83,33.06
2009-03-09,10.25,10.38,0.63,7.59,32.06
2009-03-10,10.62,10.75,0.65,7.86,33.21
2009-03-11,10.52,10.66,0.64,7.79,32.92
2009-03-12,10.71,10.84,0.65,7.93,33.49
2009-03-13,10.8,10.94,0.66,8.0,33.78
2009-03-16,11.17,11.31,0.68,8.27,34.92
2009-03-17,10.85,10.98,0.66,8.03,33.92
2009-03-18,10.89,11.03,0.66,8.06,34.06
2009-03-19,11.12,11.26,0.68,8.23,34.78
2009-03-20,10.98,11.12,0.67,8.13,34.35
2009-03-23,11.49,11.63,0.7,8.5,35.93
2009-03-24,11.71,11.86,0.71,8.67,36.64
2009-03-25,11.71,11.86,0.71,8.67,36.64
2009-03-26,11.94,12.09,0.73,8.84,37.36
2009-03-27,12.03,12.19,0.73,8.91,37.64
2009-03-30,11.53,11.68,0.7,8.54,36.07
2009-03-31,11.49,11.63,0.7,8.5,35.93
2009-04-01,12.17,12.33,0.74,9.01,38.07
2009-04-02,14.14,14.32,0.86,10.47,44.23
2009-04-03,14.6,14.78,0.89,10.81,45.66
2009-04-06,14.73,14.92,0.9,10.91,46.09
2009-04-07,14.37,14.55,0.88,10.64,44.94
2009-04-08,14.41,14.6,0.88,10.67,45.09
2009-04-09,14.6,14.78,0.89,10.81,45.66
2009-04-14,15.88,16.08,0.97,11.76,49.67
2009-04-15,15.56,15.76,0.95,11.52,48.66
2009-04-16,15.42,15.62,0.94,11.42,48.23
2009-04-17,15.01,15.2,0.92,11.11,46.95
2009-04-20,15.33,15.52,0.94,11.35,47.95
2009-04-21,15.79,15.99,0.96,11.69,49.38
2009-04-22,15.7,15.89,0.96,11.62,49.09
2009-04-23,16.11,16.31,0.98,11.93,50.38
2009-04-24,16.15,16.36,0.99,11.96,50.52
2009-04-27,15.56,15.76,0.95,11.52,48.66
2009-04-28,14.78,14.97,0.9,10.94,46.23
2009-04-29,16.62,17.15,0.93,12.79,48.09
2009-04-30,17.26,17.81,0.96,13.29,49.95
2009-05-04,18.75,19.34,1.04,14.43,54.25
2009-05-05,18.5,19.09,1.03,14.24,53.53
2009-05-06,18.85,19.44,1.05,14.5,54.53
2009-05-07,19.19,19.8,1.07,14.77,55.53
2009-05-08,19.19,19.8,1.07,14.77,55.53
2009-05-11,19.39,20.0,1.08,14.92,56.11
2009-05-12,18.35,18.93,1.02,14.12,53.1
2009-05-13,18.7,19.29,1.04,14.39,54.1
2009-05-14,19.04,19.65,1.06,14.66,55.11
2009-05-15,18.7,19.29,1.04,14.39,54.1
2009-05-18,18.25,18.83,1.02,14.05,52.81
2009-05-19,18.0,18.58,1.0,13.86,52.1
2009-05-20,18.4,18.98,1.03,14.16,53.24
2009-05-21,18.65,19.24,1.04,14.35,53.96
2009-05-22,17.86,18.42,1.0,13.74,51.67
2009-05-25,16.87,17.4,0.94,12.98,48.81
2009-05-26,16.52,17.04,0.92,12.71,47.81
2009-05-27,17.11,17.66,0.95,13.17,49.52
2009-05-29,18.15,18.73,1.01,13.97,52.53
2009-06-01,17.91,18.47,1.0,13.78,51.81
2009-06-02,18.35,18.93,1.02,14.12,53.1
2009-06-03,18.8,19.39,1.05,14.47,54.39
2009-06-04,18.45,19.03,1.03,14.2,53.39
2009-06-05,17.96,18.52,1.0,13.82,51.96
2009-06-08,17.91,18.47,1.0,13.78,51.81
2009-06-09,17.96,18.52,1.0,13.82,51.96
2009-06-10,18.99,19.6,1.06,14.62,54.96
2009-06-11,19.14,19.75,1.07,14.73,55.39
2009-06-12,19.34,19.95,1.08,14.88,55.96
2009-06-15,19.29,19.9,1.08,14.85,55.82
2009-06-16,18.45,19.03,1.03,14.2,53.39
2009-06-17,18.15,18.73,1.01,13.97,52.53
2009-06-18,17.91,18.47,1.0,13.78,51.81
2009-06-19,18.3,18.88,1.02,14.08,52.96
2009-06-22,18.65,19.24,1.04,14.35,53.96
2009-06-23,18.35,18.93,1.02,14.12,53.1
2009-06-24,18.6,19.19,1.04,14.31,53.82
2009-06-25,18.45,19.03,1.03,14.2,53.39
2009-06-26,18.7,19.29,1.04,14.39,54.1
2009-06-29,18.4,18.98,1.03,14.16,53.24
2009-06-30,18.1,18.68,1.01,13.93,52.39
2009-07-02,18.2,18.78,1.01,14.01,52.67
2009-07-03,18.1,18.68,1.01,13.93,52.39
2009-07-06,17.91,18.47,1.0,13.78,51.81
2009-07-07,17.91,18.47,1.0,13.78,51.81
2009-07-08,17.36,17.91,0.97,13.36,50.24
2009-07-09,16.92,17.45,0.94,13.02,48.95
2009-07-10,16.87,17.4,0.94,12.98,48.81
2009-07-13,16.47,16.99,0.92,12.68,47.66
2009-07-14,16.72,17.25,0.93,12.87,48.38
2009-07-15,17.02,17.55,0.95,13.09,49.24
2009-07-16,17.06,17.61,0.95,13.13,49.38
2009-07-17,17.16,17.71,0.96,13.21,49.67
2009-07-20,17.71,18.27,0.99,13.63,51.24
2009-07-21,17.61,18.17,0.98,13.55,50.95
2009-07-22,17.61,18.17,0.98,13.55,50.95
2009-07-23,17.76,18.32,0.99,13.67,51.38
2009-07-24,17.81,18.37,0.99,13.7,51.53
2009-07-27,18.35,18.93,1.02,14.12,53.1
2009-07-28,18.8,19.39,1.05,14.47,54.39
2009-07-29,18.3,18.88,1.02,14.08,52.96
2009-07-30,18.55,19.14,1.03,14.27,53.67
2009-07-31,18.55,19.14,1.03,14.27,53.67
2009-08-03,18.89,19.49,1.05,14.54,54.68
2009-08-04,18.89,19.49,1.05,14.54,54.68
2009-08-05,19.24,19.85,1.07,14.81,55.68
2009-08-06,19.44,20.06,1.08,14.96,56.25
2009-08-07,18.65,19.24,1.04,14.35,53.96
2009-08-10,18.7,19.29,1.04,14.39,54.1
2009-08-11,18.3,18.88,1.02,14.08,52.96
2009-08-12,18.1,18.68,1.01,13.93,52.39
2009-08-13,18.65,19.24,1.04,14.35,53.96
2009-08-14,18.94,19.55,1.06,14.58,54.82
2009-08-17,18.4,18.98,1.03,14.16,53.24
2009-08-18,18.4,18.98,1.03,14.16,53.24
2009-08-19,17.81,18.37,0.99,13.7,51.53
2009-08-20,17.96,18.52,1.0,13.82,51.96
2009-08-21,17.86,18.42,1.0,13.74,51.67
2009-08-24,17.96,18.52,1.0,13.82,51.96
2009-08-25,17.91,18.47,1.0,13.78,51.81
2009-08-26,19.52,18.27,1.02,13.63,51.24
2009-08-27,19.52,18.27,1.02,13.63,51.24
2009-08-28,18.65,17.45,0.98,13.02,48.95
2009-08-31,18.38,17.2,0.96,12.83,48.23
2009-09-01,18.32,17.15,0.96,12.79,48.09
2009-09-02,17.83,16.69,0.94,12.45,46.8
2009-09-03,17.94,16.79,0.94,12.52,47.09
2009-09-04,18.49,17.3,0.97,12.9,48.52
2009-09-07,18.65,17.45,0.98,13.02,48.95
2009-09-08,18.65,17.45,0.98,13.02,48.95
2009-09-09,18.49,17.3,0.97,12.9,48.52
2009-09-10,18.32,17.15,0.96,12.79,48.09
2009-09-11,18.49,17.3,0.97,12.9,48.52
2009-09-14,18.0,16.84,0.94,12.56,47.23
2009-09-15,18.0,16.84,0.94,12.56,47.23
2009-09-16,18.11,16.94,0.95,12.64,47.52
2009-09-17,18.32,17.15,0.96,12.79,48.09
2009-09-18,18.38,17.2,0.96,12.83,48.23
2009-09-21,18.21,17.04,0.96,12.71,47.81
2009-09-22,18.05,16.89,0.95,12.6,47.38
2009-09-23,18.0,16.84,0.94,12.56,47.23
2009-09-24,17.67,16.53,0.93,12.33,46.37
2009-09-25,17.51,16.38,0.92,12.22,45.94
2009-09-28,17.07,15.97,0.9,11.91,44.8
2009-09-29,17.29,16.18,0.91,12.07,45.37
2009-09-30,17.07,15.97,0.9,11.91,44.8
2009-10-02,16.63,15.56,0.87,11.61,43.65
2009-10-05,16.42,15.36,0.86,11.46,43.08
2009-10-06,16.8,15.72,0.88,11.72,44.08
2009-10-07,17.12,16.02,0.9,11.95,44.94
2009-10-08,17.18,16.07,0.9,11.99,45.09
2009-10-09,17.56,16.43,0.92,12.26,46.09
2009-10-12,17.18,16.07,0.9,11.99,45.09
2009-10-13,17.4,16.28,0.91,12.14,45.66
2009-10-14,17.51,16.38,0.92,12.22,45.94
2009-10-15,17.34,16.23,0.91,12.11,45.52
2009-10-16,17.18,16.07,0.9,11.99,45.09
2009-10-19,17.56,16.43,0.92,12.26,46.09
2009-10-20,17.67,16.53,0.93,12.33,46.37
2009-10-21,17.34,16.23,0.91,12.11,45.52
2009-10-22,17.29,16.18,0.91,12.07,45.37
2009-10-23,17.45,16.33,0.92,12.18,45.8
2009-10-27,17.4,16.28,0.91,12.14,45.66
2009-10-28,16.86,16.13,0.86,12.03,45.23
2009-10-29,16.6,15.87,0.85,11.84,44.51
2009-10-30,17.02,16.28,0.87,12.14,45.66
2009-11-02,16.81,16.07,0.86,11.99,45.09
2009-11-03,16.76,16.02,0.86,11.95,44.94
2009-11-04,17.56,16.79,0.9,12.52,47.09
2009-11-05,18.63,17.81,0.95,13.29,49.95
2009-11-06,18.2,17.4,0.93,12.98,48.81
2009-11-09,18.57,17.76,0.95,13.25,49.81
2009-11-10,18.25,17.45,0.94,13.02,48.95
2009-11-11,18.52,17.71,0.95,13.21,49.67
2009-11-12,17.93,17.15,0.92,12.79,48.09
2009-11-13,17.72,16.94,0.91,12.64,47.52
2009-11-16,17.72,16.94,0.91,12.64,47.52
2009-11-17,17.66,16.89,0.91,12.6,47.38
2009-11-18,17.45,16.69,0.89,12.45,46.8
2009-11-19,17.61,16.84,0.9,12.56,47.23
2009-11-20,17.5,16.74,0.9,12.49,46.95
2009-11-23,17.34,16.59,0.89,12.37,46.52
2009-11-24,17.29,16.53,0.89,12.33,46.37
2009-11-25,17.18,16.43,0.88,12.26,46.09
2009-11-26,16.76,16.02,0.86,11.95,44.94
2009-11-27,16.06,15.36,0.82,11.46,43.08
2009-11-30,16.28,15.56,0.83,11.61,43.65
2009-12-01,16.65,15.92,0.85,11.88,44.66
2009-12-02,17.29,16.53,0.89,12.33,46.37
2009-12-03,17.18,16.43,0.88,12.26,46.09
2009-12-04,16.76,16.02,0.86,11.95,44.94
2009-12-07,16.6,15.87,0.85,11.84,44.51
2009-12-08,16.44,15.72,0.84,11.72,44.08
2009-12-09,16.38,15.67,0.84,11.69,43.94
2009-12-10,16.12,15.41,0.83,11.5,43.23
2009-12-11,16.33,15.62,0.84,11.65,43.8
2009-12-14,16.76,16.02,0.86,11.95,44.94
2009-12-15,16.65,15.92,0.85,11.88,44.66
2009-12-16,16.33,15.62,0.84,11.65,43.8
2009-12-17,16.22,15.51,0.83,11.57,43.51
2009-12-18,16.12,15.41,0.83,11.5,43.23
2009-12-21,16.06,15.36,0.82,11.46,43.08
2009-12-22,16.01,15.31,0.82,11.42,42.94
2009-12-23,16.33,15.62,0.84,11.65,43.8
2009-12-24,16.28,15.56,0.83,11.61,43.65
2009-12-28,16.6,15.87,0.85,11.84,44.51
2009-12-29,17.02,16.28,0.87,12.14,45.66
2009-12-30,16.97,16.23,0.87,12.11,45.52
2009-12-31,16.92,16.18,0.87,12.07,45.37
2010-01-04,16.92,16.18,0.87,12.07,45.37
2010-01-05,17.02,16.28,0.87,12.14,45.66
2010-01-06,17.4,16.64,0.89,12.41,46.66
2010-01-07,16.6,15.87,0.85,11.84,44.51
2010-01-08,16.65,15.92,0.85,11.88,44.66
2010-01-11,17.08,16.33,0.87,12.18,45.8
2010-01-12,17.29,16.53,0.89,12.33,46.37
2010-01-13,17.13,16.38,0.88,12.22,45.94
2010-01-14,17.72,16.94,0.91,12.64,47.52
2010-01-15,17.56,16.79,0.9,12.52,47.09
2010-01-18,18.57,17.76,0.95,13.25,49.81
2010-01-19,18.09,17.3,0.93,12.9,48.52
2010-01-20,17.5,16.74,0.9,12.49,46.95
2010-01-21,17.29,16.53,0.89,12.33,46.37
2010-01-22,17.61,16.84,0.9,12.56,47.23
2010-01-25,17.45,16.69,0.89,12.45,46.8
2010-01-26,16.86,16.13,0.86,12.03,45.23
2010-01-27,17.02,16.28,0.87,12.14,45.66
2010-01-28,17.18,16.43,0.88,12.26,46.09
2010-01-29,17.02,16.28,0.87,12.14,45.66
2010-02-01,17.02,16.28,0.87,12.14,45.66
2010-02-02,17.08,16.33,0.87,12.18,45.8
2010-02-03,17.5,16.74,0.9,12.49,46.95
2010-02-04,17.61,16.84,0.9,12.56,47.23
2010-02-05,16.7,15.97,0.86,11.91,44.8
2010-02-08,16.92,16.18,0.87,12.07,45.37
2010-02-09,16.92,16.18,0.87,12.07,45.37
2010-02-10,17.18,16.43,0.88,12.26,46.09
2010-02-11,17.08,16.33,0.87,12.18,45.8
2010-02-12,17.02,16.28,0.87,12.14,45.66
2010-02-17,16.97,16.23,0.87,12.11,45.52
2010-02-18,16.97,16.23,0.87,12.11,45.52
2010-02-19,16.38,15.67,0.84,11.69,43.94
2010-02-22,16.49,15.77,0.84,11.76,44.23
2010-02-23,16.65,15.92,0.85,11.88,44.66
2010-02-24,16.54,15.82,0.85,11.8,44.37
2010-02-25,16.6,15.87,0.85,11.84,44.51
2010-02-26,16.81,16.07,0.86,11.99,45.09
2010-03-01,17.02,16.28,0.87,12.14,45.66
