date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-10-26,-52.09,-53.99,-99.62,224.62,55.6
2015-10-27,-53.21,-55.15,-101.77,229.47,56.8
2015-10-28,-51.71,-53.6,-98.9,223.0,55.2
2015-10-29,-56.21,-58.26,-107.5,242.39,60.0
2015-10-30,-55.83,-57.87,-106.79,240.78,59.6
2015-11-02,-53.59,-55.54,-102.49,231.08,57.2
2015-11-03,-53.21,-55.15,-101.77,229.47,56.8
2015-11-04,-56.96,-59.04,-108.94,245.63,60.8
2015-11-05,-57.71,-59.81,-110.37,248.86,61.6
2015-11-06,-65.58,-67.97,-125.42,282.79,70.0
2015-11-09,-61.08,-63.31,-116.82,263.4,65.2
2015-11-10,-64.08,-66.42,-122.55,276.33,68.4
2015-11-11,-62.58,-64.86,-119.69,269.86,66.8
2015-11-12,-61.83,-64.09,-118.25,266.63,66.0
2015-11-13,-58.83,-60.98,-112.52,253.71,62.8
2015-11-16,-55.46,-57.48,-106.07,239.16,59.2
2015-11-17,-55.08,-57.09,-105.35,237.55,58.8
2015-11-18,-53.59,-55.54,-102.49,231.08,57.2
2015-11-19,-55.08,-57.09,-105.35,237.55,58.8
2015-11-20,-55.46,-57.48,-106.07,239.16,59.2
2015-11-23,-53.96,-55.93,-103.2,232.7,57.6
2015-11-24,-56.21,-58.26,-107.5,242.39,60.0
2015-11-25,-56.21,-58.26,-107.5,242.39,60.0
2015-11-26,-55.46,-57.48,-106.07,239.16,59.2
2015-11-27,-53.59,-55.54,-102.49,231.08,57.2
2015-11-30,-52.09,-53.99,-99.62,224.62,55.6
2015-12-01,-53.21,-55.15,-101.77,229.47,56.8
2015-12-02,-52.46,-54.38,-100.34,226.23,56.0
2015-12-03,-52.09,-53.99,-99.62,224.62,55.6
2015-12-04,-52.09,-53.99,-99.62,224.62,55.6
2015-12-07,-53.59,-55.54,-102.49,231.08,57.2
2015-12-08,-50.21,-52.05,-96.04,216.54,53.6
2015-12-09,-48.71,-50.49,-93.17,210.07,52.0
2015-12-10,-46.09,-47.77,-88.15,198.76,49.2
2015-12-11,-45.72,-47.38,-87.44,197.15,48.8
2015-12-14,-46.09,-47.77,-88.15,198.76,49.2
2015-12-15,-44.22,-45.83,-84.57,190.68,47.2
2015-12-16,-47.59,-49.33,-91.02,205.23,50.8
2015-12-17,-49.46,-51.27,-94.6,213.31,52.8
2015-12-18,-47.22,-48.94,-90.3,203.61,50.4
2015-12-21,-48.71,-50.49,-93.17,210.07,52.0
2015-12-22,-50.21,-52.05,-96.04,216.54,53.6
2015-12-23,-52.09,-53.99,-99.62,224.62,55.6
2015-12-24,-52.09,-53.99,-99.62,224.62,55.6
2015-12-28,-53.96,-55.93,-103.2,232.7,57.6
2015-12-29,-52.46,-54.38,-100.34,226.23,56.0
2015-12-30,-52.09,-53.99,-99.62,224.62,55.6
2015-12-31,-55.46,-57.48,-106.07,239.16,59.2
2016-01-04,-51.34,-53.21,-98.19,221.39,54.8
2016-01-05,-51.71,-53.6,-98.9,223.0,55.2
2016-01-06,-55.08,-57.09,-105.35,237.55,58.8
2016-01-07,-53.96,-55.93,-103.2,232.7,57.6
2016-01-08,-56.21,-58.26,-107.5,242.39,60.0
2016-01-11,-53.21,-55.15,-101.77,229.47,56.8
2016-01-12,-52.09,-53.99,-99.62,224.62,55.6
2016-01-13,-52.46,-54.38,-100.34,226.23,56.0
2016-01-14,-54.34,-56.32,-103.92,234.31,58.0
2016-01-15,-53.96,-55.93,-103.2,232.7,57.6
2016-01-18,-56.21,-58.26,-107.5,242.39,60.0
2016-01-19,-58.83,-60.98,-112.52,253.71,62.8
2016-01-20,-55.46,-57.48,-106.07,239.16,59.2
2016-01-21,-49.46,-51.27,-94.6,213.31,52.8
2016-01-22,-48.34,-50.1,-92.45,208.46,51.6
2016-01-25,-49.09,-50.88,-93.89,211.69,52.4
2016-01-26,-47.96,-49.71,-91.74,206.84,51.2
2016-01-27,-46.09,-47.77,-88.15,198.76,49.2
2016-01-28,-47.96,-49.71,-91.74,206.84,51.2
2016-01-29,-49.09,-50.88,-93.89,211.69,52.4
2016-02-01,-47.22,-48.94,-90.3,203.61,50.4
2016-02-02,-48.34,-50.1,-92.45,208.46,51.6
2016-02-03,-47.96,-49.71,-91.74,206.84,51.2
2016-02-04,-48.34,-50.1,-92.45,208.46,51.6
2016-02-05,-48.71,-50.49,-93.17,210.07,52.0
2016-02-11,-47.22,-48.94,-90.3,203.61,50.4
2016-02-12,-45.34,-47.0,-86.72,195.53,48.4
2016-02-15,-46.84,-48.55,-89.59,201.99,50.0
2016-02-16,-47.22,-48.94,-90.3,203.61,50.4
2016-02-17,-47.96,-49.71,-91.74,206.84,51.2
2016-02-18,-49.84,-51.66,-95.32,214.92,53.2
2016-02-19,-50.59,-52.43,-96.75,218.15,54.0
2016-02-22,-51.71,-53.6,-98.9,223.0,55.2
2016-02-23,-50.59,-52.43,-96.75,218.15,54.0
2016-02-24,-49.46,-51.27,-94.6,213.31,52.8
2016-02-25,-47.59,-49.33,-91.02,205.23,50.8
2016-02-26,-47.22,-48.94,-90.3,203.61,50.4
2016-02-29,-46.09,-47.77,-88.15,198.76,49.2
2016-03-01,-46.47,-48.16,-88.87,200.38,49.6
2016-03-02,-46.84,-48.55,-89.59,201.99,50.0
2016-03-03,-47.22,-48.94,-90.3,203.61,50.4
2016-03-04,-46.09,-47.77,-88.15,198.76,49.2
2016-03-07,-47.22,-48.94,-90.3,203.61,50.4
2016-03-08,-46.09,-47.77,-88.15,198.76,49.2
2016-03-09,-46.47,-48.16,-88.87,200.38,49.6
2016-03-10,-45.34,-47.0,-86.72,195.53,48.4
2016-03-11,-46.09,-47.77,-88.15,198.76,49.2
2016-03-14,-47.22,-48.94,-90.3,203.61,50.4
2016-03-15,-46.84,-48.55,-89.59,201.99,50.0
2016-03-16,-46.09,-47.77,-88.15,198.76,49.2
2016-03-17,-46.47,-48.16,-88.87,200.38,49.6
2016-03-18,-49.09,-50.88,-93.89,211.69,52.4
2016-03-21,-50.21,-52.05,-96.04,216.54,53.6
2016-03-22,-48.34,-50.1,-92.45,208.46,51.6
2016-03-23,-49.09,-50.88,-93.89,211.69,52.4
2016-03-24,-48.71,-50.49,-93.17,210.07,52.0
2016-03-29,1818.33,1818.33,-91.74,206.84,51.2
2016-03-30,1789.92,1789.92,-90.3,203.61,50.4
2016-03-31,1832.53,1832.53,23.98,208.46,51.6
2016-04-01,1832.53,1832.53,23.98,29.96,51.6
2016-04-05,1846.74,1846.74,24.17,30.19,52.0
2016-04-06,1775.71,1775.71,23.24,29.03,50.0
2016-04-07,1789.92,1789.92,23.42,29.26,50.4
2016-04-08,1789.92,1789.92,23.42,29.26,50.4
2016-04-11,1946.18,1946.18,25.47,31.81,54.8
2016-04-12,2003.0,2003.0,26.21,32.74,56.4
2016-04-13,2031.41,2031.41,26.59,33.21,57.2
2016-04-14,2017.21,2017.21,26.4,32.97,56.8
2016-04-15,1988.8,1988.8,26.03,32.51,56.0
2016-04-18,1988.8,1988.8,26.03,32.51,56.0
2016-04-19,2003.0,2003.0,26.21,32.74,56.4
2016-04-20,1960.38,1960.38,25.66,32.05,55.2
2016-04-21,1960.38,1960.38,25.66,32.05,55.2
2016-04-22,1917.77,1917.77,25.1,31.35,54.0
2016-04-25,1917.77,1917.77,25.1,31.35,54.0
2016-04-26,1931.97,1931.97,25.28,31.58,54.4
2016-04-27,1931.97,1931.97,25.28,31.58,54.4
2016-04-28,1889.36,1889.36,24.73,30.88,53.2
2016-04-29,1875.15,1875.15,24.54,30.65,52.8
2016-05-03,1889.36,1889.36,24.73,30.88,53.2
2016-05-04,1946.18,1946.18,25.47,31.81,54.8
2016-05-05,1946.18,1946.18,25.47,31.81,54.8
2016-05-06,1946.18,1946.18,25.47,31.81,54.8
2016-05-09,1960.38,1960.38,25.66,32.05,55.2
2016-05-10,1846.74,1846.74,24.17,30.19,52.0
2016-05-11,1804.12,1804.12,23.61,29.49,50.8
2016-05-12,1818.33,1818.33,23.8,29.72,51.2
2016-05-13,1832.53,1832.53,23.98,29.96,51.6
2016-05-16,1804.12,1804.12,23.61,29.49,50.8
2016-05-17,1775.71,1775.71,23.24,29.03,50.0
2016-05-18,1718.89,1718.89,22.5,28.1,48.4
2016-05-19,1733.09,1733.09,22.68,28.33,48.8
2016-05-20,1718.89,1718.89,22.5,28.1,48.4
2016-05-23,1733.09,1733.09,22.68,28.33,48.8
2016-05-24,1775.71,1775.71,23.24,29.03,50.0
2016-05-25,1761.5,1761.5,23.05,28.79,49.6
2016-05-26,1775.71,1775.71,23.24,29.03,50.0
2016-05-27,1818.33,1818.33,23.8,29.72,51.2
2016-05-30,1860.94,1860.94,24.35,30.42,52.4
2016-05-31,1988.8,1988.8,26.03,32.51,56.0
2016-06-01,1917.77,1917.77,25.1,31.35,54.0
2016-06-02,1931.97,1931.97,25.28,31.58,54.4
2016-06-03,1917.77,1917.77,25.1,31.35,54.0
2016-06-06,1917.77,1917.77,25.1,31.35,54.0
2016-06-07,1931.97,1931.97,25.28,31.58,54.4
2016-06-08,1931.97,1931.97,25.28,31.58,54.4
2016-06-10,1889.36,1889.36,24.73,30.88,53.2
2016-06-13,1889.36,1889.36,24.73,30.88,53.2
2016-06-14,1875.15,1875.15,24.54,30.65,52.8
2016-06-15,1889.36,1889.36,24.73,30.88,53.2
2016-06-16,2102.44,2102.44,27.52,34.37,59.2
2016-06-17,2116.65,2116.65,27.7,34.6,59.6
2016-06-20,2088.24,2088.24,27.33,34.14,58.8
2016-06-21,2088.24,2088.24,27.33,34.14,58.8
2016-06-22,2116.65,2116.65,27.7,34.6,59.6
2016-06-23,2074.03,2074.03,27.14,33.9,58.4
2016-06-24,2031.41,2031.41,26.59,33.21,57.2
2016-06-27,2017.21,2017.21,26.4,32.97,56.8
2016-06-28,1974.59,1974.59,25.84,32.28,55.6
2016-06-29,1931.97,1931.97,25.28,31.58,54.4
2016-06-30,2031.41,2031.41,26.59,33.21,57.2
2016-07-04,2059.82,2059.82,26.96,33.67,58.0
2016-07-05,2003.0,2003.0,26.21,32.74,56.4
2016-07-06,1946.18,1946.18,25.47,31.81,54.8
2016-07-07,1974.59,1974.59,25.84,32.28,55.6
2016-07-08,1974.59,1974.59,25.84,32.28,55.6
2016-07-11,1974.59,1974.59,25.84,32.28,55.6
2016-07-12,1974.59,1974.59,25.84,32.28,55.6
2016-07-13,2003.0,2003.0,26.21,32.74,56.4
2016-07-14,1974.59,1974.59,25.84,32.28,55.6
2016-07-15,1974.59,1974.59,25.84,32.28,55.6
2016-07-18,2031.41,2031.41,26.59,33.21,57.2
2016-07-19,1988.8,1988.8,26.03,32.51,56.0
2016-07-20,2045.62,2045.62,26.77,33.44,57.6
2016-07-21,2059.82,2059.82,26.96,33.67,58.0
2016-07-22,2074.03,2074.03,27.14,33.9,58.4
2016-07-25,2102.44,2102.44,27.52,34.37,59.2
2016-07-26,2130.85,2130.85,27.89,34.83,60.0
2016-07-27,2145.06,2145.06,28.07,35.06,60.4
2016-07-28,2102.44,2102.44,27.52,34.37,59.2
2016-07-29,2045.62,2045.62,26.77,33.44,57.6
2016-08-01,2074.03,2074.03,27.14,33.9,58.4
2016-08-03,2074.03,2074.03,27.14,33.9,58.4
2016-08-04,2059.82,2059.82,26.96,33.67,58.0
2016-08-05,2059.82,2059.82,26.96,33.67,58.0
2016-08-08,2074.03,2074.03,27.14,33.9,58.4
2016-08-09,2059.82,2059.82,26.96,33.67,58.0
2016-08-10,2102.44,2102.44,27.52,34.37,59.2
2016-08-11,2145.06,2145.06,28.07,35.06,60.4
2016-08-12,2201.88,2201.88,28.82,35.99,62.0
2016-08-15,2187.67,2187.67,28.63,35.76,61.6
2016-08-16,2159.26,2159.26,28.26,35.3,60.8
2016-08-17,2216.09,2216.09,29.0,36.23,62.4
2016-08-18,2216.09,2216.09,29.0,36.23,62.4
2016-08-19,2130.85,2130.85,27.89,34.83,60.0
2016-08-22,2130.85,2130.85,27.89,34.83,60.0
2016-08-23,2145.06,2145.06,28.07,35.06,60.4
2016-08-24,2074.03,2074.03,27.14,33.9,58.4
2016-08-25,2102.44,2102.44,27.52,34.37,59.2
2016-08-26,20.67,2201.88,21.43,35.99,62.0
2016-08-29,20.53,2187.67,21.29,35.76,61.6
2016-08-30,20.8,2216.09,21.56,36.23,62.4
2016-08-31,20.67,2201.88,21.43,35.99,62.0
2016-09-01,20.67,2201.88,21.43,35.99,62.0
2016-09-02,22.0,2343.94,22.81,38.32,66.0
2016-09-05,22.4,2386.55,23.22,39.01,67.2
2016-09-06,22.53,2400.76,23.36,39.24,67.6
2016-09-07,22.67,2414.97,23.5,39.48,68.0
2016-09-08,23.73,2528.61,24.61,41.33,71.2
2016-09-09,23.07,2457.58,23.92,40.17,69.2
2016-09-12,22.8,2429.17,23.64,39.71,68.4
2016-09-13,22.93,2443.38,23.78,39.94,68.8
2016-09-14,22.8,2429.17,23.64,39.71,68.4
2016-09-15,23.2,2471.79,24.05,40.4,69.6
2016-09-19,23.07,2457.58,23.92,40.17,69.2
2016-09-20,23.07,2457.58,23.92,40.17,69.2
2016-09-21,23.47,2500.2,24.33,40.87,70.4
2016-09-22,23.6,2514.41,24.47,41.1,70.8
2016-09-23,24.53,2613.85,25.44,42.73,73.6
2016-09-26,24.53,2613.85,25.44,42.73,73.6
2016-09-27,24.8,2642.26,25.71,43.19,74.4
2016-09-28,26.0,2770.11,26.96,45.28,78.0
2016-09-29,26.4,2812.72,27.37,45.98,79.2
2016-09-30,26.0,2770.11,26.96,45.28,78.0
2016-10-03,26.27,2798.52,27.23,45.75,78.8
2016-10-04,25.2,2684.87,26.13,43.89,75.6
2016-10-05,24.4,2599.64,25.3,42.49,73.2
2016-10-06,24.67,2628.05,25.57,42.96,74.0
2016-10-07,24.4,2599.64,25.3,42.49,73.2
2016-10-11,24.4,2599.64,25.3,42.49,73.2
2016-10-12,24.4,2599.64,25.3,42.49,73.2
2016-10-13,24.4,2599.64,25.3,42.49,73.2
2016-10-14,25.07,2670.67,25.99,43.66,75.2
2016-10-17,24.4,2599.64,25.3,42.49,73.2
2016-10-18,24.93,2656.46,25.85,43.42,74.8
2016-10-19,24.93,2656.46,25.85,43.42,74.8
2016-10-20,24.8,2642.26,25.71,43.19,74.4
2016-10-24,25.47,2713.29,26.4,44.35,76.4
2016-10-25,25.47,2713.29,26.4,44.35,76.4
2016-10-26,25.47,2713.29,26.4,44.35,76.4
2016-10-27,24.8,2642.26,25.71,43.19,74.4
2016-10-28,24.13,2571.23,25.02,42.03,72.4
2016-10-31,24.53,2613.85,25.44,42.73,73.6
2016-11-01,24.67,2628.05,25.57,42.96,74.0
2016-11-02,24.4,2599.64,25.3,42.49,73.2
2016-11-03,23.73,2528.61,24.61,41.33,71.2
2016-11-04,22.8,2429.17,23.64,39.71,68.4
2016-11-07,23.07,2457.58,23.92,40.17,69.2
2016-11-08,23.87,2542.82,24.74,41.57,71.6
2016-11-09,23.47,2500.2,24.33,40.87,70.4
2016-11-10,24.27,2585.43,25.16,42.26,72.8
2016-11-11,24.67,2628.05,25.57,42.96,74.0
2016-11-14,25.2,2684.87,26.13,43.89,75.6
2016-11-15,24.67,2628.05,25.57,42.96,74.0
2016-11-16,24.8,2642.26,25.71,43.19,74.4
2016-11-17,24.93,2656.46,25.85,43.42,74.8
2016-11-18,24.93,2656.46,25.85,43.42,74.8
2016-11-21,25.33,2699.08,26.27,44.12,76.0
2016-11-22,25.33,2699.08,26.27,44.12,76.0
2016-11-23,25.6,2727.49,26.54,44.58,76.8
2016-11-24,25.47,2713.29,26.4,44.35,76.4
2016-11-25,25.47,2713.29,26.4,44.35,76.4
2016-11-28,25.73,2741.7,26.68,44.82,77.2
2016-11-29,26.67,2841.14,27.65,46.44,80.0
2016-11-30,26.53,2826.93,27.51,46.21,79.6
2016-12-01,26.53,2826.93,27.51,46.21,79.6
2016-12-02,26.4,2812.91,27.37,45.98,79.21
2016-12-05,26.8,2855.53,27.79,46.68,80.41
2016-12-06,26.54,2827.12,27.51,46.21,79.61
2016-12-07,26.54,2827.12,27.51,46.21,79.61
2016-12-08,26.54,2827.12,27.51,46.21,79.61
2016-12-09,26.14,2784.5,27.1,45.52,78.41
2016-12-12,25.07,2670.84,25.99,43.66,75.2
2016-12-13,25.6,2727.67,26.54,44.59,76.81
2016-12-14,25.74,2741.88,26.68,44.82,77.21
2016-12-15,25.6,2727.67,26.54,44.59,76.81
2016-12-16,25.6,2727.67,26.54,44.59,76.81
2016-12-19,25.2,2685.05,26.13,43.89,75.6
2016-12-20,24.94,2656.64,25.85,43.43,74.8
2016-12-21,24.67,2628.22,25.58,42.96,74.0
2016-12-22,24.8,2642.43,25.71,43.19,74.4
2016-12-23,25.07,2670.84,25.99,43.66,75.2
2016-12-28,25.2,2685.05,26.13,43.89,75.6
2016-12-29,26.5,2823.48,27.48,46.15,79.5
2016-12-30,26.79,2854.17,27.77,46.66,80.37
2017-01-03,26.79,2854.17,27.77,46.66,80.37
2017-01-04,26.79,2854.17,27.77,46.66,80.37
2017-01-05,26.93,2869.52,27.92,46.91,80.8
2017-01-06,26.5,2823.48,27.48,46.15,79.5
2017-01-09,26.36,2808.14,27.33,45.9,79.07
2017-01-10,26.21,2792.79,27.18,45.65,78.64
2017-01-11,25.49,2716.07,26.43,44.4,76.48
2017-01-12,25.78,2746.76,26.73,44.9,77.34
2017-01-13,25.92,2762.1,26.88,45.15,77.77
2017-01-16,25.78,2746.76,26.73,44.9,77.34
2017-01-17,25.78,2746.76,26.73,44.9,77.34
2017-01-18,25.92,2762.1,26.88,45.15,77.77
2017-01-19,25.92,2762.1,26.88,45.15,77.77
2017-01-20,25.64,2731.41,26.58,44.65,76.91
2017-01-23,25.49,2716.07,26.43,44.4,76.48
2017-01-24,25.78,2746.76,26.73,44.9,77.34
2017-01-25,25.64,2731.41,26.58,44.65,76.91
2017-01-26,25.64,2731.41,26.58,44.65,76.91
2017-01-27,25.64,2731.41,26.58,44.65,76.91
2017-02-01,25.92,2762.1,26.88,45.15,77.77
2017-02-02,25.92,2762.1,26.88,45.15,77.77
2017-02-03,25.92,2762.1,26.88,45.15,77.77
2017-02-06,25.78,2746.82,26.73,44.9,77.34
2017-02-07,25.64,2731.48,26.58,44.65,76.91
2017-02-08,25.35,2700.79,26.28,44.15,76.05
2017-02-09,25.93,2762.17,26.88,45.15,77.78
2017-02-10,26.79,2854.24,27.77,46.66,80.37
2017-02-13,27.94,2977.0,28.97,48.66,83.83
2017-02-14,27.37,2915.62,28.37,47.66,82.1
2017-02-15,26.5,2823.55,27.48,46.15,79.5
2017-02-16,27.37,2915.62,28.37,47.66,82.1
2017-02-17,27.22,2900.28,28.22,47.41,81.67
2017-02-20,27.8,2961.66,28.82,48.41,83.39
2017-02-21,27.8,2961.66,28.82,48.41,83.39
2017-02-22,28.81,3069.07,29.87,50.17,86.42
2017-02-23,29.24,3115.11,30.31,50.92,87.71
2017-02-24,29.09,3099.77,30.16,50.67,87.28
2017-02-27,28.52,3038.38,29.57,49.67,85.55
2017-02-28,28.52,3038.38,29.57,49.67,85.55
2017-03-01,28.52,3038.38,29.57,49.67,85.55
2017-03-02,27.94,2977.0,28.97,48.66,83.83
2017-03-03,27.66,2946.58,28.67,48.17,82.97
2017-03-06,27.8,2961.93,28.82,48.42,83.4
2017-03-07,28.38,3023.32,29.42,49.42,85.13
2017-03-08,28.09,2992.62,29.12,48.92,84.27
2017-03-09,28.23,3007.97,29.27,49.17,84.7
2017-03-10,28.23,3007.97,29.27,49.17,84.7
2017-03-13,28.09,2992.62,29.12,48.92,84.27
2017-03-14,28.52,3038.66,29.57,49.67,85.56
2017-03-15,29.38,3130.74,30.47,51.18,88.15
2017-03-16,29.82,3176.78,30.91,51.93,89.45
2017-03-17,29.96,3192.13,31.06,52.18,89.88
2017-03-20,29.82,3176.78,30.91,51.93,89.45
2017-03-21,30.83,3284.21,31.96,53.69,92.48
2017-03-22,30.83,3284.21,31.96,53.69,92.48
2017-03-23,32.99,3514.41,34.2,57.45,98.96
2017-03-24,55.73,55.73,9.36,52.68,90.75
2017-03-27,50.69,50.69,8.51,58.15,82.54
2017-03-28,53.08,53.08,8.91,60.89,86.43
2017-03-29,53.08,53.08,8.91,60.89,86.43
2017-03-30,51.49,51.49,8.64,59.07,83.83
2017-03-31,52.02,52.02,8.73,59.68,84.7
2017-04-03,52.55,52.55,8.82,60.29,85.56
2017-04-05,54.67,54.67,9.18,62.72,89.02
2017-04-06,53.61,53.61,9.0,61.5,87.29
2017-04-07,52.82,52.82,8.87,60.6,86.0
2017-04-10,52.29,52.29,8.78,59.99,85.14
2017-04-11,52.82,52.82,8.87,60.6,86.0
2017-04-12,53.61,53.61,9.0,61.51,87.3
2017-04-13,53.88,53.88,9.05,61.81,87.73
2017-04-18,53.35,53.35,8.96,61.2,86.87
2017-04-19,53.35,53.35,8.96,61.2,86.87
2017-04-20,53.35,53.35,8.96,61.2,86.87
2017-04-21,53.08,53.08,8.91,60.9,86.43
2017-04-24,52.55,52.55,8.82,60.29,85.57
2017-04-25,52.29,52.29,8.78,59.99,85.14
2017-04-26,53.35,53.35,8.96,61.2,86.87
2017-04-27,52.82,52.82,8.87,60.6,86.0
2017-04-28,53.08,53.08,8.91,60.9,86.43
2017-05-02,53.09,53.09,8.91,60.91,86.45
2017-05-04,52.03,52.03,8.73,59.69,84.72
2017-05-05,50.97,50.97,8.56,58.47,82.99
2017-05-08,50.7,50.7,8.51,58.17,82.56
2017-05-09,49.91,49.91,8.38,57.26,81.26
2017-05-10,50.17,50.17,8.42,57.56,81.69
2017-05-11,49.91,49.91,8.38,57.26,81.26
2017-05-12,49.91,49.91,8.38,57.26,81.26
2017-05-15,49.91,49.91,8.38,57.26,81.26
2017-05-16,49.11,49.11,8.24,56.34,79.97
2017-05-17,49.64,49.64,8.33,56.95,80.83
2017-05-18,50.17,50.17,8.42,57.56,81.69
2017-05-19,50.17,50.17,8.42,57.56,81.69
2017-05-22,51.23,51.23,8.6,58.78,83.42
2017-05-23,50.7,50.7,8.51,58.17,82.56
2017-05-24,50.7,50.7,8.51,58.17,82.56
2017-05-25,50.44,50.44,8.47,57.87,82.13
2017-05-26,48.84,48.84,8.2,56.04,79.53
2017-05-29,49.38,49.38,8.29,56.65,80.4
2017-05-31,49.91,49.91,8.38,57.26,81.26
2017-06-01,50.44,50.44,8.47,57.87,82.13
2017-06-02,50.17,50.17,8.42,57.56,81.69
2017-06-05,50.7,50.7,8.51,58.17,82.56
2017-06-06,50.46,50.46,8.47,57.89,82.16
2017-06-07,50.72,50.72,8.51,58.19,82.59
2017-06-08,51.25,51.25,8.6,58.8,83.45
2017-06-09,52.05,52.05,8.74,59.71,84.75
2017-06-12,51.25,51.25,8.6,58.8,83.45
2017-06-13,51.78,51.78,8.69,59.41,84.32
2017-06-14,52.58,52.58,8.83,60.32,85.61
2017-06-15,52.85,52.85,8.87,60.63,86.05
2017-06-16,52.05,52.05,8.74,59.71,84.75
2017-06-19,51.52,51.52,8.65,59.1,83.89
2017-06-20,51.52,51.52,8.65,59.1,83.89
2017-06-21,51.78,51.78,8.69,59.41,84.32
2017-06-22,51.78,51.78,8.69,59.41,84.32
2017-06-23,49.66,49.66,8.34,56.97,80.86
2017-06-26,49.13,49.13,8.25,56.36,79.99
2017-06-27,49.13,49.13,8.25,56.36,79.99
2017-06-28,48.86,48.86,8.2,56.06,79.56
2017-06-29,49.66,49.66,8.34,56.97,80.86
2017-06-30,49.13,49.13,8.25,56.36,79.99
2017-07-03,49.39,49.39,8.29,56.67,80.43
2017-07-04,48.33,48.33,8.11,55.45,78.7
2017-07-05,47.8,47.8,8.02,54.84,77.83
2017-07-06,47.8,47.8,8.02,54.84,77.83
2017-07-07,47.8,47.8,8.02,54.84,77.83
2017-07-10,47.8,47.8,8.02,54.84,77.83
2017-07-11,47.53,47.53,7.98,54.53,77.4
2017-07-12,46.74,46.74,7.85,53.62,76.1
2017-07-13,45.41,45.41,7.62,52.1,73.94
2017-07-14,46.47,46.47,7.8,53.32,75.67
2017-07-17,45.41,45.41,7.62,52.1,73.94
2017-07-18,46.21,46.21,7.76,53.01,75.24
2017-07-19,46.21,46.21,7.76,53.01,75.24
2017-07-20,46.47,46.47,7.8,53.32,75.67
2017-07-21,46.74,46.74,7.85,53.62,76.1
2017-07-24,46.47,46.47,7.8,53.32,75.67
2017-07-25,47.0,47.0,7.89,53.92,76.53
2017-07-26,46.74,46.74,7.85,53.62,76.1
2017-07-27,46.21,46.21,7.76,53.01,75.24
2017-07-28,46.21,46.21,7.76,53.01,75.24
2017-07-31,45.68,45.68,7.67,52.4,74.37
2017-08-01,45.68,45.68,7.67,52.4,74.37
2017-08-02,45.68,45.68,7.67,52.4,74.37
2017-08-03,45.14,45.14,7.58,51.79,73.51
2017-08-04,45.14,45.14,7.58,51.79,73.51
2017-08-07,45.14,45.14,7.58,51.79,73.51
2017-08-08,45.41,45.41,7.62,52.1,73.94
2017-08-09,44.61,44.61,7.49,51.18,72.64
2017-08-10,44.88,44.88,7.53,51.49,73.08
2017-08-11,45.41,45.41,7.62,52.1,73.94
2017-08-14,47.0,47.0,7.89,53.92,76.53
2017-08-15,46.21,46.21,7.76,53.01,75.24
2017-08-16,46.47,46.47,7.8,53.32,75.67
2017-08-17,46.21,46.21,7.76,53.01,75.24
2017-08-18,45.68,45.68,7.67,52.4,74.37
2017-08-21,45.68,45.68,7.67,52.4,74.37
2017-08-22,46.21,46.21,7.76,53.01,75.24
2017-08-24,45.68,45.68,7.67,52.4,74.37
2017-08-25,36.27,45.68,6.7,52.4,74.37
2017-08-28,35.84,45.14,6.62,51.79,73.51
2017-08-29,35.85,45.15,6.62,51.8,73.51
2017-08-30,35.43,44.62,6.54,51.19,72.65
2017-08-31,36.48,45.94,6.74,52.71,74.81
2017-09-01,35.85,45.15,6.62,51.8,73.51
2017-09-04,36.06,45.41,6.66,52.1,73.95
2017-09-05,37.53,47.27,6.93,54.23,76.97
2017-09-06,40.49,50.99,7.48,58.5,83.03
2017-09-07,43.68,55.01,8.07,63.12,89.58
2017-09-08,42.63,53.69,7.87,61.59,87.42
2017-09-11,41.36,52.09,7.64,59.76,84.82
2017-09-12,42.84,53.95,7.91,61.9,87.85
2017-09-13,43.47,54.75,8.03,62.81,89.15
2017-09-14,42.84,53.95,7.91,61.9,87.85
2017-09-15,42.63,53.69,7.87,61.59,87.42
2017-09-18,40.73,51.29,7.52,58.85,83.52
2017-09-19,39.88,50.23,7.37,57.63,81.79
2017-09-20,39.88,50.23,7.37,57.63,81.79
2017-09-21,39.25,49.43,7.25,56.71,80.49
2017-09-22,39.04,49.17,7.21,56.41,80.06
2017-09-25,38.41,48.37,7.09,55.49,78.76
2017-09-26,37.77,47.57,6.98,54.58,77.46
2017-09-27,38.62,48.64,7.13,55.8,79.19
2017-09-28,37.98,47.84,7.02,54.88,77.89
2017-09-29,38.83,48.9,7.17,56.1,79.63
2017-10-03,38.62,48.64,7.13,55.8,79.19
2017-10-04,39.46,49.7,7.29,57.02,80.92
2017-10-06,40.52,51.03,7.48,58.54,83.09
2017-10-09,40.53,51.05,7.49,58.57,83.13
2017-10-10,42.01,52.91,7.76,60.7,86.16
2017-10-11,42.01,52.91,7.76,60.7,86.16
2017-10-12,41.38,52.11,7.64,59.79,84.86
2017-10-13,41.38,52.11,7.64,59.79,84.86
2017-10-16,41.59,52.38,7.68,60.09,85.29
2017-10-17,41.59,52.38,7.68,60.09,85.29
2017-10-18,40.75,51.32,7.53,58.87,83.56
2017-10-19,40.53,51.05,7.49,58.57,83.13
2017-10-20,40.53,51.05,7.49,58.57,83.13
2017-10-23,41.38,52.11,7.64,59.79,84.86
