date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-02,11.56,11.56,1.96,5.69,1559.49
2006-06-05,11.67,11.67,1.98,5.74,1575.34
2006-06-06,11.75,11.75,2.0,5.78,1585.92
2006-06-07,11.64,11.64,1.98,5.72,1570.06
2006-06-08,11.56,11.56,1.96,5.69,1559.49
2006-06-09,11.56,11.56,1.96,5.69,1559.49
2006-06-12,11.52,11.52,1.96,5.67,1554.2
2006-06-13,11.4,11.4,1.94,5.61,1538.34
2006-06-14,11.44,11.44,1.94,5.63,1543.63
2006-06-15,11.52,11.52,1.96,5.67,1554.2
2006-06-16,11.71,11.71,1.99,5.76,1580.63
2006-06-19,11.64,11.64,1.98,5.72,1570.06
2006-06-20,11.56,11.56,1.96,5.69,1559.49
2006-06-21,11.56,11.56,1.96,5.69,1559.49
2006-06-22,11.6,11.6,1.97,5.71,1564.77
2006-06-23,11.6,11.6,1.97,5.71,1564.77
2006-06-26,11.56,11.56,1.96,5.69,1559.49
2006-06-27,11.6,11.6,1.97,5.71,1564.77
2006-06-28,11.56,11.56,1.96,5.69,1559.49
2006-06-29,11.64,11.64,1.98,5.72,1570.06
2006-06-30,11.91,11.91,2.02,5.86,1607.06
2006-07-03,11.95,11.95,2.03,5.88,1612.35
2006-07-04,11.99,11.99,2.04,5.9,1617.64
2006-07-05,11.83,11.83,2.01,5.82,1596.49
2006-07-06,11.99,11.99,2.04,5.9,1617.64
2006-07-07,11.95,11.95,2.03,5.88,1612.35
2006-07-10,12.11,12.11,2.06,5.96,1633.49
2006-07-11,12.07,12.07,2.05,5.94,1628.21
2006-07-12,12.11,12.11,2.06,5.96,1633.49
2006-07-13,11.95,11.95,2.03,5.88,1612.35
2006-07-14,11.83,11.83,2.01,5.82,1596.49
2006-07-17,11.83,11.83,2.01,5.82,1596.49
2006-07-18,11.83,11.83,2.01,5.82,1596.49
2006-07-19,11.83,11.83,2.01,5.82,1596.49
2006-07-20,11.99,11.99,2.04,5.9,1617.64
2006-07-21,12.14,12.14,2.06,5.98,1638.78
2006-07-24,12.33,12.33,2.1,6.07,1664.16
2006-07-25,12.3,12.3,2.09,6.05,1659.93
2006-07-26,12.38,12.38,2.1,6.09,1670.5
2006-07-27,12.43,12.43,2.11,6.11,1676.84
2006-07-28,12.33,12.33,2.1,6.07,1664.16
2006-07-31,12.38,12.38,2.1,6.09,1670.5
2006-08-01,12.4,12.4,2.11,6.1,1672.61
2006-08-02,12.47,12.47,2.12,6.14,1683.19
2006-08-03,12.54,12.54,2.13,6.17,1691.64
2006-08-04,12.4,12.4,2.11,6.1,1672.61
2006-08-07,12.41,12.41,2.11,6.11,1674.73
2006-08-08,12.47,12.47,2.12,6.14,1683.19
2006-08-09,12.57,12.57,2.13,6.18,1695.87
2006-08-10,12.43,12.43,2.11,6.11,1676.84
2006-08-11,12.43,12.43,2.11,6.11,1676.84
2006-08-14,12.41,12.41,2.11,6.11,1674.73
2006-08-15,12.46,12.46,2.12,6.13,1681.07
2006-08-16,12.66,12.66,2.15,6.23,1708.56
2006-08-17,12.74,12.74,2.16,6.27,1719.13
2006-08-18,12.69,12.69,2.16,6.25,1712.79
2006-08-21,12.52,12.52,2.13,6.16,1689.53
2006-08-22,12.58,12.58,2.14,6.19,1697.99
2006-08-23,12.57,12.57,2.13,6.18,1695.87
2006-08-24,12.65,12.65,2.15,6.22,1706.45
2006-08-25,12.65,12.65,2.15,6.22,1706.45
2006-08-28,12.52,12.52,2.13,6.16,1689.53
2006-08-29,12.65,12.65,2.15,6.22,1706.45
2006-08-30,12.59,13.1,2.23,6.45,1767.77
2006-08-31,12.85,13.37,2.27,6.58,1803.72
2006-09-01,12.91,13.43,2.28,6.61,1812.17
2006-09-04,12.71,13.23,2.25,6.51,1784.69
2006-09-05,12.73,13.24,2.25,6.52,1786.8
2006-09-06,12.83,13.35,2.27,6.57,1801.6
2006-09-07,12.76,13.27,2.25,6.53,1791.03
2006-09-08,12.79,13.3,2.26,6.55,1795.26
2006-09-11,12.71,13.23,2.25,6.51,1784.69
2006-09-12,12.58,13.08,2.22,6.44,1765.65
2006-09-13,12.82,13.34,2.22,6.56,1799.49
2006-09-14,12.89,13.41,2.23,6.6,1810.06
2006-09-15,12.97,13.49,2.25,6.64,1820.63
2006-09-18,13.06,13.59,2.26,6.68,1833.32
2006-09-19,13.15,13.68,2.28,6.73,1846.01
2006-09-20,13.28,13.82,2.3,6.8,1865.04
2006-09-21,13.25,13.79,2.3,6.78,1860.81
2006-09-22,13.03,13.55,2.26,6.67,1829.09
2006-09-25,12.77,13.29,2.21,6.54,1793.14
2006-09-26,12.5,13.01,2.17,6.4,1755.08
2006-09-27,13.16,13.7,2.28,6.74,1848.12
2006-09-28,13.07,13.6,2.27,6.69,1835.43
2006-09-29,13.18,13.71,2.28,6.75,1850.24
2006-10-03,13.27,13.81,2.3,6.79,1862.92
2006-10-04,13.42,13.96,2.33,6.87,1884.07
2006-10-05,13.51,14.06,2.34,6.92,1896.76
2006-10-06,13.45,13.99,2.33,6.89,1888.3
2006-10-09,13.21,13.74,2.29,6.76,1854.47
2006-10-10,13.3,13.84,2.3,6.81,1867.15
2006-10-11,13.45,13.99,2.33,6.89,1888.3
2006-10-12,13.43,13.98,2.33,6.88,1886.18
2006-10-13,13.34,13.88,2.31,6.83,1873.5
2006-10-16,13.33,13.87,2.31,6.82,1871.38
2006-10-17,13.19,13.73,2.29,6.75,1852.35
2006-10-18,13.46,14.01,2.33,6.89,1890.41
2006-10-19,13.48,14.03,2.34,6.9,1892.53
2006-10-20,13.55,14.1,2.35,6.94,1903.1
2006-10-23,13.55,14.1,2.35,6.94,1903.1
2006-10-24,13.57,14.12,2.35,6.95,1905.22
2006-10-25,13.57,14.12,2.35,6.95,1905.22
2006-10-26,13.51,14.06,2.34,6.92,1896.76
2006-10-27,13.28,13.82,2.3,6.8,1865.04
2006-10-31,13.1,13.63,2.27,6.71,1839.66
2006-11-01,13.19,13.73,2.29,6.75,1852.35
2006-11-02,13.31,13.85,2.31,6.82,1869.27
2006-11-03,13.36,13.9,2.31,6.84,1875.61
2006-11-06,13.33,13.87,2.31,6.82,1871.38
2006-11-07,13.13,13.66,2.28,6.72,1843.89
2006-11-08,13.03,13.55,2.26,6.67,1829.09
2006-11-09,13.1,13.63,2.27,6.71,1839.66
2006-11-10,13.07,13.6,2.27,6.69,1835.43
2006-11-13,13.19,13.73,2.29,6.75,1852.35
2006-11-14,13.07,13.6,2.27,6.69,1835.43
2006-11-15,13.1,13.63,2.27,6.71,1839.66
2006-11-16,13.13,13.66,2.28,6.72,1843.89
2006-11-17,13.49,14.04,2.34,6.91,1894.64
2006-11-20,13.58,14.13,2.35,6.95,1907.33
2006-11-21,13.73,14.29,2.38,7.03,1928.48
2006-11-22,13.95,14.51,2.42,7.14,1958.08
2006-11-23,13.89,14.45,2.41,7.11,1949.62
2006-11-24,14.26,14.84,2.47,7.3,2002.48
2006-11-27,14.22,14.79,2.46,7.28,1996.14
2006-11-28,13.87,14.43,2.4,7.1,1947.51
2006-11-29,13.95,14.51,2.42,7.14,1958.08
2006-11-30,14.11,14.68,2.45,7.22,1981.34
2006-12-01,13.81,14.37,2.39,7.07,1939.05
2006-12-04,13.93,14.5,2.41,7.13,1955.96
2006-12-05,14.17,14.75,2.46,7.26,1989.8
2006-12-06,14.11,14.68,2.45,7.22,1981.34
2006-12-07,14.02,14.59,2.43,7.18,1968.65
2006-12-08,13.93,14.5,2.41,7.13,1955.96
2006-12-11,14.13,14.7,2.45,7.23,1983.45
2006-12-12,13.99,14.56,2.42,7.16,1964.42
2006-12-13,13.89,14.45,2.41,7.11,1949.62
2006-12-14,14.02,14.59,2.43,7.18,1968.65
2006-12-15,14.31,14.89,2.48,7.32,2008.83
2006-12-18,14.47,15.06,2.51,7.41,2032.09
2006-12-19,14.23,14.81,2.47,7.29,1998.26
2006-12-20,14.5,15.09,2.51,7.42,2036.32
2006-12-21,14.25,14.82,2.47,7.29,2000.37
2006-12-22,14.4,14.98,2.49,7.37,2021.52
2006-12-27,14.59,15.18,2.53,7.47,2049.0
2006-12-28,15.81,16.45,2.74,8.1,2220.28
2006-12-29,15.89,16.53,2.75,8.13,2230.86
2007-01-02,16.15,16.81,2.8,8.27,2267.86
2007-01-03,15.81,16.45,2.74,8.1,2220.28
2007-01-04,15.14,15.75,2.62,7.75,2125.13
2007-01-05,15.1,15.71,2.62,7.73,2119.84
2007-01-08,15.06,15.67,2.61,7.71,2114.56
2007-01-09,15.17,15.79,2.63,7.77,2130.42
2007-01-10,15.04,15.65,2.61,7.7,2112.44
2007-01-11,15.17,15.79,2.63,7.77,2130.42
2007-01-12,15.17,15.79,2.63,7.77,2130.42
2007-01-15,16.19,16.85,2.81,8.29,2273.15
2007-01-16,16.11,16.77,2.79,8.25,2262.57
2007-01-17,15.96,16.61,2.77,8.17,2241.43
2007-01-18,16.11,16.77,2.79,8.25,2262.57
2007-01-19,16.08,16.73,2.79,8.23,2257.29
2007-01-22,16.23,16.88,2.81,8.31,2278.43
2007-01-23,16.04,16.69,2.78,8.21,2252.0
2007-01-24,16.15,16.81,2.8,8.27,2267.86
2007-01-25,15.74,16.38,2.73,8.06,2209.71
2007-01-26,15.47,16.1,2.68,7.92,2172.71
2007-01-29,15.55,16.18,2.69,7.96,2183.28
2007-01-30,15.62,16.26,2.71,8.0,2193.85
2007-01-31,15.36,15.98,2.66,7.86,2156.85
2007-02-01,15.21,15.83,2.64,7.79,2135.7
2007-02-02,15.55,16.18,2.69,7.96,2183.28
2007-02-05,15.55,16.18,2.69,7.96,2183.28
2007-02-06,15.7,16.34,2.72,8.04,2204.42
2007-02-07,15.85,16.49,2.75,8.11,2225.57
2007-02-08,15.93,16.57,2.76,8.15,2236.14
2007-02-09,15.93,16.57,2.76,8.15,2236.14
2007-02-12,15.96,16.61,2.77,8.17,2241.43
2007-02-13,15.47,16.1,2.68,7.92,2172.71
2007-02-14,15.44,16.06,2.67,7.9,2167.42
2007-02-15,15.44,16.06,2.67,7.9,2167.42
2007-02-16,15.25,15.87,2.64,7.81,2140.99
2007-02-21,15.21,15.83,2.64,7.79,2135.7
2007-02-22,15.17,15.79,2.63,7.77,2130.42
2007-02-23,15.0,15.61,2.6,7.68,2106.1
2007-02-26,14.91,15.51,2.58,7.63,2093.41
2007-02-27,14.65,15.25,2.54,7.5,2057.46
2007-02-28,14.23,14.81,2.47,7.29,1998.26
2007-03-01,13.89,14.45,2.41,7.11,1949.62
2007-03-02,14.02,14.59,2.43,7.18,1968.65
2007-03-05,13.58,14.13,2.35,6.95,1907.33
2007-03-06,13.99,14.56,2.42,7.16,1964.42
2007-03-07,13.98,14.54,2.42,7.15,1962.31
2007-03-08,13.92,14.48,2.41,7.12,1953.85
2007-03-09,14.19,14.76,2.46,7.26,1991.91
2007-03-12,14.35,14.93,2.49,7.35,2015.17
2007-03-13,14.25,14.82,2.47,7.29,2000.37
2007-03-14,13.93,14.5,2.41,7.13,1955.96
2007-03-15,14.01,14.57,2.43,7.17,1966.54
2007-03-16,14.01,14.57,2.43,7.17,1966.54
2007-03-19,14.16,14.73,2.45,7.25,1987.68
2007-03-20,14.2,14.78,2.46,7.27,1994.03
2007-03-21,14.38,14.97,2.49,7.36,2019.4
2007-03-22,14.63,14.63,2.53,7.47,2049.0
2007-03-23,14.55,14.55,2.52,7.43,2038.43
2007-03-26,14.37,14.37,2.48,7.34,2013.06
2007-03-27,14.36,14.36,2.48,7.33,2010.94
2007-03-28,14.25,14.25,2.46,7.28,1996.14
2007-03-29,14.27,14.27,2.47,7.29,1998.26
2007-03-30,14.3,14.3,2.47,7.3,2002.48
2007-04-02,14.25,14.25,2.46,7.28,1996.14
2007-04-03,14.39,14.39,2.49,7.35,2015.17
2007-04-04,14.54,14.54,2.51,7.42,2036.32
2007-04-10,14.6,14.6,2.52,7.46,2044.78
2007-04-11,14.58,14.58,2.52,7.45,2042.66
2007-04-12,14.63,14.63,2.53,7.47,2049.0
2007-04-13,14.64,14.64,2.53,7.48,2051.12
2007-04-16,14.63,14.63,2.53,7.47,2049.0
2007-04-17,14.69,14.69,2.54,7.5,2057.46
2007-04-18,14.64,14.64,2.53,7.48,2051.12
2007-04-19,14.42,14.42,2.49,7.36,2019.4
2007-04-20,14.7,14.7,2.43,19.78,2059.58
2007-04-23,14.72,14.72,2.44,19.8,2061.69
2007-04-24,14.6,14.6,2.42,19.64,2044.78
2007-04-25,14.61,14.61,2.42,19.66,2046.89
2007-04-26,14.78,14.78,2.45,19.88,2070.15
2007-04-27,14.7,14.7,2.43,19.78,2059.58
2007-04-30,14.6,14.6,2.42,19.64,2044.78
2007-05-02,14.58,14.58,2.41,19.62,2042.66
2007-05-03,14.67,14.67,2.43,19.74,2055.35
2007-05-04,14.76,14.76,2.44,19.86,2068.04
2007-05-07,14.73,14.73,2.44,19.82,2063.81
2007-05-08,14.66,14.66,2.43,19.72,2053.23
2007-05-09,14.64,14.64,2.42,19.7,2051.12
2007-05-10,14.72,14.72,2.44,19.8,2061.69
2007-05-11,14.54,14.54,2.41,19.56,2036.32
2007-05-14,14.82,14.82,2.45,19.94,2076.49
2007-05-15,14.54,14.54,2.41,19.56,2036.32
2007-05-16,14.54,14.54,2.41,19.56,2036.32
2007-05-17,14.6,14.6,2.42,19.64,2044.78
2007-05-18,14.43,14.43,2.39,19.41,2021.52
2007-05-21,14.25,14.25,2.36,19.17,1996.14
2007-05-22,14.28,14.28,2.36,19.21,2000.37
2007-05-23,14.31,14.31,2.37,19.25,2004.6
2007-05-25,14.19,14.19,2.35,19.09,1987.68
2007-05-28,14.18,14.18,2.35,19.07,1985.57
2007-05-29,14.04,14.04,2.32,18.89,1966.54
2007-05-30,14.02,14.02,2.32,18.87,1964.42
2007-05-31,14.02,14.02,2.32,18.87,1964.42
2007-06-01,13.98,13.98,2.31,18.8,1958.08
2007-06-04,14.05,14.05,2.33,18.91,1968.65
2007-06-05,14.16,14.16,2.34,19.05,1983.45
2007-06-06,14.04,14.04,2.32,18.89,1966.54
2007-06-07,14.01,14.01,2.32,18.84,1962.31
2007-06-08,13.78,13.78,2.28,18.54,1930.59
2007-06-11,13.77,13.77,2.28,18.52,1928.48
2007-06-12,13.86,13.86,2.29,18.64,1941.16
2007-06-13,13.83,13.83,2.29,18.6,1936.93
2007-06-14,13.96,13.96,2.31,18.78,1955.96
2007-06-15,14.02,14.02,2.32,18.87,1964.42
2007-06-18,14.18,14.18,2.35,19.07,1985.57
2007-06-20,14.22,14.22,2.35,19.13,1991.91
2007-06-21,14.19,14.19,2.35,19.09,1987.68
2007-06-22,14.12,14.12,2.34,18.99,1977.11
2007-06-25,14.01,14.01,2.32,18.84,1962.31
2007-06-26,14.07,14.07,2.33,18.93,1970.77
2007-06-27,14.05,14.05,2.33,18.91,1968.65
2007-06-28,14.16,14.16,2.34,19.05,1983.45
2007-06-29,14.05,14.05,2.33,18.91,1968.65
2007-07-03,14.21,14.21,2.35,19.11,1989.8
2007-07-04,14.25,14.25,2.36,19.17,1996.14
2007-07-05,14.3,14.3,2.37,19.23,2002.48
2007-07-06,14.33,14.33,2.37,19.27,2006.71
2007-07-09,14.6,14.6,2.42,19.64,2044.78
2007-07-10,14.81,14.81,2.45,19.92,2074.38
2007-07-11,14.72,14.72,2.44,19.8,2061.69
2007-07-12,14.92,14.92,2.47,20.06,2089.18
2007-07-13,14.95,14.95,2.47,20.1,2093.41
2007-07-16,14.82,14.82,2.45,19.94,2076.49
2007-07-17,14.87,14.87,2.46,20.0,2082.84
2007-07-18,14.76,14.76,2.44,19.86,2068.04
2007-07-19,14.76,14.76,2.44,19.86,2068.04
2007-07-20,14.9,14.9,2.47,20.04,2087.07
2007-07-23,14.92,14.92,2.47,20.06,2089.18
2007-07-24,14.73,14.73,2.44,19.82,2063.81
2007-07-25,14.78,14.78,2.45,19.88,2070.15
2007-07-26,14.95,14.95,2.47,20.1,2093.41
2007-07-27,14.55,14.55,2.41,19.58,2038.43
2007-07-30,14.61,14.61,2.42,19.66,2046.89
2007-07-31,15.32,15.32,2.54,20.61,2146.27
2007-08-01,15.25,15.25,2.52,20.51,2135.7
2007-08-02,15.07,15.07,2.49,20.27,2110.33
2007-08-03,15.13,15.13,2.5,20.36,2119.84
2007-08-06,14.7,14.7,2.43,19.78,2059.58
2007-08-07,14.69,14.69,2.43,19.76,2057.46
2007-08-08,14.92,14.92,2.47,20.06,2089.18
2007-08-09,14.84,14.84,2.46,19.96,2078.61
2007-08-10,14.61,14.61,2.42,19.66,2046.89
2007-08-13,14.45,14.45,2.39,19.43,2023.63
2007-08-14,14.51,14.51,2.4,19.51,2032.09
2007-08-15,14.05,14.05,2.33,18.91,1968.65
2007-08-16,13.47,13.47,2.23,18.11,1886.18
2007-08-17,13.09,13.09,2.17,17.61,1833.32
2007-08-20,14.37,14.37,2.38,19.33,2013.06
2007-08-21,14.51,14.51,2.4,19.51,2032.09
2007-08-22,14.78,14.78,2.45,19.88,2070.15
2007-08-23,14.38,14.76,2.44,19.86,2068.04
2007-08-24,13.79,14.16,2.34,19.05,1983.45
2007-08-27,13.97,14.34,2.37,19.29,2008.83
2007-08-28,13.78,14.15,2.34,19.03,1981.34
2007-08-29,13.51,13.87,2.3,18.66,1943.28
2007-08-30,13.6,13.96,2.31,18.78,1955.96
2007-08-31,13.76,14.13,2.34,19.01,1979.22
2007-09-03,13.72,14.09,2.33,18.95,1972.88
2007-09-04,13.76,14.13,2.34,19.01,1979.22
2007-09-05,13.75,14.12,2.34,18.99,1977.11
2007-09-06,13.4,13.75,2.28,18.5,1926.36
2007-09-07,13.13,13.48,2.15,18.13,1888.3
2007-09-10,13.16,13.51,2.16,18.17,1892.53
2007-09-11,13.04,13.39,2.14,18.01,1875.61
2007-09-12,13.12,13.47,2.15,18.11,1886.18
2007-09-13,13.16,13.51,2.16,18.17,1892.53
2007-09-14,13.13,13.48,2.15,18.13,1888.3
2007-09-17,13.04,13.39,2.14,18.01,1875.61
2007-09-18,12.87,13.21,2.11,17.77,1850.24
2007-09-19,13.01,13.36,2.13,17.97,1871.38
2007-09-20,13.45,13.81,2.2,18.58,1934.82
2007-09-21,13.57,13.93,2.22,18.74,1951.74
2007-09-24,13.75,14.12,2.25,18.99,1977.11
2007-09-25,13.81,14.18,2.26,19.07,1985.57
2007-09-27,14.34,14.72,2.35,19.8,2061.69
2007-09-28,14.48,14.87,2.37,20.0,2082.84
2007-10-02,14.7,15.1,2.41,20.31,2114.56
2007-10-03,14.4,14.78,2.36,19.88,2070.15
2007-10-04,14.4,14.78,2.36,19.88,2070.15
2007-10-05,14.78,15.17,2.42,20.41,2125.13
2007-10-08,14.4,14.78,2.36,19.88,2070.15
2007-10-09,14.62,15.01,2.4,20.19,2101.87
2007-10-10,15.0,15.4,2.46,20.71,2156.85
2007-10-11,15.81,16.23,2.59,21.83,2273.15
2007-10-12,15.95,16.38,2.61,22.03,2294.29
2007-10-15,15.92,16.34,2.61,21.98,2289.01
2007-10-16,15.22,15.62,2.49,21.02,2188.57
2007-10-17,15.37,15.78,2.52,21.22,2209.71
2007-10-18,15.73,16.15,2.58,21.73,2262.57
2007-10-22,15.22,15.62,2.49,21.02,2188.57
2007-10-23,15.26,15.66,2.5,21.07,2193.85
2007-10-24,15.26,15.66,2.5,21.07,2193.85
2007-10-25,15.37,15.78,2.52,21.22,2209.71
2007-10-26,15.81,16.23,2.59,21.83,2273.15
2007-10-29,16.51,16.95,2.71,22.79,2373.59
2007-10-30,16.32,16.76,2.67,22.54,2347.16
2007-10-31,15.99,16.42,2.62,22.08,2299.58
2007-11-01,16.65,17.1,2.73,23.0,2394.73
2007-11-02,16.21,16.64,2.66,22.39,2331.3
2007-11-05,15.26,15.66,2.5,21.07,2193.85
2007-11-06,15.66,16.08,2.57,21.63,2252.0
2007-11-07,15.44,15.85,2.53,21.32,2220.28
2007-11-08,15.26,15.66,2.5,21.07,2193.85
2007-11-09,15.26,15.66,2.5,21.07,2193.85
2007-11-12,15.04,15.44,2.46,20.76,2162.13
2007-11-13,14.66,15.05,2.4,20.25,2108.21
2007-11-14,14.96,15.36,2.45,20.66,2151.56
2007-11-15,14.78,15.17,2.42,20.41,2125.13
2007-11-16,14.41,14.79,2.36,19.9,2072.26
2007-11-19,14.51,14.9,2.38,20.04,2087.07
2007-11-20,14.1,14.48,2.31,19.47,2027.86
2007-11-21,13.45,13.81,2.2,18.58,1934.82
2007-11-22,13.15,13.5,2.15,18.15,1890.41
2007-11-23,13.31,13.66,2.18,18.38,1913.67
2007-11-26,13.59,13.95,2.23,18.76,1953.85
2007-11-27,13.34,13.69,2.19,18.42,1917.9
2007-11-28,13.97,14.34,2.29,19.29,2008.83
2007-11-29,14.53,14.92,2.38,20.06,2089.18
2007-11-30,14.96,15.36,2.45,20.66,2151.56
2007-12-03,14.43,14.81,2.36,19.92,2074.38
2007-12-04,14.89,15.29,2.44,20.56,2140.99
2007-12-05,15.15,15.55,2.48,20.92,2177.99
2007-12-06,15.95,16.38,2.61,22.03,2294.29
2007-12-07,15.84,16.27,2.6,21.88,2278.43
2007-12-10,16.03,16.46,2.63,22.13,2304.87
2007-12-11,16.47,16.91,2.7,22.74,2368.3
2007-12-12,16.25,16.68,2.66,22.44,2336.58
2007-12-13,15.95,16.38,2.61,22.03,2294.29
2007-12-14,15.84,16.27,2.6,21.88,2278.43
2007-12-17,14.82,15.21,2.43,20.46,2130.42
2007-12-18,14.82,15.21,2.43,20.46,2130.42
2007-12-19,15.04,15.44,2.46,20.76,2162.13
2007-12-20,15.04,15.44,2.46,20.76,2162.13
