date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-19,-1113.45,-1038.28,-12.78,284.31,4.92
2006-04-20,-1119.05,-1043.5,-12.84,285.74,4.95
2006-04-21,-1119.05,-1043.5,-12.84,285.74,4.95
2006-04-24,-1096.67,-1022.63,-12.59,280.03,4.85
2006-04-25,-1107.86,-1033.06,-12.72,282.88,4.9
2006-04-26,-1102.26,-1027.85,-12.65,281.46,4.87
2006-04-27,-1107.86,-1033.06,-12.72,282.88,4.9
2006-04-28,-1107.86,-1033.06,-12.72,282.88,4.9
2006-05-02,-1119.05,-1043.5,-12.84,285.74,4.95
2006-05-03,-1085.48,-1012.19,-12.46,277.17,4.8
2006-05-04,-1096.67,-1022.63,-12.59,280.03,4.85
2006-05-08,-1035.12,-965.24,-11.88,264.31,4.58
2006-05-09,-1096.67,-1022.63,-12.59,280.03,4.85
2006-05-10,-1035.12,-965.24,-11.88,264.31,4.58
2006-05-11,-1007.14,-939.15,-11.56,257.17,4.45
2006-05-12,-940.0,-876.54,-10.79,240.02,4.15
2006-05-15,-867.26,-808.71,-9.95,221.45,3.83
2006-05-16,-895.24,-834.8,-10.28,228.59,3.96
2006-05-17,-884.05,-824.36,-10.15,225.74,3.91
2006-05-18,-912.02,-850.45,-10.47,232.88,4.03
2006-05-19,-956.79,-892.19,-10.98,244.31,4.23
2006-05-22,-917.62,-855.67,-10.53,234.31,4.06
2006-05-23,-900.83,-840.02,-10.34,230.02,3.98
2006-05-24,-884.05,-824.36,-10.15,225.74,3.91
2006-05-25,-1007.14,-939.15,-11.56,257.17,4.45
2006-05-26,-1096.67,-1022.63,-12.59,280.03,4.85
2006-05-29,-1063.09,-991.32,-12.2,271.45,4.7
2006-05-30,-1018.33,-949.58,-11.69,260.02,4.5
2006-06-01,-64.92,-64.92,-11.88,264.31,4.58
2006-06-02,-66.67,-66.67,-12.2,271.45,4.7
2006-06-05,-65.97,-65.97,-12.07,268.6,4.65
2006-06-06,-65.27,-65.27,-11.95,265.74,4.6
2006-06-07,-65.27,-65.27,-11.95,265.74,4.6
2006-06-08,-84.21,-84.21,-15.41,342.89,5.94
2006-06-09,-85.09,-85.09,-15.57,346.46,6.0
2006-06-12,-84.21,-84.21,-15.41,342.89,5.94
2006-06-13,-76.32,-76.32,-11.77,-111.69,5.38
2006-06-14,-77.2,-77.2,-11.91,-112.97,5.44
2006-06-15,-80.71,-80.71,-12.45,-118.11,5.69
2006-06-16,-78.95,-78.95,-12.18,-115.54,5.56
2006-06-19,-77.2,-77.2,-11.91,-112.97,5.44
2006-06-20,-75.44,-75.44,-11.64,-110.41,5.32
2006-06-21,-76.32,-76.32,-11.77,-111.69,5.38
2006-06-22,-77.2,-77.2,-11.91,-112.97,5.44
2006-06-23,-75.44,-75.44,-11.64,-110.41,5.32
2006-06-26,-75.44,-75.44,-11.64,-110.41,5.32
2006-06-27,-81.58,-81.58,-12.59,-119.39,5.75
2006-06-28,-80.71,-80.71,-12.45,-118.11,5.69
2006-06-29,-80.71,-80.71,-12.45,-118.11,5.69
2006-06-30,-80.71,-80.71,-12.45,-118.11,5.69
2006-07-03,-80.71,-80.71,-12.45,-118.11,5.69
2006-07-04,-79.83,-79.83,-12.32,-116.83,5.63
2006-07-05,-80.71,-80.71,-12.45,-118.11,5.69
2006-07-06,-80.71,-80.71,-12.45,-118.11,5.69
2006-07-07,-78.95,-78.95,-12.18,-115.54,5.56
2006-07-10,-80.71,-80.71,-12.45,-118.11,5.69
2006-07-11,-84.21,-84.21,-12.99,-123.24,5.94
2006-07-12,-91.23,-91.23,-14.08,-133.51,6.43
2006-07-13,-93.86,-93.86,-14.48,-137.37,6.62
2006-07-14,-97.37,-97.37,-15.02,-142.5,6.86
2006-07-17,-98.25,-98.25,-15.16,-143.78,6.92
2006-07-18,-100.0,-100.0,-15.43,-146.35,7.05
2006-07-19,-96.5,-96.5,-14.89,-141.22,6.8
2006-07-20,-98.25,-98.25,-15.16,-143.78,6.92
2006-07-21,-98.25,-98.25,-15.16,-143.78,6.92
2006-07-24,-98.6,-98.6,-15.21,-144.3,6.95
2006-07-25,-101.41,-101.41,-15.65,-148.41,7.15
2006-07-26,-100.71,-100.71,-15.54,-147.38,7.1
2006-07-27,-100.0,-100.0,-15.43,-146.35,7.05
2006-07-28,-99.65,-99.65,-15.37,-145.84,7.02
2006-07-31,-98.25,-98.25,-15.16,-143.78,6.92
2006-08-01,-98.25,-98.25,-15.16,-143.78,6.92
2006-08-02,-98.25,-98.25,-15.16,-143.78,6.92
2006-08-03,-98.25,-98.25,-15.16,-143.78,6.92
2006-08-04,-81.76,-81.76,-12.61,-119.65,5.76
2006-08-07,-81.76,-81.76,-12.61,-119.65,5.76
2006-08-08,-997.33,-997.33,-153.87,-1459.55,70.29
2006-08-09,-993.01,-993.01,-153.2,-1453.23,69.99
2006-08-10,-997.33,-997.33,-153.87,-1459.55,70.29
2006-08-11,-1018.92,-1018.92,-157.2,-1491.14,71.81
2006-08-14,-1075.05,-1075.05,-165.86,-1573.28,75.77
2006-08-15,-1070.73,-1070.73,-165.19,-1566.96,75.46
2006-08-16,-1088.0,-1088.0,-167.85,-1592.24,76.68
2006-08-17,-1105.27,-1105.27,-170.52,-1617.51,77.9
2006-08-18,-1170.03,-1170.03,-180.51,-1712.29,82.46
2006-08-21,-1122.54,-1122.54,-173.18,-1642.78,79.12
2006-08-22,-1126.86,-1126.86,-173.85,-1649.1,79.42
2006-08-23,-1161.39,-1161.39,-179.18,-1699.65,81.86
2006-08-24,-1144.13,-1144.13,-176.51,-1674.38,80.64
2006-08-25,-1148.44,-1148.44,-177.18,-1680.69,80.94
2006-08-28,-1178.66,-1178.66,-181.84,-1724.92,83.07
2006-08-29,-1148.44,-1148.44,-177.18,-1680.69,80.94
2006-08-30,-1144.13,-1144.13,-176.51,-1674.38,80.64
2006-08-31,-1144.13,-1144.13,-176.51,-1674.38,80.64
2006-09-01,-1174.35,-1174.35,-181.18,-1718.6,82.77
2006-09-04,-1208.89,-1208.89,-186.5,-1769.15,85.2
2006-09-05,-1269.33,-1269.33,-195.83,-1857.61,89.46
2006-09-06,-1312.51,-1312.51,-202.49,-1920.79,92.51
2006-09-07,-1316.82,-1316.82,-203.16,-1927.11,92.81
2006-09-08,-1360.0,-1360.0,-209.82,-1990.3,95.85
2006-09-11,-1381.59,-1381.59,-213.15,-2021.89,97.37
2006-09-12,-1334.09,-1334.09,-205.82,-1952.39,94.03
2006-09-13,-1329.78,-1329.78,-205.15,-1946.07,93.72
2006-09-14,-1325.46,-1325.46,-204.49,-1939.75,93.42
2006-09-15,-1334.09,-1334.09,-205.82,-1952.39,94.03
2006-09-18,-1368.63,-1368.63,-211.15,-2002.93,96.46
2006-09-19,-1360.0,-1360.0,-209.82,-1990.3,95.85
2006-09-20,-1347.05,-1347.05,-207.82,-1971.34,94.94
2006-09-21,-1429.08,-1429.08,-220.47,-2091.39,100.72
2006-09-22,-1424.76,-1424.76,-219.81,-2085.07,100.42
2006-09-25,-1390.22,-1390.22,-214.48,-2034.52,97.98
2006-09-26,-1403.17,-1403.17,-216.48,-2053.48,98.9
2006-09-27,-1403.17,-1403.17,-216.48,-2053.48,98.9
2006-09-28,-1364.32,-1364.32,-210.48,-1996.61,96.16
2006-09-29,-1360.0,-1360.0,-209.82,-1990.3,95.85
2006-10-03,-1334.09,-1334.09,-205.82,-1952.39,94.03
2006-10-04,-1321.14,-1321.14,-203.82,-1933.43,93.11
2006-10-05,-1342.73,-1342.73,-207.15,-1965.02,94.64
2006-10-06,-1338.41,-1338.41,-206.49,-1958.7,94.33
2006-10-09,-1334.09,-1334.09,-205.82,-1952.39,94.03
2006-10-10,-1329.78,-1329.78,-205.15,-1946.07,93.72
2006-10-11,-1420.44,-1420.44,-219.14,-2078.75,100.11
2006-10-12,-1385.9,-1385.9,-213.81,-2028.21,97.68
2006-10-13,-1411.81,-1411.81,-217.81,-2066.12,99.5
2006-10-16,-1424.76,-1424.76,-219.81,-2085.07,100.42
2006-10-17,-1459.3,-1459.3,-225.14,-2135.62,102.85
2006-10-18,-1480.89,-1480.89,-228.47,-2167.21,104.37
2006-10-19,-1554.28,-1554.28,-239.79,-2274.62,109.55
2006-10-20,-1498.16,-1498.16,-231.13,-2192.48,105.59
2006-10-23,-1454.98,-1454.98,-224.47,-2129.3,102.55
2006-10-24,-1450.66,-1450.66,-223.8,-2122.98,102.24
2006-10-25,-1424.76,-1424.76,-219.81,-2085.07,100.42
2006-10-26,-1437.71,-1437.71,-221.81,-2104.03,101.33
2006-10-27,-1515.43,-1515.43,-233.8,-2217.76,106.81
2006-10-31,-1498.16,-1498.16,-231.13,-2192.48,105.59
2006-11-01,-1519.74,-1519.74,-234.46,-2224.08,107.11
2006-11-02,-1511.11,-1511.11,-233.13,-2211.44,106.5
2006-11-03,-1454.98,-1454.98,-224.47,-2129.3,102.55
2006-11-06,-1476.57,-1476.57,-227.8,-2160.89,104.07
2006-11-07,-1467.93,-1467.93,-226.47,-2148.26,103.46
2006-11-08,-1459.3,-1459.3,-225.14,-2135.62,102.85
2006-11-09,-1454.98,-1454.98,-224.47,-2129.3,102.55
2006-11-10,-1454.98,-1454.98,-224.47,-2129.3,102.55
2006-11-13,-1437.71,-1437.71,-221.81,-2104.03,101.33
2006-11-14,-1424.76,-1424.76,-219.81,-2085.07,100.42
2006-11-15,-1398.85,-1398.85,-215.81,-2047.16,98.59
2006-11-16,-1407.49,-1407.49,-217.14,-2059.8,99.2
2006-11-17,-1424.76,-1424.76,-219.81,-2085.07,100.42
2006-11-20,-1502.47,-1502.47,-231.8,-2198.8,105.89
2006-11-21,-1467.93,-1467.93,-226.47,-2148.26,103.46
2006-11-22,-1463.62,-1463.62,-225.8,-2141.94,103.16
2006-11-23,-1454.98,-1454.98,-224.47,-2129.3,102.55
2006-11-24,-1502.47,-1502.47,-231.8,-2198.8,105.89
2006-11-27,-1575.87,-1575.87,-243.12,-2306.22,111.07
2006-11-28,-1580.19,-1580.19,-243.79,-2312.53,111.37
2006-11-29,-1666.54,-1666.54,-257.11,-2438.9,117.46
2006-11-30,-1787.43,-1787.43,-275.76,-2615.82,125.98
2006-12-01,74.09,-1765.84,-272.43,-2584.23,124.46
2006-12-04,73.0,-1739.93,-268.43,-2546.31,122.63
2006-12-05,74.63,-1778.79,-274.43,-2603.18,125.37
2006-12-06,78.61,-1873.77,-289.08,-2742.19,132.06
2006-12-07,78.8,-1878.09,-289.75,-2748.5,132.37
2006-12-08,76.44,-1821.97,-281.09,-2666.36,128.41
2006-12-11,73.72,-1757.2,-271.1,-2571.59,123.85
2006-12-12,74.81,-1783.11,-275.09,-2609.5,125.67
2006-12-13,77.35,-1843.55,-284.42,-2697.96,129.93
2006-12-14,76.8,-1830.6,18.42,-2679.0,129.02
2006-12-15,76.98,-1834.92,18.46,-2685.32,129.32
2006-12-18,76.98,-1834.92,18.46,-2685.32,129.32
2006-12-19,76.62,-1826.28,18.37,-2672.68,128.72
2006-12-20,76.08,-1813.33,18.24,-2653.73,127.8
2006-12-21,76.62,-1826.28,18.37,-2672.68,128.72
2006-12-22,78.07,-1860.82,18.72,-2723.23,131.15
2006-12-27,74.63,-1778.79,17.89,-2603.18,125.37
2006-12-28,76.08,-1813.33,18.24,-2653.73,127.8
2006-12-29,76.44,-1821.97,18.33,-2666.36,128.41
2007-01-02,81.87,-1951.49,19.63,-2855.92,137.54
2007-01-03,78.8,-1878.09,18.89,-2748.5,132.37
2007-01-04,81.15,-1934.22,19.46,-2830.64,136.32
2007-01-05,79.52,-1895.36,19.07,-2773.78,133.59
2007-01-08,81.51,-1942.85,19.55,-2843.28,136.93
2007-01-09,84.77,-2020.57,20.33,-2957.01,142.41
2007-01-10,85.14,-2029.2,20.41,-2969.65,143.02
2007-01-11,85.14,-2029.2,20.41,-2969.65,143.02
2007-01-12,86.95,-2072.38,20.85,-3032.83,146.06
2007-01-15,89.3,-2128.5,21.41,-3114.97,150.02
2007-01-16,89.3,-2128.5,21.41,-3114.97,150.02
2007-01-17,83.32,-1986.03,19.98,-2906.46,139.98
2007-01-18,84.95,-2024.89,20.37,-2963.33,142.71
2007-01-19,86.04,-2050.79,20.63,-3001.24,144.54
2007-01-22,85.14,-2029.2,20.41,-2969.65,143.02
2007-01-23,84.23,-2007.62,20.2,-2938.06,141.5
2007-01-24,82.42,-1964.44,19.76,-2874.87,138.45
2007-01-25,82.06,-1955.81,19.68,-2862.23,137.85
2007-01-26,77.89,-1856.5,18.68,-2716.91,130.85
2007-01-29,75.53,-1800.38,18.11,-2634.77,126.89
2007-01-30,78.8,-1878.09,18.89,-2748.5,132.37
2007-01-31,78.98,-1882.41,18.94,-2754.82,132.67
2007-02-01,79.52,-1895.36,19.07,-2773.78,133.59
2007-02-02,79.16,-1886.73,18.98,-2761.14,132.98
2007-02-05,79.16,-1886.73,18.98,-2761.14,132.98
2007-02-06,84.23,-2007.62,20.2,-2938.06,141.5
2007-02-07,87.67,-2089.65,21.02,-3058.11,147.28
2007-02-08,85.32,-2033.52,20.46,-2975.97,143.32
2007-02-09,86.04,-2050.79,20.63,-3001.24,144.54
2007-02-12,85.14,-2029.2,20.41,-2969.65,143.02
2007-02-13,85.14,-2029.2,20.41,-2969.65,143.02
2007-02-14,85.14,-2029.2,20.41,-2969.65,143.02
2007-02-15,84.95,-2024.89,20.37,-2963.33,142.71
2007-02-16,83.32,-1986.03,19.98,-2906.46,139.98
2007-02-21,84.23,-2007.62,20.2,-2938.06,141.5
2007-02-22,83.5,-1990.35,20.02,-2912.78,140.28
2007-02-23,84.41,-2011.93,20.24,-2944.37,141.8
2007-02-26,82.06,-1955.81,19.68,-2862.23,137.85
2007-02-27,81.15,-1934.22,19.46,-2830.64,136.32
2007-02-28,76.98,-1834.92,18.46,-2685.32,129.32
2007-03-01,76.08,-1813.33,18.24,-2653.73,127.8
2007-03-02,75.53,-1800.38,18.11,-2634.77,126.89
2007-03-05,68.83,-1640.63,16.5,-2400.99,115.63
2007-03-06,67.75,-1614.73,16.24,-2363.08,113.81
2007-03-07,67.02,-1597.46,16.07,-2337.81,112.59
2007-03-08,68.29,-1627.68,16.37,-2382.04,114.72
2007-03-09,70.64,-1683.81,16.94,-2464.18,118.67
2007-03-12,73.9,-1761.52,17.72,-2577.91,124.15
2007-03-13,75.17,-1791.74,18.02,-2622.14,126.28
2007-03-14,73.18,-1744.25,17.55,-2552.63,122.93
2007-03-15,74.27,-1770.16,17.81,-2590.54,124.76
2007-03-16,74.81,-1783.11,17.94,-2609.5,125.67
2007-03-19,74.27,-1770.16,17.81,-2590.54,124.76
2007-03-20,75.17,-1791.74,18.02,-2622.14,126.28
2007-03-21,74.81,-1783.11,17.94,-2609.5,125.67
2007-03-22,76.44,-1821.97,18.33,-2666.36,128.41
2007-03-23,78.25,-1865.14,18.76,-2729.55,131.46
2007-03-26,79.7,-1899.68,19.11,-2780.1,133.89
2007-03-27,80.79,-1925.58,19.37,-2818.01,135.72
2007-03-28,81.51,-1942.85,19.55,-2843.28,136.93
2007-03-29,85.86,-2046.47,20.59,-2994.92,144.24
2007-03-30,85.68,-2042.16,20.54,-2988.6,143.93
2007-04-02,82.96,-1977.39,19.89,-2893.83,139.37
2007-04-03,84.41,-2011.93,20.24,-2944.37,141.8
2007-04-04,84.23,-2007.62,20.2,-2938.06,141.5
2007-04-10,83.32,-1986.03,19.98,-2906.46,139.98
2007-04-11,80.24,-1912.63,19.24,-2799.05,134.8
2007-04-12,76.8,-1830.6,18.42,-2679.0,129.02
2007-04-13,75.35,-1796.06,18.07,-2628.45,126.59
2007-04-16,77.53,-1847.87,18.59,-2704.27,130.24
2007-04-17,78.61,-1873.77,18.85,-2742.19,132.06
2007-04-18,79.16,-1886.73,18.98,-2761.14,132.98
2007-04-19,78.43,-1869.46,18.81,-2735.87,131.76
2007-04-20,79.52,-1895.36,19.07,-2773.78,133.59
2007-04-23,81.87,-1951.49,19.63,-2855.92,137.54
2007-04-24,82.42,-1964.44,19.76,-2874.87,138.45
2007-04-25,81.51,-1942.85,19.55,-2843.28,136.93
2007-04-26,83.32,-1986.03,19.98,-2906.46,139.98
2007-04-27,83.32,-1986.03,19.98,-2906.46,139.98
2007-04-30,81.69,-1947.17,19.59,-2849.6,137.24
2007-05-02,84.23,-2007.62,20.2,-2938.06,141.5
2007-05-03,83.87,-1998.98,20.11,-2925.42,140.89
2007-05-04,84.41,-2011.93,20.24,-2944.37,141.8
2007-05-07,87.67,-2089.65,21.02,-3058.11,147.28
2007-05-08,86.77,-2068.06,20.8,-3026.51,145.76
2007-05-09,86.77,-2068.06,20.8,-3026.51,145.76
2007-05-10,90.57,-2158.73,21.72,-3159.2,152.15
2007-05-11,90.57,-2158.73,21.72,-3159.2,152.15
2007-05-14,90.75,-2163.04,21.76,-3165.52,152.45
2007-05-15,88.76,-2115.55,21.28,-3096.02,149.1
2007-05-16,94.37,-2249.39,22.63,-3291.89,158.54
2007-05-17,99.26,-2365.96,23.8,-3462.48,166.75
2007-05-18,101.62,-2422.09,24.37,-3544.62,170.71
2007-05-21,104.88,-2499.81,25.15,-3658.35,176.19
2007-05-22,103.61,-2469.58,24.84,-3614.12,174.06
2007-05-23,106.69,-2542.98,25.58,-3721.54,179.23
2007-05-25,105.06,-2504.12,25.19,-3664.67,176.49
2007-05-28,102.34,-2439.36,24.54,-3569.9,171.93
2007-05-29,103.79,-2473.9,24.89,-3620.44,174.36
2007-05-30,101.8,-2426.41,24.41,-3550.94,171.01
2007-05-31,102.34,-2439.36,24.54,-3569.9,171.93
2007-06-01,103.25,-2460.95,24.76,-3601.49,173.45
2007-06-04,97.09,-2314.15,23.28,-3386.66,163.1
2007-06-05,102.34,-2439.36,24.54,-3569.9,171.93
2007-06-06,101.8,-2426.41,24.41,-3550.94,171.01
2007-06-07,102.71,-2448.0,24.63,-3582.53,172.53
2007-06-08,103.79,-2473.9,24.89,-3620.44,174.36
2007-06-11,105.24,-2508.44,25.23,-3670.99,176.79
2007-06-12,107.42,-2560.25,25.76,-3746.81,180.45
2007-06-13,110.13,-2625.01,26.41,-3841.59,185.01
2007-06-14,112.12,-2672.5,26.89,-3911.09,188.36
2007-06-15,115.02,-2741.58,27.58,-4012.18,193.23
2007-06-18,33.27,33.27,26.93,-3917.41,188.66
2007-06-20,34.56,34.56,27.97,-4069.05,195.97
2007-06-21,37.13,37.13,30.06,-4372.33,210.57
2007-06-22,36.6,36.6,29.62,-4309.15,207.53
2007-06-25,36.92,36.92,29.88,-4347.06,209.35
2007-06-26,37.46,37.46,30.32,-4410.24,212.4
2007-06-27,38.1,38.1,30.84,-4486.06,216.05
2007-06-28,39.23,39.23,31.75,-4618.75,222.44
2007-06-29,40.52,40.52,32.79,-4770.39,229.74
2007-07-03,42.29,42.29,34.23,-4978.9,239.78
2007-07-04,41.53,41.53,33.62,-4890.44,235.52
2007-07-05,41.32,41.32,33.44,-4865.17,234.31
2007-07-06,42.5,42.5,34.4,-5004.17,241.0
2007-07-09,43.25,43.25,35.01,-5092.63,245.26
2007-07-10,40.52,40.52,32.79,-4770.39,229.74
2007-07-11,40.25,40.25,32.57,-4738.8,228.22
2007-07-12,38.1,38.1,30.84,-4486.06,216.05
2007-07-13,40.24,40.24,21.13,34.66,228.17
2007-07-16,40.56,40.56,21.3,34.94,230.01
2007-07-17,40.51,40.51,21.27,34.89,229.7
2007-07-18,40.78,40.78,21.41,35.12,231.23
2007-07-19,40.62,40.62,21.33,34.98,230.31
2007-07-20,43.48,43.48,22.83,37.45,246.55
2007-07-23,42.67,42.67,22.4,36.75,241.95
2007-07-24,42.78,42.78,22.46,36.84,242.57
2007-07-25,42.45,42.45,22.29,36.56,240.73
2007-07-26,42.88,42.88,22.52,36.94,243.18
2007-07-27,42.13,42.13,22.12,36.28,238.89
2007-07-30,40.51,40.51,21.27,34.89,229.7
2007-07-31,40.29,40.29,21.16,34.7,228.48
2007-08-01,39.16,39.16,20.56,33.73,222.05
2007-08-02,37.81,37.81,19.85,32.56,214.39
2007-08-03,38.24,38.24,20.08,32.94,216.84
2007-08-06,35.81,35.81,18.8,30.84,203.06
2007-08-07,36.46,36.46,19.14,31.4,206.73
2007-08-08,37.81,37.81,19.85,32.56,214.39
2007-08-09,37.16,37.16,19.51,32.0,210.71
2007-08-10,36.19,36.19,19.0,31.17,205.2
2007-08-13,36.19,36.19,19.0,31.17,205.2
2007-08-14,33.32,33.32,17.5,28.7,188.97
2007-08-15,34.57,34.57,18.15,29.77,196.01
2007-08-16,33.43,33.43,17.55,28.8,189.58
2007-08-17,33.76,33.76,17.72,29.07,191.42
2007-08-20,33.0,33.0,17.33,28.42,187.13
2007-08-21,34.57,34.57,18.15,29.77,196.01
2007-08-22,33.92,33.92,17.81,29.21,192.34
2007-08-23,35.65,35.65,18.72,30.7,202.14
2007-08-24,37.38,37.38,19.62,32.19,211.94
2007-08-27,36.94,36.94,19.4,31.82,209.49
2007-08-28,36.57,36.57,19.2,31.49,207.34
2007-08-29,36.94,36.94,19.4,31.82,209.49
2007-08-30,36.73,36.73,19.28,31.63,208.26
2007-08-31,36.67,36.67,19.26,31.59,207.96
2007-09-03,38.78,38.78,20.36,33.4,219.9
2007-09-04,40.83,40.83,21.44,35.17,231.54
2007-09-05,40.94,40.94,21.5,35.26,232.15
2007-09-06,40.51,40.51,21.27,34.89,229.7
2007-09-07,40.94,40.94,21.5,35.26,232.15
2007-09-10,40.4,40.4,21.21,34.8,229.09
2007-09-11,38.94,38.94,20.45,33.54,220.82
2007-09-12,39.97,39.97,20.98,34.42,226.64
2007-09-13,40.13,40.13,21.07,34.56,227.56
2007-09-14,39.97,39.97,20.98,34.42,226.64
2007-09-17,39.1,39.1,20.53,33.68,221.74
2007-09-18,38.35,38.35,20.13,33.03,217.45
2007-09-19,38.35,38.35,20.13,33.03,217.45
2007-09-20,38.13,38.13,20.02,32.84,216.23
2007-09-21,36.73,36.73,19.28,31.63,208.26
2007-09-24,36.51,36.51,19.17,31.45,207.04
2007-09-25,34.95,34.95,18.35,30.1,198.16
2007-09-27,36.67,36.67,19.26,31.59,207.96
2007-09-28,37.81,37.81,19.85,32.56,214.39
2007-10-02,37.11,37.11,19.48,31.96,210.41
2007-10-03,37.86,37.86,19.88,32.61,214.69
2007-10-04,35.11,35.11,18.43,30.24,199.07
2007-10-05,35.16,35.16,18.46,30.28,199.38
2007-10-08,35.27,35.27,18.52,30.38,199.99
2007-10-09,35.0,35.0,18.38,30.14,198.46
2007-10-10,37.0,37.0,19.43,31.87,209.79
2007-10-11,35.11,35.11,18.43,30.24,199.07
2007-10-12,35.7,35.7,18.74,30.75,202.44
2007-10-15,36.13,36.13,18.97,31.12,204.89
2007-10-16,35.59,35.59,18.69,30.66,201.83
2007-10-17,34.95,34.95,18.35,30.1,198.16
2007-10-18,36.3,36.3,19.06,31.26,205.81
2007-10-22,35.92,35.92,18.86,30.93,203.67
2007-10-23,35.38,35.38,18.57,30.47,200.61
