date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-02-26,10.75,6.4,0.87,28.22,1608.75
2013-02-27,11.24,6.69,0.91,29.51,1681.88
2013-02-28,11.34,6.75,0.92,29.76,1696.5
2013-03-01,11.34,6.75,0.92,29.76,1696.5
2013-03-04,11.14,6.64,0.9,29.25,1667.25
2013-03-05,10.91,6.5,0.88,28.63,1632.15
2013-03-06,11.2,6.67,0.91,29.4,1676.03
2013-03-07,11.38,6.78,0.92,29.87,1702.35
2013-03-08,11.12,6.62,0.9,29.2,1664.33
2013-03-11,10.98,6.54,0.89,28.84,1643.85
2013-03-12,11.0,6.55,0.89,28.89,1646.78
2013-03-13,11.0,6.55,0.89,28.89,1646.78
2013-03-14,8.51,8.51,0.87,28.02,1597.05
2013-03-15,8.68,8.68,0.88,28.58,1629.23
2013-03-18,8.42,8.42,0.86,27.71,1579.5
2013-03-19,8.59,8.59,0.87,28.28,1611.68
2013-03-20,8.5,8.5,0.86,27.97,1594.13
2013-03-21,8.56,8.56,0.87,28.17,1605.83
2013-03-22,8.46,8.46,0.86,27.86,1588.28
2013-03-25,8.51,8.51,0.87,28.02,1597.05
2013-03-26,8.29,8.29,0.84,27.3,1556.1
2013-03-27,8.53,8.53,0.87,28.07,1599.98
2013-03-28,8.59,8.59,0.87,28.28,1611.68
2013-04-02,8.48,8.48,0.86,27.92,1591.2
2013-04-03,8.46,8.46,0.82,27.17,1588.28
2013-04-05,8.25,8.25,0.8,26.47,1547.33
2013-04-08,7.98,7.98,0.78,25.62,1497.6
2013-04-09,8.08,8.08,0.79,25.92,1515.15
2013-04-10,8.22,8.22,0.8,26.37,1541.48
2013-04-11,8.34,8.34,0.81,26.77,1564.88
2013-04-12,8.37,8.37,0.82,26.87,1570.73
2013-04-15,8.28,8.28,0.81,26.57,1553.18
2013-04-16,8.12,8.12,0.79,26.07,1523.93
2013-04-17,8.29,8.29,0.81,26.62,1556.1
2013-04-18,8.14,8.14,0.79,26.12,1526.85
2013-04-19,8.36,8.36,0.81,26.82,1567.8
2013-04-22,8.4,8.4,0.82,26.97,1576.58
2013-04-23,8.56,8.56,0.83,27.47,1605.83
2013-04-24,8.62,8.62,0.84,27.67,1617.53
2013-04-25,8.73,8.73,0.85,28.02,1638.0
2013-04-26,8.51,8.51,0.83,27.32,1597.05
2013-04-29,8.48,8.48,0.83,27.22,1591.2
2013-04-30,8.64,8.64,0.84,27.72,1620.45
2013-05-02,8.42,8.42,0.82,27.02,1579.5
2013-05-03,8.45,8.45,0.82,27.12,1585.35
2013-05-06,8.46,8.46,0.82,27.17,1588.28
2013-05-07,8.54,8.54,0.83,27.42,1602.9
2013-05-08,8.42,8.42,0.82,27.02,1579.5
2013-05-09,8.32,8.32,0.81,26.72,1561.95
2013-05-10,8.37,8.37,0.82,26.87,1570.73
2013-05-13,8.25,8.25,0.8,26.47,1547.33
2013-05-14,8.34,8.34,0.81,26.77,1564.88
2013-05-15,8.15,8.15,0.79,26.17,1529.78
2013-05-16,8.26,8.26,0.8,26.52,1550.25
2013-05-20,8.54,8.54,0.83,27.42,1602.9
2013-05-21,8.31,8.31,0.81,26.67,1559.03
2013-05-22,8.39,8.39,0.82,26.92,1573.65
2013-05-23,8.29,8.29,0.81,26.62,1556.1
2013-05-24,8.18,8.18,0.8,26.27,1535.63
2013-05-27,8.14,8.14,0.79,26.12,1526.85
2013-05-28,8.23,8.23,0.8,26.42,1544.4
2013-05-29,7.95,7.95,0.77,25.52,1491.75
2013-05-30,7.59,7.59,0.74,24.37,1424.48
2013-05-31,7.58,7.58,0.74,24.32,1421.55
2013-06-03,7.61,7.61,0.74,24.42,1427.4
2013-06-04,7.61,7.61,0.74,24.42,1427.4
2013-06-05,7.39,7.39,0.72,23.72,1386.45
2013-06-06,7.36,7.36,0.72,23.62,1380.6
2013-06-07,7.28,7.28,0.71,23.37,1365.98
2013-06-10,7.36,7.36,0.72,23.62,1380.6
2013-06-11,7.05,7.05,0.69,22.62,1322.1
2013-06-13,7.0,7.0,0.68,22.47,1313.33
2013-06-14,7.06,7.06,0.69,22.67,1325.03
2013-06-17,7.33,7.33,0.71,23.52,1374.75
2013-06-18,7.4,7.4,0.72,23.77,1389.38
2013-06-19,7.34,7.34,0.72,23.57,1377.68
2013-06-20,7.06,7.06,0.69,22.67,1325.03
2013-06-21,6.89,6.89,0.67,22.12,1292.85
2013-06-24,6.7,6.7,0.65,21.52,1257.75
2013-06-25,6.8,6.8,0.66,21.82,1275.3
2013-06-26,6.87,6.87,0.67,22.07,1289.93
2013-06-27,6.95,6.95,0.68,22.32,1304.55
2013-06-28,7.16,7.16,0.7,22.97,1342.58
2013-07-02,7.3,7.3,0.71,23.42,1368.9
2013-07-03,6.97,6.97,0.68,22.37,1307.48
2013-07-04,6.91,6.91,0.67,22.17,1295.78
2013-07-05,7.17,7.17,0.7,23.02,1345.5
2013-07-08,6.97,6.97,0.68,22.37,1307.48
2013-07-09,7.03,7.03,0.68,22.57,1319.18
2013-07-10,7.11,7.11,0.69,22.82,1333.8
2013-07-11,7.3,7.3,0.71,23.42,1368.9
2013-07-12,7.37,7.37,0.72,23.67,1383.53
2013-07-15,7.34,7.34,0.72,23.57,1377.68
2013-07-16,7.44,7.44,0.72,23.87,1395.23
2013-07-17,7.42,7.42,0.72,23.82,1392.3
2013-07-18,7.37,7.37,0.72,23.67,1383.53
2013-07-19,7.31,7.31,0.71,23.47,1371.83
2013-07-22,7.2,7.2,0.7,23.12,1351.35
2013-07-23,7.47,7.47,0.73,23.97,1401.08
2013-07-24,7.51,7.51,0.73,24.12,1409.85
2013-07-25,7.37,7.37,0.72,23.67,1383.53
2013-07-26,7.37,7.37,0.72,23.67,1383.53
2013-07-29,7.31,7.31,0.71,23.47,1371.83
2013-07-30,7.3,7.3,0.71,23.42,1368.9
2013-07-31,7.11,7.11,0.69,22.82,1333.8
2013-08-01,7.2,7.2,0.7,23.12,1351.35
2013-08-02,7.22,7.22,0.7,23.17,1354.28
2013-08-05,7.19,7.19,0.7,23.07,1348.43
2013-08-06,7.08,7.08,0.69,22.72,1327.95
2013-08-07,7.03,7.03,0.68,22.57,1319.18
2013-08-08,7.08,7.08,0.69,22.72,1327.95
2013-08-09,7.05,7.05,0.69,22.62,1322.1
2013-08-12,7.06,7.06,0.69,22.67,1325.03
2013-08-13,7.26,7.26,0.71,23.32,1363.05
2013-08-15,8.37,7.08,0.69,22.72,1327.95
2013-08-16,8.39,7.09,0.69,22.77,1330.88
2013-08-19,8.3,7.02,0.68,22.52,1316.25
2013-08-20,8.13,6.87,0.67,22.07,1289.93
2013-08-21,7.91,6.69,0.65,21.47,1254.83
2013-08-22,7.87,6.66,0.65,21.37,1248.98
2013-08-23,7.97,6.73,0.66,21.62,1263.6
2013-08-26,8.1,6.84,0.67,21.97,1284.08
2013-08-27,7.87,6.66,0.65,21.37,1248.98
2013-08-28,7.82,6.61,0.63,21.22,1240.2
2013-08-29,7.91,6.69,0.64,21.47,1254.83
2013-08-30,8.0,6.77,0.64,21.72,1269.45
2013-09-02,8.02,6.78,0.64,21.77,1272.38
2013-09-03,8.06,6.81,0.65,21.87,1278.23
2013-09-04,8.1,6.84,0.65,21.97,1284.08
2013-09-05,8.06,6.81,0.65,21.87,1278.23
2013-09-06,7.99,6.75,0.64,21.67,1266.53
2013-09-09,8.15,6.89,0.65,22.12,1292.85
2013-09-10,8.15,6.89,0.65,22.12,1292.85
2013-09-11,8.11,6.86,0.65,22.02,1287.0
2013-09-12,8.02,6.78,0.64,21.77,1272.38
2013-09-13,7.95,6.72,0.64,21.57,1260.68
2013-09-16,8.02,6.78,0.64,21.77,1272.38
2013-09-17,8.06,6.81,0.65,21.87,1278.23
2013-09-18,8.21,6.94,0.66,22.27,1301.63
2013-09-19,8.54,7.22,0.69,23.17,1354.28
2013-09-23,8.37,7.08,0.67,22.72,1327.95
2013-09-24,8.21,6.94,0.66,22.27,1301.63
2013-09-25,8.22,6.95,0.66,22.32,1304.55
2013-09-26,8.26,6.98,0.66,22.42,1310.4
2013-09-27,8.26,6.98,0.66,22.42,1310.4
2013-09-30,8.02,6.78,0.64,21.77,1272.38
2013-10-02,8.08,6.83,0.65,21.92,1281.15
2013-10-03,8.04,6.8,0.65,21.82,1275.3
2013-10-04,8.0,6.77,0.64,21.72,1269.45
2013-10-07,7.95,6.72,0.64,21.57,1260.68
2013-10-08,7.93,6.7,0.64,21.52,1257.75
2013-10-09,7.99,6.75,0.64,21.67,1266.53
2013-10-10,8.02,6.78,0.64,21.77,1272.38
2013-10-11,8.06,6.81,0.65,21.87,1278.23
2013-10-15,8.08,6.83,0.65,21.92,1281.15
2013-10-16,8.04,6.8,0.65,21.82,1275.3
2013-10-17,8.11,6.86,0.65,22.02,1287.0
2013-10-18,8.22,6.95,0.66,22.32,1304.55
2013-10-21,7.97,6.73,0.64,21.62,1263.6
2013-10-22,7.93,6.7,0.64,21.52,1257.75
2013-10-23,7.91,6.69,0.64,21.47,1254.83
2013-10-24,7.82,6.61,0.63,21.22,1240.2
2013-10-25,7.69,6.5,0.62,20.87,1219.73
2013-10-28,7.82,6.61,0.63,21.22,1240.2
2013-10-29,7.78,6.58,0.62,21.12,1234.35
2013-10-30,7.87,6.66,0.63,21.37,1248.98
2013-10-31,7.75,6.55,0.62,21.02,1228.5
2013-11-01,7.87,6.66,0.63,21.37,1248.98
2013-11-04,7.8,6.59,0.63,21.17,1237.28
2013-11-05,7.76,6.56,0.62,21.07,1231.43
2013-11-06,7.86,6.64,0.63,21.32,1246.05
2013-11-07,7.87,6.66,0.63,21.37,1248.98
2013-11-08,7.87,6.66,0.63,21.37,1248.98
2013-11-11,7.91,6.69,0.64,21.47,1254.83
2013-11-12,7.87,6.66,0.63,21.37,1248.98
2013-11-13,7.69,6.5,0.62,20.87,1219.73
2013-11-14,7.69,6.5,0.62,20.87,1219.73
2013-11-15,7.82,6.61,0.63,21.22,1240.2
2013-11-18,7.82,6.61,0.63,21.22,1240.2
2013-11-19,7.73,6.53,0.62,20.97,1225.58
2013-11-20,7.78,6.58,0.62,21.12,1234.35
2013-11-21,7.71,6.52,0.62,20.92,1222.65
2013-11-22,7.71,6.52,0.62,20.92,1222.65
2013-11-25,7.67,6.49,0.62,20.82,1216.8
2013-11-26,7.6,6.42,0.61,20.62,1205.1
2013-11-27,7.58,6.41,0.61,20.57,1202.18
2013-11-28,7.62,6.44,0.61,20.67,1208.03
2013-11-29,7.69,6.5,0.62,20.87,1219.73
2013-12-02,7.63,6.45,0.61,20.72,1210.95
2013-12-03,7.58,6.41,0.61,20.57,1202.18
2013-12-04,7.49,6.33,0.6,20.32,1187.55
2013-12-05,7.43,6.28,0.6,20.17,1178.78
2013-12-06,7.41,6.27,0.6,20.12,1175.85
2013-12-09,7.41,6.27,0.6,20.12,1175.85
2013-12-10,7.45,6.3,0.6,20.22,1181.7
2013-12-11,7.38,6.24,0.59,20.02,1170.0
2013-12-12,7.36,6.22,0.59,19.98,1167.66
2013-12-13,7.27,6.15,0.58,19.74,1153.62
2013-12-16,7.23,6.11,0.58,19.62,1146.6
2013-12-17,7.27,6.15,0.58,19.74,1153.62
2013-12-18,7.27,6.14,0.58,19.72,1152.45
2013-12-19,7.14,6.04,0.57,19.38,1132.56
2013-12-20,7.17,6.06,0.58,19.46,1137.24
2013-12-23,7.22,6.1,0.58,19.6,1145.43
2013-12-24,7.21,6.09,0.58,19.56,1143.09
2013-12-27,7.21,6.09,0.58,19.56,1143.09
2013-12-30,7.15,6.04,0.57,19.4,1133.73
2013-12-31,7.23,6.11,0.58,19.62,1146.6
2014-01-02,7.22,6.1,0.58,19.6,1145.43
2014-01-03,7.07,5.98,0.57,19.2,1122.03
2014-01-06,7.04,5.95,0.57,19.1,1116.18
2014-01-07,7.02,5.93,0.56,19.04,1112.67
2014-01-08,7.14,6.04,0.57,19.38,1132.56
2014-01-09,7.11,6.01,0.57,19.3,1127.88
2014-01-10,7.49,6.33,0.6,20.32,1187.55
2014-01-13,7.52,6.36,0.6,20.42,1193.4
2014-01-14,7.52,6.36,0.6,20.42,1193.4
2014-01-15,7.62,6.44,0.61,20.67,1208.03
2014-01-16,7.56,6.39,0.61,20.52,1199.25
2014-01-17,7.69,6.5,0.62,20.87,1219.73
2014-01-20,7.65,6.47,0.61,20.77,1213.88
2014-01-21,7.63,6.45,0.61,20.72,1210.95
2014-01-22,7.67,6.49,0.62,20.82,1216.8
2014-01-23,7.71,6.52,0.62,20.92,1222.65
2014-01-24,7.65,6.47,0.61,20.77,1213.88
2014-01-27,7.43,6.28,0.6,20.17,1178.78
