date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-06-23,43.64,56.28,1.23,135.32,114.89
2011-06-24,45.14,58.23,1.27,139.98,118.85
2011-06-27,47.25,60.94,1.33,146.52,124.4
2011-06-28,46.65,60.17,1.31,144.65,122.81
2011-06-29,44.39,57.25,1.25,137.65,116.87
2011-06-30,44.76,57.74,1.26,138.82,117.86
2011-07-04,44.39,57.25,1.25,137.65,116.87
2011-07-05,45.29,58.42,1.27,140.45,119.25
2011-07-06,48.0,61.91,1.35,148.85,126.38
2011-07-07,49.73,64.14,1.4,154.22,130.93
2011-07-08,51.01,65.79,1.43,158.18,134.3
2011-07-11,49.2,63.47,1.38,152.58,129.55
2011-07-12,46.87,60.46,1.32,145.35,123.41
2011-07-13,49.13,63.37,1.38,152.35,129.35
2011-07-14,49.2,63.47,1.38,152.58,129.55
2011-07-15,48.9,63.08,1.37,151.65,128.75
2011-07-18,48.53,62.59,1.36,150.48,127.76
2011-07-19,50.26,64.82,1.41,155.85,132.32
2011-07-20,49.13,63.37,1.38,152.35,129.35
2011-07-21,48.9,63.08,1.37,151.65,128.75
2011-07-22,47.1,60.75,1.32,146.05,124.0
2011-07-25,47.4,61.14,1.33,146.98,124.79
2011-07-26,46.95,60.55,1.32,145.58,123.6
2011-07-27,46.5,59.97,1.31,144.18,122.41
2011-07-28,44.61,57.55,1.25,138.35,117.46
2011-07-29,44.99,58.03,1.26,139.52,118.45
2011-08-01,45.07,58.13,1.27,139.75,118.65
2011-08-02,45.14,58.23,1.27,139.98,118.85
2011-08-03,47.02,60.65,1.32,145.82,123.8
2011-08-04,47.92,61.82,1.35,148.62,126.18
2011-08-05,45.14,58.23,1.27,139.98,118.85
2011-08-08,44.61,57.55,1.25,138.35,117.46
2011-08-09,46.57,60.07,1.31,144.42,122.61
2011-08-10,45.44,58.61,1.28,140.92,119.64
2011-08-11,47.62,61.43,1.34,147.68,125.39
2011-08-12,28.12,59.87,1.28,143.95,122.22
2011-08-15,27.89,59.39,1.27,142.78,121.23
2011-08-16,28.94,61.62,1.31,148.15,125.78
2011-08-17,29.85,63.56,1.35,152.82,129.74
2011-08-18,29.63,63.08,1.34,151.65,128.75
2011-08-19,28.99,61.72,1.32,148.38,125.98
2011-08-22,30.08,64.05,1.36,153.98,130.73
2011-08-23,30.72,65.41,1.39,157.25,133.51
2011-08-24,30.86,65.7,1.4,157.95,134.1
2011-08-25,31.86,67.83,1.45,163.08,138.46
2011-08-26,32.63,69.48,1.48,167.05,141.83
2011-08-29,32.63,69.48,1.48,167.05,141.83
2011-08-30,32.82,69.87,1.49,167.98,142.62
2011-08-31,33.09,70.45,1.5,169.38,143.81
2011-09-01,33.73,71.81,1.53,172.65,146.58
2011-09-02,33.36,71.03,1.51,170.78,145.0
2011-09-05,34.37,73.17,1.56,175.91,149.35
2011-09-06,34.37,73.17,1.56,175.91,149.35
2011-09-07,33.23,70.74,1.51,170.08,144.4
2011-09-08,33.73,71.81,1.53,172.65,146.58
2011-09-09,35.19,74.92,1.6,180.11,152.92
2011-09-12,34.73,73.95,1.58,177.78,150.94
2011-09-14,30.08,64.05,1.36,153.98,130.73
2011-09-15,29.17,62.11,1.32,149.32,126.77
2011-09-16,28.03,59.68,1.27,143.48,121.82
2011-09-19,25.89,55.12,1.17,132.52,112.51
2011-09-20,26.07,55.51,1.18,133.45,113.3
2011-09-21,26.57,56.58,1.21,136.02,115.48
2011-09-22,25.02,53.28,1.14,128.09,108.75
2011-09-23,22.7,48.33,1.03,116.19,98.64
2011-09-26,20.01,42.6,0.91,102.42,86.96
2011-09-27,20.42,43.47,0.93,104.52,88.74
2011-09-28,20.69,44.06,0.94,105.92,89.93
2011-09-30,19.6,41.73,0.89,100.32,85.18
2011-10-03,19.28,41.05,0.87,98.69,83.79
2011-10-04,18.21,38.78,0.83,93.23,79.15
2011-10-06,19.33,41.15,0.88,98.92,83.99
2011-10-07,20.83,44.35,0.95,106.62,90.52
2011-10-10,19.69,41.92,0.89,100.79,85.57
2011-10-11,21.24,45.22,0.96,108.72,92.31
2011-10-12,21.97,46.77,1.0,112.45,95.48
2011-10-13,22.88,48.72,1.04,117.12,99.44
2011-10-14,22.24,47.36,1.01,113.85,96.66
2011-10-17,23.7,50.46,1.08,121.32,103.0
2011-10-18,21.38,45.51,0.97,109.42,92.9
2011-10-19,21.56,45.9,0.98,110.35,93.69
2011-10-20,20.51,43.67,0.93,104.99,89.14
2011-10-21,20.97,44.64,0.95,107.32,91.12
2011-10-24,21.38,45.51,0.97,109.42,92.9
2011-10-25,21.88,46.58,0.99,111.99,95.08
2011-10-26,22.52,47.94,1.02,115.25,97.85
2011-10-27,22.65,48.23,1.03,115.95,98.45
2011-10-28,21.15,45.03,0.96,108.25,91.91
2011-10-31,21.29,45.32,0.97,108.95,92.5
2011-11-01,20.83,44.35,0.95,106.62,90.52
2011-11-02,21.79,46.39,0.99,111.52,94.68
2011-11-03,21.29,45.32,0.97,108.95,92.5
2011-11-04,22.47,47.84,1.02,115.02,97.65
2011-11-07,22.7,48.33,1.03,116.19,98.64
2011-11-08,23.7,50.46,1.08,121.32,103.0
2011-11-09,23.7,50.46,1.08,121.32,103.0
2011-11-10,22.52,47.94,1.02,115.25,97.85
2011-11-11,22.93,48.81,1.04,117.35,99.64
2011-11-14,23.2,49.39,1.05,118.75,100.82
2011-11-15,19.63,49.1,1.02,118.05,100.23
2011-11-16,19.43,48.62,1.01,116.89,99.24
2011-11-17,19.39,48.52,1.01,116.65,99.04
2011-11-18,18.5,46.29,0.96,111.29,94.49
2011-11-21,17.76,44.45,0.93,106.85,90.72
2011-11-22,17.57,43.96,0.92,105.69,89.73
2011-11-23,17.45,43.67,0.91,104.99,89.14
2011-11-24,16.95,42.41,0.88,101.95,86.56
2011-11-25,16.48,41.24,0.86,99.16,84.18
2011-11-28,16.99,42.5,0.89,102.19,86.76
2011-11-29,16.37,40.95,0.85,98.46,83.59
2011-11-30,16.68,41.73,0.87,100.32,85.18
2011-12-01,17.3,43.28,0.9,104.05,88.34
2011-12-02,17.45,43.67,0.91,104.99,89.14
2011-12-05,17.07,42.7,0.89,102.65,87.16
2011-12-06,16.72,41.83,0.87,100.56,85.37
2011-12-07,16.83,42.12,0.88,101.26,85.97
2011-12-08,16.95,42.41,0.88,101.95,86.56
2011-12-09,16.02,40.08,0.84,96.36,81.81
2011-12-12,16.02,40.08,0.84,96.36,81.81
2011-12-13,15.45,38.66,0.81,92.95,78.92
2011-12-14,15.06,37.69,0.79,90.62,76.94
2011-12-15,13.96,34.94,0.73,83.99,71.31
2011-12-16,14.55,36.41,0.76,87.54,74.32
2011-12-19,13.96,34.94,0.73,83.99,71.31
2011-12-20,13.65,34.16,0.71,82.12,69.72
2011-12-21,14.16,35.44,0.74,85.2,72.34
2011-12-22,14.2,35.52,0.74,85.39,72.5
2011-12-23,13.96,34.94,0.73,83.99,71.31
2011-12-28,13.96,34.94,0.73,83.99,71.31
2011-12-29,13.87,34.7,0.72,83.43,70.83
2011-12-30,14.12,35.32,0.74,84.92,72.1
2012-01-03,15.05,37.65,0.78,90.52,76.86
2012-01-04,15.51,38.82,0.81,93.32,79.23
2012-01-05,15.9,39.79,0.83,95.66,81.21
2012-01-06,16.02,40.08,0.84,96.36,81.81
2012-01-09,15.82,39.59,0.83,95.19,80.82
2012-01-10,16.37,40.95,0.85,98.46,83.59
2012-01-11,16.99,42.5,0.89,102.19,86.76
2012-01-12,17.26,43.18,0.9,103.82,88.15
2012-01-13,17.34,43.38,0.9,104.29,88.54
2012-01-16,17.45,43.67,0.91,104.99,89.14
2012-01-17,18.19,45.51,0.95,109.42,92.9
2012-01-18,18.11,45.32,0.94,108.95,92.5
2012-01-19,18.23,45.61,0.95,109.65,93.1
2012-01-20,18.04,45.12,0.94,108.49,92.11
2012-01-26,19.04,47.65,0.99,114.55,97.26
2012-01-27,19.55,48.91,1.02,117.59,99.83
2012-01-30,18.97,47.45,0.99,114.09,96.86
2012-01-31,18.77,46.97,0.98,112.92,95.87
2012-02-01,18.89,47.26,0.99,113.62,96.47
2012-02-02,18.93,47.36,0.99,113.85,96.66
2012-02-03,19.32,48.33,1.01,116.19,98.64
2012-02-06,18.89,47.26,0.99,113.62,96.47
2012-02-07,18.58,46.48,0.97,111.75,94.88
2012-02-08,19.16,47.94,1.0,115.25,97.85
2012-02-09,19.28,48.23,1.01,115.95,98.45
2012-02-10,19.39,48.52,1.01,116.65,99.04
2012-02-13,19.16,47.94,1.0,115.25,97.85
2012-02-14,19.47,48.72,1.02,117.12,99.44
2012-02-15,19.86,49.69,1.04,119.45,101.42
2012-02-16,19.94,49.88,1.04,119.92,101.81
2012-02-17,20.44,51.14,1.07,122.95,104.39
2012-02-20,21.53,53.86,1.12,129.49,109.94
2012-02-21,21.68,54.25,1.13,130.42,110.73
2012-02-22,22.88,57.25,1.19,137.65,116.87
2012-02-23,24.16,60.46,1.26,145.35,123.41
2012-02-24,25.6,64.05,1.33,153.98,130.73
2012-02-27,24.98,62.5,1.3,150.25,127.56
2012-02-28,25.91,64.82,1.35,155.85,132.32
2012-02-29,27.89,69.77,1.45,167.75,142.42
2012-03-01,25.6,64.05,1.33,153.98,130.73
2012-03-02,24.28,60.75,1.27,146.05,124.0
2012-03-05,23.35,58.42,1.22,140.45,119.25
2012-03-06,21.49,53.76,1.12,129.25,109.74
2012-03-07,21.18,52.98,1.1,127.39,108.15
2012-03-08,22.92,57.35,1.2,137.88,117.07
2012-03-09,24.01,60.07,1.25,144.42,122.61
2012-03-12,24.09,60.26,1.26,144.88,123.01
2012-03-13,27.07,67.74,1.41,162.85,138.26
2012-03-14,26.22,65.6,1.37,157.72,133.9
2012-03-15,25.06,62.69,1.31,150.72,127.96
2012-03-16,26.06,65.21,1.36,156.78,133.11
2012-03-19,27.85,69.68,1.45,167.51,142.22
2012-03-20,26.76,66.96,1.4,160.98,136.68
2012-03-21,26.96,67.44,1.41,162.15,137.67
2012-03-22,26.8,67.06,1.4,161.21,136.87
2012-03-23,26.34,65.89,1.37,158.42,134.5
2012-03-26,27.89,69.77,1.45,167.75,142.42
2012-03-27,29.71,74.33,1.55,178.71,151.73
2012-03-28,23.27,23.27,1.44,15.98,143.61
2012-03-29,23.56,23.56,1.46,16.18,145.39
2012-03-30,23.69,23.69,1.46,16.27,146.18
2012-04-02,23.94,23.94,1.48,16.45,147.77
2012-04-03,24.1,24.1,1.49,16.56,148.76
2012-04-05,22.08,22.08,1.36,15.17,136.28
2012-04-10,21.19,21.19,1.31,14.55,130.77
2012-04-11,21.61,21.61,1.34,14.84,133.35
2012-04-12,21.19,21.19,1.31,14.55,130.77
2012-04-13,22.6,22.6,1.4,15.52,139.49
2012-04-16,22.09,22.09,1.37,15.17,136.32
2012-04-17,22.22,22.22,1.37,15.26,137.11
2012-04-18,22.28,22.28,1.38,15.3,137.51
2012-04-19,22.06,22.06,1.36,15.15,136.12
2012-04-20,22.73,22.73,1.4,15.61,140.28
2012-04-23,22.06,22.06,1.36,15.15,136.12
2012-04-24,21.8,21.8,1.35,14.97,134.53
2012-04-25,21.83,21.83,1.35,15.0,134.73
2012-04-26,21.9,21.9,1.35,15.04,135.13
2012-04-27,21.7,21.7,1.34,14.91,133.94
2012-04-30,22.34,22.34,1.38,15.35,137.9
2012-05-02,21.93,21.93,1.36,15.06,135.33
2012-05-03,22.09,22.09,1.37,15.17,136.32
2012-05-04,21.86,21.86,1.35,15.02,134.93
2012-05-07,21.54,21.54,1.33,14.8,132.95
2012-05-08,20.51,20.51,1.27,14.09,126.61
2012-05-09,19.23,19.23,1.19,13.21,118.68
2012-05-10,19.71,19.71,1.22,13.54,121.66
2012-05-11,19.78,19.78,1.22,13.58,122.05
2012-05-14,19.07,19.07,1.18,13.1,117.69
2012-05-15,18.14,18.14,1.12,12.46,111.95
2012-05-16,15.09,16.92,1.04,11.62,104.42
2012-05-17,14.43,16.18,0.99,11.11,99.86
2012-05-18,14.8,16.6,1.02,11.4,102.44
2012-05-21,14.75,16.53,1.01,11.36,102.04
2012-05-22,14.72,16.5,1.01,11.33,101.84
2012-05-23,14.2,15.92,0.98,10.94,98.28
2012-05-24,14.55,16.31,1.0,11.2,100.65
2012-05-25,15.46,17.34,1.06,11.91,106.99
2012-05-28,15.78,17.69,1.08,12.15,109.17
2012-05-29,15.52,17.4,1.07,11.95,107.39
2012-05-30,15.15,16.98,1.04,11.67,104.81
2012-05-31,15.29,17.14,1.05,11.78,105.81
2012-06-01,14.66,16.44,1.01,11.29,101.45
2012-06-04,15.29,17.14,1.05,11.78,105.81
2012-06-05,15.78,17.69,1.08,12.15,109.17
2012-06-06,16.29,18.27,1.12,12.55,112.74
2012-06-07,15.92,17.85,1.09,12.26,110.16
2012-06-08,14.86,16.66,1.02,11.45,102.83
2012-06-11,15.23,17.08,1.05,11.73,105.41
2012-06-12,15.18,17.02,1.04,11.69,105.01
2012-06-13,15.29,17.14,1.05,11.78,105.81
2012-06-14,15.0,16.82,1.03,11.56,103.82
2012-06-15,14.83,16.63,1.02,11.42,102.63
2012-06-18,14.26,15.99,0.98,10.98,98.67
2012-06-19,14.86,16.66,1.02,11.45,102.83
2012-06-20,14.75,16.53,1.01,11.36,102.04
2012-06-21,14.69,16.47,1.01,11.31,101.64
2012-06-22,14.66,16.44,1.01,11.29,101.45
2012-06-25,14.49,16.24,1.0,11.16,100.26
2012-06-26,14.34,16.08,0.99,11.05,99.27
2012-06-27,14.03,15.73,0.96,10.81,97.09
2012-06-28,14.2,15.92,0.98,10.94,98.28
2012-06-29,14.32,16.05,0.98,11.03,99.07
2012-07-03,14.32,16.05,0.98,11.03,99.07
2012-07-04,14.55,16.31,1.0,11.2,100.65
2012-07-05,14.29,16.02,0.98,11.0,98.87
2012-07-06,14.09,15.8,0.97,10.85,97.48
2012-07-09,13.63,15.28,0.94,10.5,94.31
2012-07-10,13.54,15.19,0.93,10.43,93.72
2012-07-11,13.23,14.83,0.91,10.19,91.54
2012-07-12,12.91,14.48,0.89,9.95,89.36
2012-07-13,12.46,13.97,0.86,9.59,86.19
2012-07-16,12.6,14.13,0.87,9.7,87.18
2012-07-17,12.54,14.06,0.86,9.66,86.78
2012-07-18,12.08,13.55,0.83,9.31,83.61
2012-07-19,12.08,13.55,0.83,9.31,83.61
2012-07-20,12.0,13.45,0.82,9.24,83.02
2012-07-23,11.51,12.91,0.79,8.87,79.65
2012-07-24,10.73,12.03,0.74,8.27,74.26
2012-07-25,11.19,12.55,0.77,8.62,77.43
2012-07-26,11.48,12.87,0.79,8.84,79.45
2012-07-27,11.91,13.36,0.82,9.17,82.42
2012-07-30,11.4,12.78,0.78,8.78,78.86
2012-07-31,11.18,12.53,0.77,8.61,77.35
2012-08-01,11.08,12.42,0.76,8.53,76.64
2012-08-02,11.18,12.53,0.77,8.61,77.35
2012-08-03,11.6,13.0,0.8,8.93,80.25
2012-08-06,12.08,13.55,0.83,9.31,83.61
2012-08-07,12.37,13.87,0.85,9.53,85.6
2012-08-08,12.74,14.29,0.88,9.81,88.17
2012-08-09,12.97,14.54,0.89,9.99,89.76
2012-08-10,12.74,14.29,0.88,9.81,88.17
2012-08-13,12.71,14.25,0.87,9.79,87.97
2012-08-14,12.88,14.45,0.88,9.92,89.16
2012-08-15,14.55,13.61,0.83,9.35,84.01
2012-08-16,14.86,13.9,0.85,9.55,85.79
2012-08-17,16.2,15.15,0.93,10.41,93.52
2012-08-20,16.54,15.47,0.95,10.63,95.5
2012-08-21,16.78,15.7,0.96,10.78,96.89
2012-08-22,17.98,16.82,1.03,11.56,103.82
2012-08-23,18.29,17.11,1.04,11.75,105.61
2012-08-24,19.08,17.85,1.08,12.26,110.16
2012-08-27,18.43,17.24,1.05,11.84,106.4
2012-08-28,17.78,16.63,1.01,11.42,102.63
2012-08-29,17.33,16.21,0.99,11.14,100.06
2012-08-30,17.02,15.92,0.97,10.94,98.28
2012-08-31,16.61,15.54,0.94,10.67,95.9
2012-09-03,18.5,17.3,1.05,11.89,106.8
2012-09-04,18.43,17.24,1.05,11.84,106.4
2012-09-05,19.35,18.11,1.1,12.44,111.75
2012-09-06,19.77,18.49,1.12,12.7,114.13
2012-09-07,19.49,18.24,1.11,12.53,112.54
2012-09-10,20.49,19.17,1.16,13.17,118.29
2012-09-11,20.18,18.88,1.15,12.97,116.5
2012-09-12,20.38,19.07,1.16,13.1,117.69
2012-09-13,19.63,18.36,1.12,12.61,113.33
2012-09-14,21.41,20.03,1.22,13.76,123.64
2012-09-17,21.38,20.0,1.22,13.74,123.44
2012-09-18,21.28,19.9,1.21,13.67,122.84
2012-09-19,23.09,21.61,1.31,14.84,133.35
2012-09-20,22.89,21.41,1.3,14.71,132.16
2012-09-21,23.3,21.8,1.32,14.97,134.53
2012-09-24,23.54,22.02,1.34,15.13,135.92
2012-09-25,23.06,21.57,1.31,14.82,133.15
2012-09-26,22.68,21.22,1.29,14.58,130.97
2012-09-27,21.86,20.45,1.24,14.05,126.21
2012-09-28,23.33,21.83,1.33,15.0,134.73
2012-10-03,22.65,21.19,1.29,14.55,130.77
2012-10-04,22.37,20.93,1.27,14.38,129.19
2012-10-05,23.3,21.8,1.33,14.98,134.55
2012-10-08,22.41,20.97,1.27,14.4,129.4
2012-10-09,22.62,21.16,1.29,14.53,130.59
2012-10-10,22.31,20.87,1.27,14.34,128.8
2012-10-11,22.24,20.81,1.26,14.29,128.41
2012-10-12,22.34,20.9,1.27,14.36,129.0
2012-10-15,21.79,20.39,1.24,14.0,125.83
2012-10-16,21.69,20.29,1.23,13.94,125.24
2012-10-17,21.79,20.39,1.24,14.0,125.83
2012-10-18,22.07,20.65,1.25,14.18,127.42
2012-10-19,21.48,20.1,1.22,13.81,124.05
2012-10-22,21.35,19.97,1.21,13.72,123.26
2012-10-24,21.35,19.97,1.21,13.72,123.26
2012-10-25,21.07,19.71,1.2,13.54,121.67
2012-10-26,21.28,19.91,1.21,13.67,122.86
2012-10-29,21.28,19.91,1.21,13.67,122.86
2012-10-30,21.28,19.91,1.21,13.67,122.86
2012-10-31,21.69,20.29,1.23,13.94,125.24
2012-11-01,21.96,20.55,1.25,14.12,126.82
2012-11-02,21.66,20.26,1.23,13.92,125.04
2012-11-05,21.04,19.68,1.2,13.52,121.47
2012-11-06,21.11,19.75,1.2,13.56,121.87
2012-11-07,22.1,20.68,1.26,14.2,127.61
2012-11-08,21.28,19.91,1.21,13.67,122.86
2012-11-09,21.83,20.42,1.24,14.03,126.03
2012-11-12,21.76,20.36,1.24,13.98,125.63
2012-11-13,21.66,20.26,1.23,13.92,125.04
2012-11-14,22.03,20.61,1.25,14.16,127.22
2012-11-15,20.84,20.16,1.2,13.85,124.44
2012-11-16,20.51,19.84,1.18,13.63,122.46
2012-11-19,20.94,20.26,1.21,13.92,125.04
2012-11-20,20.84,20.16,1.2,13.85,124.44
2012-11-21,20.67,20.0,1.19,13.74,123.45
2012-11-22,20.48,19.81,1.18,13.61,122.26
2012-11-23,20.57,19.91,1.19,13.67,122.86
2012-11-26,20.57,19.91,1.19,13.67,122.86
2012-11-27,20.38,19.71,1.18,13.54,121.67
2012-11-28,19.94,19.3,1.15,13.25,119.09
2012-11-29,19.98,19.33,1.15,13.28,119.29
2012-11-30,19.91,19.26,1.15,13.23,118.9
2012-12-03,20.28,19.62,1.17,13.48,121.08
2012-12-04,19.84,19.2,1.14,13.19,118.5
2012-12-05,20.04,19.39,1.16,13.32,119.69
2012-12-06,19.48,18.85,1.12,12.95,116.32
2012-12-07,19.58,18.94,1.13,13.01,116.91
2012-12-10,19.55,18.91,1.13,12.99,116.72
2012-12-11,19.55,18.91,1.13,12.99,116.72
2012-12-12,19.55,18.91,1.13,12.99,116.72
2012-12-13,19.55,18.91,1.13,12.99,116.72
2012-12-14,19.11,18.49,1.1,12.7,114.14
2012-12-17,18.55,17.95,1.07,12.33,110.77
2012-12-18,19.41,18.78,1.12,12.9,115.92
2012-12-19,18.85,18.24,1.09,12.53,112.55
2012-12-20,18.98,18.37,1.09,12.62,113.35
2012-12-21,18.48,17.88,1.07,12.28,110.37
