date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,12.77,15.72,3.21,11.01,166.56
2008-01-25,13.57,16.7,3.41,11.7,176.99
2008-01-28,12.66,15.57,3.18,10.91,165.04
2008-01-29,12.37,15.23,3.11,10.67,161.35
2008-01-30,11.64,14.32,2.93,10.03,151.79
2008-01-31,11.52,14.18,2.9,9.93,150.27
2008-02-01,12.46,15.33,3.13,10.74,162.44
2008-02-04,13.32,16.39,3.35,11.48,173.73
2008-02-05,13.34,16.41,3.35,11.5,173.95
2008-02-06,12.89,15.86,3.24,11.11,168.08
2008-02-11,12.11,14.9,3.04,10.44,157.88
2008-02-12,12.16,14.96,3.06,10.48,158.53
2008-02-13,12.44,15.31,3.13,10.72,162.22
2008-02-14,13.79,16.97,3.47,11.89,179.81
2008-02-15,14.62,17.99,3.68,12.6,190.67
2008-02-18,14.6,17.97,3.67,12.59,190.45
2008-02-19,15.5,19.08,3.9,13.36,202.18
2008-02-20,15.14,18.63,3.81,13.05,197.4
2008-02-21,15.6,19.2,3.92,13.45,203.48
2008-02-22,15.72,19.35,3.95,13.55,205.0
2008-02-25,16.64,20.47,4.18,14.34,216.94
2008-02-26,17.44,21.47,4.38,15.04,227.48
2008-02-27,17.61,21.67,4.43,15.18,229.65
2008-02-28,17.82,21.93,4.48,15.36,232.36
2008-02-29,17.48,21.52,4.4,15.07,228.02
2008-03-03,17.07,21.01,4.29,14.71,222.59
2008-03-04,16.49,20.29,4.14,14.21,214.99
2008-03-05,15.77,19.41,3.96,13.59,205.65
2008-03-06,15.89,19.55,3.99,13.7,207.17
2008-03-07,14.9,18.34,3.75,12.85,194.36
2008-03-10,14.37,17.69,3.61,12.39,187.41
2008-03-11,14.67,18.05,3.69,12.65,191.32
2008-03-12,14.9,18.34,3.75,12.85,194.36
2008-03-13,14.32,17.62,3.6,12.35,186.76
2008-03-14,13.65,16.8,3.43,11.77,178.07
2008-03-17,13.07,16.09,3.29,11.27,170.47
2008-03-18,12.97,15.96,3.26,11.18,169.17
2008-03-19,13.24,16.29,3.33,11.41,172.64
2008-03-20,12.71,15.64,3.19,10.95,165.69
2008-03-25,14.19,17.46,3.57,12.23,185.02
2008-03-26,14.72,18.12,3.7,12.69,191.97
2008-03-27,14.67,18.05,3.69,12.65,191.32
2008-03-28,14.72,18.12,3.7,12.69,191.97
2008-03-31,14.79,18.2,3.72,12.75,192.84
2008-04-01,14.82,18.24,3.73,12.78,193.27
2008-04-02,15.49,19.06,3.89,13.35,201.96
2008-04-03,15.85,19.51,3.99,13.67,206.74
2008-04-07,16.35,20.12,4.11,14.1,213.25
2008-04-08,16.49,20.29,4.14,14.21,214.99
2008-04-09,15.79,19.43,3.97,13.61,205.87
2008-04-10,16.3,20.06,4.1,14.05,212.6
2008-04-11,16.42,20.21,4.13,14.15,214.12
2008-04-14,16.35,17.09,2.19,13.64,206.3
2008-04-15,15.01,15.68,2.01,12.52,189.36
2008-04-16,14.63,15.29,1.96,12.2,184.59
2008-04-17,14.9,15.57,2.0,12.43,188.06
2008-04-18,14.59,15.25,1.95,12.17,184.15
2008-04-21,15.02,15.7,2.01,12.53,189.58
2008-04-22,15.58,16.28,2.09,12.99,196.53
2008-04-23,16.09,16.82,2.16,13.42,203.04
2008-04-24,17.25,18.03,2.31,14.39,217.7
2008-04-25,17.0,17.77,2.28,14.18,214.55
2008-04-28,17.09,17.86,2.29,20.47,215.64
2008-04-29,17.0,17.77,2.28,20.37,214.55
2008-04-30,16.75,17.5,2.24,20.06,211.3
2008-05-02,16.76,17.52,2.25,20.08,211.51
2008-05-05,17.43,18.21,2.33,20.87,219.87
2008-05-06,17.9,18.7,2.4,21.44,225.85
2008-05-07,17.21,17.98,2.31,20.61,217.16
2008-05-08,17.64,18.43,2.36,21.13,222.59
2008-05-09,17.47,18.25,2.34,20.92,220.42
2008-05-13,18.8,19.65,2.52,22.52,237.25
2008-05-14,18.76,19.6,2.51,22.47,236.7
2008-05-15,19.49,20.37,2.61,23.35,245.93
2008-05-16,19.75,20.64,2.65,23.65,249.19
2008-05-19,19.79,20.68,2.65,23.71,249.73
2008-05-20,19.15,20.01,2.56,22.93,241.59
2008-05-21,19.1,19.96,2.56,22.88,241.05
2008-05-22,18.54,19.38,2.48,22.21,233.99
2008-05-23,17.86,18.66,2.39,21.39,225.3
2008-05-26,17.3,18.07,2.32,20.72,218.25
2008-05-27,17.11,17.88,2.29,20.49,215.86
2008-05-28,16.87,17.62,2.26,20.2,212.82
2008-05-29,17.21,17.98,2.31,20.61,217.16
2008-05-30,18.07,18.88,2.42,21.64,228.02
2008-06-02,18.5,19.33,2.48,22.16,233.45
2008-06-03,17.81,18.61,2.39,21.34,224.76
2008-06-04,17.6,18.39,2.36,21.08,222.05
2008-06-05,16.63,17.37,2.23,19.91,209.78
2008-06-06,16.21,16.94,2.17,19.42,204.56
2008-06-10,14.92,15.59,2.0,17.87,188.28
2008-06-11,14.82,15.48,1.98,17.75,186.97
2008-06-12,14.28,14.93,1.91,17.11,180.24
2008-06-13,13.85,14.48,1.86,16.59,174.81
2008-06-16,14.2,14.84,1.9,17.01,179.16
2008-06-17,14.34,14.98,1.92,17.17,180.89
2008-06-18,14.28,14.93,1.91,17.11,180.24
2008-06-19,13.77,14.39,1.84,16.49,173.73
2008-06-20,13.7,14.32,1.84,16.41,172.86
2008-06-23,13.51,14.12,1.81,16.18,170.47
2008-06-24,13.39,13.99,1.79,16.04,168.95
2008-06-25,13.46,14.06,1.8,16.12,169.82
2008-06-26,13.65,14.26,1.83,16.35,172.21
2008-06-27,13.51,14.12,1.81,16.18,170.47
2008-06-30,13.46,14.06,1.8,16.12,169.82
2008-07-02,12.99,13.58,1.74,15.56,163.96
2008-07-03,12.49,13.06,1.67,14.97,157.66
2008-07-04,12.37,12.93,1.66,14.82,156.14
2008-07-07,12.77,13.34,1.71,15.3,161.13
2008-07-08,12.39,12.95,1.66,14.84,156.36
2008-07-09,12.87,13.45,1.72,15.42,162.44
2008-07-10,13.42,14.03,1.8,16.08,169.38
2008-07-11,13.49,14.1,1.81,16.16,170.25
2008-07-14,13.51,14.12,1.81,16.18,170.47
2008-07-15,12.8,13.38,1.72,15.34,161.57
2008-07-16,12.65,13.22,1.69,15.15,159.61
2008-07-17,12.65,13.22,1.69,15.15,159.61
2008-07-18,12.65,13.22,1.69,15.15,159.61
2008-07-21,12.99,13.58,1.74,15.56,163.96
2008-07-22,13.18,13.78,1.77,15.79,166.34
2008-07-23,13.77,14.39,1.84,16.49,173.73
2008-07-24,13.85,14.48,1.86,16.59,174.81
2008-07-25,13.08,13.67,1.75,15.67,165.04
2008-07-28,13.1,13.69,1.75,15.69,165.26
2008-07-29,13.32,13.92,1.78,15.96,168.08
2008-07-30,13.68,14.3,1.83,16.39,172.64
2008-07-31,13.67,14.28,1.83,16.37,172.43
2008-08-01,13.34,13.94,1.79,15.98,168.3
2008-08-04,12.62,13.18,1.69,15.11,159.18
2008-08-05,11.14,11.64,1.49,13.34,140.5
2008-08-07,10.53,11.01,1.41,12.62,132.9
2008-08-08,9.86,10.31,1.32,11.81,124.43
2008-08-11,8.21,10.13,1.3,11.61,122.26
2008-08-12,7.74,9.55,1.22,10.95,115.31
2008-08-13,7.51,9.26,1.19,10.62,111.84
2008-08-14,8.22,10.14,1.3,11.63,122.48
2008-08-15,7.73,9.53,1.22,10.93,115.09
2008-08-18,7.44,9.17,1.18,10.51,110.75
2008-08-19,7.5,9.24,1.18,10.6,111.62
2008-08-20,7.8,9.62,1.23,11.03,116.18
2008-08-21,7.79,9.6,1.21,11.01,115.96
2008-08-25,7.73,9.53,1.2,10.93,115.09
2008-08-26,7.57,9.33,1.18,10.7,112.71
2008-08-27,8.11,10.0,1.26,11.46,120.74
2008-08-28,7.83,9.66,1.22,11.07,116.61
2008-08-29,7.82,9.64,1.22,11.05,116.4
2008-09-01,7.67,9.46,1.19,10.84,114.23
2008-09-02,7.51,9.26,1.17,10.62,111.84
2008-09-03,7.0,8.63,1.09,9.89,104.24
2008-09-04,6.74,8.32,1.05,9.53,100.44
2008-09-05,6.24,7.7,0.97,8.82,92.94
2008-09-08,6.53,8.06,1.02,9.23,97.29
2008-09-09,6.18,7.63,0.96,8.74,92.08
2008-09-10,5.77,7.12,0.9,8.16,86.0
2008-09-11,5.61,6.92,0.87,7.94,83.61
2008-09-12,5.82,7.18,0.91,8.22,86.65
2008-09-16,5.14,6.34,0.8,7.27,76.55
2008-09-17,5.12,6.31,0.8,7.24,76.22
2008-09-18,4.88,6.02,0.76,6.91,72.75
2008-09-19,6.09,7.51,0.95,8.61,90.66
2008-09-22,6.37,7.86,0.99,9.01,94.9
2008-09-23,5.56,6.86,0.87,7.86,82.85
2008-09-24,5.43,6.7,0.85,7.68,80.89
2008-09-25,5.5,6.79,0.86,7.78,81.98
2008-09-26,5.39,6.65,0.84,7.62,80.24
2008-09-29,5.05,6.22,0.79,7.13,75.14
2008-09-30,5.12,6.31,0.8,7.24,76.22
2008-10-02,5.49,6.77,0.86,7.76,81.76
2008-10-03,5.25,6.47,0.82,7.42,78.18
2008-10-06,4.76,5.87,0.74,6.73,70.9
2008-10-08,4.19,5.16,0.65,5.92,62.32
2008-10-09,4.27,5.26,0.66,6.03,63.52
2008-10-10,3.92,4.83,0.61,5.53,58.31
2008-10-13,4.14,5.11,0.65,5.85,61.67
2008-10-14,4.24,5.22,0.66,5.99,63.08
2008-10-15,3.81,4.7,0.59,5.39,56.79
2008-10-16,3.32,4.1,0.52,4.7,49.51
2008-10-17,3.14,3.87,0.49,4.43,46.69
2008-10-20,3.23,3.98,0.5,4.57,48.1
2008-10-21,3.03,3.73,0.47,4.28,45.06
2008-10-22,2.72,3.35,0.42,3.84,40.5
2008-10-23,2.45,3.2,0.39,3.67,38.65
2008-10-24,2.45,3.2,0.39,3.67,38.65
2008-10-27,1.99,2.6,0.31,2.98,31.38
2008-10-28,2.13,2.79,0.34,3.2,33.66
2008-10-29,2.43,3.17,0.38,3.64,38.33
2008-10-30,3.1,4.05,0.49,4.64,48.86
2008-10-31,3.15,4.12,0.5,4.72,49.73
2008-11-03,3.39,4.43,0.54,5.08,53.53
2008-11-04,3.1,4.05,0.49,4.64,48.86
2008-11-05,3.29,4.31,0.52,4.94,52.01
2008-11-06,3.12,4.08,0.49,4.68,49.3
2008-11-07,3.41,4.46,0.54,5.11,53.86
2008-11-10,4.33,5.67,0.68,6.49,68.41
2008-11-11,4.22,5.52,0.67,6.33,66.67
2008-11-12,4.3,5.62,0.68,6.44,67.86
2008-11-13,4.13,5.4,0.65,6.18,65.15
2008-11-14,4.29,5.61,0.68,6.43,67.75
2008-11-17,4.68,6.11,0.74,7.01,73.83
2008-11-18,4.16,5.44,0.66,6.24,65.69
2008-11-19,3.82,5.0,0.6,5.73,60.37
2008-11-20,3.24,4.24,0.51,4.85,51.14
2008-11-21,3.54,4.63,0.56,5.31,55.92
2008-11-24,3.45,4.51,0.55,5.17,54.51
2008-11-25,3.51,4.59,0.55,5.26,55.38
2008-11-26,3.98,5.2,0.63,5.96,62.76
2008-11-27,4.26,5.58,0.67,6.39,67.32
2008-11-28,4.26,5.58,0.67,6.39,67.32
2008-12-01,4.5,5.88,0.71,6.74,71.01
2008-12-02,4.11,5.38,0.65,6.16,64.93
2008-12-03,4.43,5.79,0.7,6.64,69.93
2008-12-04,4.44,5.81,0.7,6.66,70.14
2008-12-05,4.79,6.27,0.76,7.18,75.68
2008-12-08,5.17,6.75,0.82,7.74,81.54
2008-12-09,5.47,7.15,0.86,8.19,86.32
2008-12-10,5.98,7.82,0.95,8.97,94.46
2008-12-11,5.61,7.33,0.89,8.4,88.49
2008-12-12,4.85,6.34,0.77,7.27,76.55
2008-12-15,5.05,6.6,0.8,7.57,79.7
2008-12-16,5.3,6.92,0.84,7.94,83.61
2008-12-17,5.95,7.78,0.94,8.92,93.92
2008-12-18,6.4,8.36,1.01,9.59,100.98
2008-12-19,6.14,8.02,0.97,9.19,96.85
2008-12-22,5.68,7.43,0.9,8.51,89.69
2008-12-23,5.34,6.98,0.84,8.0,84.26
2008-12-24,5.57,7.28,0.88,8.35,87.95
2008-12-29,5.68,7.43,0.9,8.51,89.69
2008-12-30,5.89,7.7,0.93,8.82,92.94
2008-12-31,5.96,7.8,0.94,8.94,94.14
2009-01-02,6.41,8.38,1.01,9.61,101.2
2009-01-05,6.76,8.84,1.07,10.13,106.73
2009-01-06,6.99,9.14,1.1,10.47,110.32
2009-01-07,6.64,8.69,1.05,9.96,104.89
2009-01-08,5.83,7.63,0.92,8.74,92.08
2009-01-09,5.71,7.46,0.9,8.55,90.12
2009-01-12,5.37,7.02,0.85,8.05,84.8
2009-01-13,5.28,6.91,0.83,7.92,83.39
2009-01-14,5.38,7.03,0.85,8.06,84.91
2009-01-15,5.64,7.37,0.89,8.45,89.04
2009-01-16,5.6,7.32,0.88,8.39,88.38
2009-01-19,5.73,7.49,0.91,8.59,90.45
2009-01-20,5.45,7.12,0.86,8.16,86.0
2009-01-21,4.75,6.2,0.75,7.11,74.92
2009-01-22,4.68,6.12,0.74,7.02,73.94
2009-01-23,4.44,5.8,0.7,6.65,70.03
2009-01-29,4.99,6.53,0.79,7.48,78.83
2009-01-30,5.31,6.94,0.84,7.96,83.82
2009-02-02,4.9,6.4,0.77,7.34,77.31
2009-02-03,5.02,6.56,0.79,7.52,79.26
2009-02-04,5.65,7.39,0.89,8.47,89.25
2009-02-05,5.84,7.63,0.92,8.75,92.18
2009-02-06,5.81,7.59,0.92,8.7,91.64
2009-02-09,5.94,7.77,0.94,8.91,93.81
2009-02-10,5.74,7.5,0.91,8.6,90.56
2009-02-11,5.47,7.15,0.86,8.19,86.32
2009-02-12,5.09,6.65,0.8,7.63,80.35
2009-02-13,5.13,6.71,0.81,7.69,81.0
2009-02-16,5.42,7.09,0.86,8.12,85.56
2009-02-17,5.0,6.54,0.79,7.49,78.94
2009-02-18,5.09,6.65,0.8,7.63,80.35
2009-02-19,5.21,6.82,0.82,7.81,82.3
2009-02-20,4.99,6.53,0.79,7.48,78.83
2009-02-23,4.95,6.47,0.78,7.41,78.07
2009-02-24,4.75,6.2,0.75,7.11,74.92
2009-02-25,4.74,6.2,0.75,7.1,74.81
2009-02-26,4.68,6.11,0.74,7.01,73.83
2009-02-27,4.52,5.91,0.71,6.77,71.34
2009-03-02,4.34,5.67,0.69,6.5,68.51
2009-03-03,4.68,6.11,0.74,7.01,73.83
2009-03-04,4.94,6.46,0.78,7.4,77.96
2009-03-05,4.7,6.14,0.74,7.04,74.16
2009-03-06,4.54,5.93,0.72,6.8,71.66
2009-03-09,4.46,5.83,0.7,6.68,70.36
2009-03-10,4.57,5.97,0.72,6.84,72.1
2009-03-11,4.57,5.97,0.72,6.84,72.1
2009-03-12,4.5,5.88,0.71,6.74,71.01
2009-03-13,4.74,6.2,0.75,7.1,74.81
2009-03-16,5.07,6.63,0.8,7.6,80.02
2009-03-17,4.94,6.46,0.78,7.4,77.96
2009-03-18,4.92,6.43,0.78,7.37,77.63
2009-03-19,5.16,6.74,0.81,7.73,81.44
2009-03-20,5.19,6.79,0.82,7.78,81.98
2009-03-23,5.82,7.61,0.92,8.72,91.86
2009-03-24,5.92,7.74,0.94,8.87,93.49
2009-03-25,5.63,7.36,0.89,8.44,88.93
2009-03-26,6.07,7.93,0.96,9.09,95.77
2009-03-27,5.94,7.76,0.94,8.89,93.7
2009-03-30,5.38,7.03,0.85,8.06,84.91
2009-03-31,5.4,7.06,0.85,8.09,85.24
2009-04-01,5.45,7.12,0.86,8.16,86.0
2009-04-02,5.8,7.58,0.92,8.69,91.53
2009-04-03,6.09,7.97,0.96,9.13,96.2
2009-04-06,6.39,8.35,1.01,9.58,100.87
2009-04-07,6.16,8.06,0.97,9.23,97.29
2009-04-08,5.93,7.75,0.94,8.88,93.6
2009-04-09,6.13,8.01,0.97,9.18,96.74
2009-04-14,6.86,8.97,1.08,10.28,108.25
2009-04-15,21.7,21.7,1.11,10.49,110.53
2009-04-16,20.25,20.25,1.03,9.79,103.15
2009-04-17,19.68,19.68,1.0,9.51,100.22
2009-04-20,20.1,20.1,1.02,9.72,102.39
2009-04-21,19.48,19.48,0.99,9.42,99.24
2009-04-22,18.63,18.63,0.95,9.01,94.9
2009-04-23,19.02,19.02,0.97,9.19,96.85
2009-04-24,18.99,18.99,0.97,9.18,96.74
2009-04-27,98.67,18.16,1.02,5.02,92.51
2009-04-28,93.81,17.27,0.97,4.77,87.95
2009-04-29,100.06,18.42,1.04,5.09,93.81
2009-04-30,108.4,19.95,1.12,5.51,101.63
2009-05-04,126.01,23.19,1.31,6.41,118.14
2009-05-05,130.41,24.0,1.35,6.63,122.26
2009-05-06,131.56,24.22,1.36,6.69,123.35
2009-05-07,128.55,23.66,1.33,6.54,120.52
2009-05-08,135.04,24.86,1.4,6.87,126.6
2009-05-11,132.26,24.34,1.37,6.73,124.0
2009-05-12,125.08,23.02,1.3,6.36,117.27
2009-05-13,130.41,24.0,1.35,6.63,122.26
2009-05-14,124.15,22.85,1.29,6.31,116.4
2009-05-15,125.77,23.15,1.3,6.4,117.92
2009-05-18,128.78,23.71,1.34,6.55,120.74
2009-05-19,135.27,24.9,1.4,6.88,126.82
2009-05-20,134.34,24.73,1.39,6.83,125.95
2009-05-21,129.25,23.79,1.34,6.57,121.18
2009-05-22,125.77,23.15,1.3,6.4,117.92
2009-05-25,125.54,23.11,1.3,6.39,117.7
2009-05-26,126.01,23.19,1.31,6.41,118.14
2009-05-27,132.49,24.39,1.37,6.74,124.22
2009-05-29,133.19,24.52,1.38,6.77,124.87
2009-06-01,147.08,27.07,1.53,7.48,137.9
2009-06-02,149.4,27.5,1.55,7.6,140.07
2009-06-03,161.68,29.76,1.68,8.22,151.58
2009-06-04,161.68,29.76,1.68,8.22,151.58
2009-06-05,157.27,28.95,1.63,8.0,147.45
2009-06-08,148.94,27.41,1.54,7.58,139.63
2009-06-09,143.61,26.43,1.49,7.3,134.64
2009-06-10,155.42,28.61,1.61,7.91,145.71
2009-06-11,160.75,29.59,1.67,8.18,150.71
2009-06-12,158.66,29.2,1.65,8.07,148.75
2009-06-15,151.02,27.8,1.57,7.68,141.59
2009-06-16,145.69,26.82,1.51,7.41,136.59
2009-06-17,141.06,25.96,1.46,7.18,132.25
2009-06-18,140.37,25.84,1.46,7.14,131.6
2009-06-19,141.99,26.14,1.47,7.22,133.12
2009-06-22,144.07,26.52,1.49,7.33,135.07
2009-06-23,143.61,26.43,1.49,7.3,134.64
2009-06-24,151.25,27.84,1.57,7.69,141.81
2009-06-25,156.12,28.74,1.62,7.94,146.37
2009-06-26,157.04,28.91,1.63,7.99,147.23
2009-06-29,152.87,28.14,1.59,7.78,143.33
2009-06-30,148.94,27.41,1.54,7.58,139.63
2009-07-02,149.86,27.58,1.55,7.62,140.5
2009-07-03,149.63,27.54,1.55,7.61,140.29
2009-07-06,151.48,27.88,1.57,7.71,142.02
2009-07-07,150.56,27.71,1.56,7.66,141.15
2009-07-08,147.55,27.16,1.53,7.5,138.33
2009-07-09,147.78,27.2,1.53,7.52,138.55
2009-07-10,144.07,26.52,1.49,7.33,135.07
2009-07-13,139.21,25.62,1.44,7.08,130.51
2009-07-14,145.69,26.82,1.51,7.41,136.59
2009-07-15,151.72,27.93,1.57,7.72,142.24
2009-07-16,152.64,28.1,1.58,7.76,143.11
2009-07-17,155.88,28.69,1.62,7.93,146.15
2009-07-20,170.01,31.29,1.76,8.65,159.4
2009-07-21,171.4,31.55,1.78,8.72,160.7
2009-07-22,172.79,31.81,1.79,8.79,162.0
2009-07-23,172.56,31.76,1.79,8.78,161.78
2009-07-24,173.72,31.98,1.8,8.84,162.87
2009-07-27,180.9,33.3,1.88,9.2,169.6
2009-07-28,196.42,36.15,2.04,9.99,184.15
2009-07-29,189.93,34.96,1.97,9.66,178.07
2009-07-30,196.65,36.2,2.04,10.0,184.37
2009-07-31,203.6,37.48,2.11,10.36,190.88
2009-08-03,217.96,40.12,2.26,11.09,204.35
2009-08-04,221.9,40.84,2.3,11.29,208.04
2009-08-05,210.32,38.71,2.18,10.7,197.18
2009-08-06,209.62,38.58,2.17,10.66,196.53
2009-08-07,195.96,36.07,2.03,9.97,183.72
2009-08-10,204.76,37.69,2.12,10.41,191.97
2009-08-11,198.27,36.5,2.06,10.09,185.89
2009-08-12,187.85,34.58,1.95,9.55,176.12
2009-08-13,189.93,34.96,1.97,9.66,178.07
2009-08-14,187.15,34.45,1.94,9.52,175.47
2009-08-17,-21.41,32.53,1.83,8.99,165.69
2009-08-18,-21.97,33.38,1.88,9.23,170.04
2009-08-19,-21.27,32.32,1.82,8.93,164.61
2009-08-20,-22.28,33.85,1.91,9.35,172.43
2009-08-21,-22.67,34.45,1.94,9.52,175.47
2009-08-24,-23.51,35.73,2.01,9.87,181.98
2009-08-25,-23.09,35.09,1.98,9.7,178.72
2009-08-26,-22.59,34.32,1.93,9.48,174.81
2009-08-27,-21.58,32.79,1.85,9.06,167.0
2009-08-28,-21.24,32.27,1.93,8.92,164.39
2009-08-31,-20.62,31.34,1.88,8.66,159.61
2009-09-01,-20.48,31.12,1.86,8.6,158.53
2009-09-02,-19.92,30.27,1.81,8.36,154.18
2009-09-03,-21.04,31.98,1.91,8.84,162.87
2009-09-04,-21.8,33.13,1.98,9.15,168.73
2009-09-07,-22.31,33.89,2.03,9.37,172.64
2009-09-08,-22.73,34.53,2.07,9.54,175.9
2009-09-09,-22.67,34.45,2.06,9.52,175.47
2009-09-10,-22.9,34.79,2.08,9.61,177.2
2009-09-11,-23.18,35.22,2.11,9.73,179.37
2009-09-14,-22.81,34.66,2.08,9.58,176.55
2009-09-15,-22.9,34.79,2.08,9.61,177.2
2009-09-16,-23.29,35.39,2.12,9.78,180.24
2009-09-17,-23.43,35.6,2.13,9.84,181.33
2009-09-18,-23.2,35.26,2.11,9.74,179.59
2009-09-21,-22.05,33.51,2.01,9.26,170.69
2009-09-22,-22.22,33.77,2.02,9.33,171.99
2009-09-23,-21.91,33.3,1.99,9.2,169.6
2009-09-24,-21.3,32.36,1.94,8.94,164.82
2009-09-25,-21.52,32.7,1.96,9.04,166.56
2009-09-28,-20.43,31.04,1.86,8.58,158.09
2009-09-29,-20.82,31.64,1.89,8.74,161.13
2009-09-30,-20.43,31.04,1.86,8.58,158.09
2009-10-02,-19.47,29.59,1.77,8.18,150.71
2009-10-05,-19.5,29.63,1.77,8.19,150.93
2009-10-06,-20.54,31.21,1.87,8.62,158.96
2009-10-07,-21.55,32.74,1.96,9.05,166.78
2009-10-08,-21.38,32.49,1.95,8.98,165.48
2009-10-09,-21.41,32.53,1.95,8.99,165.69
2009-10-12,-20.76,31.55,1.89,8.72,160.7
2009-10-13,-21.16,32.15,1.92,8.88,163.74
2009-10-14,-21.63,32.87,1.97,9.08,167.43
2009-10-15,-22.45,34.11,2.04,9.43,173.73
2009-10-16,-22.31,33.89,2.03,9.37,172.64
2009-10-19,-22.78,34.62,2.07,9.57,176.33
2009-10-20,-22.87,34.75,2.08,9.6,176.99
2009-10-21,-23.12,35.13,2.1,9.71,178.94
2009-10-22,-22.7,34.49,2.07,9.53,175.68
2009-10-23,-22.84,34.7,2.08,9.59,176.77
2009-10-27,-20.9,34.45,1.98,9.52,175.47
2009-10-28,-19.68,32.45,1.87,8.97,165.26
2009-10-29,-18.57,30.61,1.76,8.46,155.92
2009-10-30,-19.01,31.34,1.8,8.66,159.61
2009-11-02,-18.8,31.0,1.78,8.57,157.88
2009-11-03,-18.26,30.1,1.73,8.32,153.31
2009-11-04,-18.15,29.93,1.72,8.27,152.45
2009-11-05,-18.08,29.8,1.71,8.24,151.79
2009-11-06,-18.54,30.57,1.76,8.45,155.7
2009-11-09,-19.34,31.89,1.83,8.81,162.44
2009-11-10,-19.71,32.49,1.87,8.98,165.48
2009-11-11,-19.97,32.91,1.89,9.1,167.65
2009-11-12,-19.89,32.79,1.89,9.06,167.0
2009-11-13,-19.86,32.74,1.88,9.05,166.78
2009-11-16,-20.72,34.15,1.96,9.44,173.95
2009-11-17,-21.0,34.62,1.99,9.57,176.33
2009-11-18,-20.51,33.81,1.94,9.34,172.21
2009-11-19,-20.4,33.64,1.93,9.3,171.34
2009-11-20,-20.28,33.43,1.92,9.24,170.25
2009-11-23,-20.22,33.34,1.92,9.21,169.82
2009-11-24,-20.77,34.24,1.97,9.46,174.38
2009-11-25,-21.1,34.79,2.0,9.61,177.2
2009-11-26,-20.77,34.24,1.97,9.46,174.38
2009-11-27,-19.55,32.23,1.85,8.91,164.17
2009-11-30,-20.22,33.34,1.92,9.21,169.82
2009-12-01,-20.72,34.15,1.96,9.44,173.95
2009-12-02,-21.15,34.88,2.01,9.64,177.64
2009-12-03,-21.34,35.17,2.02,9.72,179.16
2009-12-04,-21.21,34.96,2.01,9.66,178.07
2009-12-07,-21.52,35.47,2.04,9.8,180.68
2009-12-08,-21.62,35.64,2.05,9.85,181.55
2009-12-09,-21.26,35.05,2.02,9.68,178.51
2009-12-10,-21.41,35.3,2.03,9.76,179.81
2009-12-11,-22.94,37.82,2.17,10.45,192.62
2009-12-14,-22.84,37.65,2.17,10.4,191.75
2009-12-15,-22.78,37.56,2.16,10.38,191.32
2009-12-16,-22.63,37.31,2.15,10.31,190.02
2009-12-17,-21.54,35.51,2.04,9.81,180.89
2009-12-18,-21.03,34.66,1.99,9.58,176.55
2009-12-21,-21.0,34.62,1.99,9.57,176.33
2009-12-22,-21.26,35.05,2.02,9.68,178.51
2009-12-23,-21.49,35.43,2.04,9.79,180.46
2009-12-24,-21.83,35.98,2.07,9.94,183.28
2009-12-28,-21.93,36.15,2.08,9.99,184.15
2009-12-29,-22.03,36.32,2.09,10.04,185.02
2009-12-30,-21.85,36.03,2.07,9.96,183.5
2009-12-31,-22.14,36.5,2.1,10.09,185.89
2010-01-04,-22.55,37.18,2.14,10.27,189.36
2010-01-05,-23.59,38.88,2.24,10.74,198.05
2010-01-06,-22.71,37.43,2.15,10.34,190.67
2010-01-07,-22.71,37.43,2.15,10.34,190.67
2010-01-08,-22.4,36.92,2.12,10.2,188.06
2010-01-11,-22.81,37.6,2.16,10.39,191.54
2010-01-12,-22.71,37.43,2.15,10.34,190.67
2010-01-13,-21.34,35.17,2.02,9.72,179.16
2010-01-14,-21.05,34.7,2.0,9.59,176.77
2010-01-15,-20.84,34.36,1.98,9.5,175.03
2010-01-18,-20.28,33.43,1.92,9.24,170.25
2010-01-19,-20.64,34.02,1.96,9.4,173.29
2010-01-20,-20.33,33.51,1.93,9.26,170.69
2010-01-21,-19.5,32.15,1.85,8.88,163.74
2010-01-22,-18.98,31.29,1.8,8.65,159.4
2010-01-25,-18.54,30.57,1.76,8.45,155.7
2010-01-26,-17.59,28.99,1.67,8.01,147.67
2010-01-27,-17.12,28.22,1.62,7.8,143.76
2010-01-28,-17.4,28.69,1.65,7.93,146.15
2010-01-29,-17.51,28.86,1.66,7.98,147.02
2010-02-01,-17.59,28.99,1.67,8.01,147.67
2010-02-02,-17.59,28.99,1.67,8.01,147.67
2010-02-03,-18.41,30.36,1.75,8.39,154.62
2010-02-04,-18.23,30.06,1.73,8.31,153.1
2010-02-05,-17.17,28.31,1.63,7.82,144.19
2010-02-08,-16.86,27.8,1.6,7.68,141.59
2010-02-09,-17.22,28.39,1.63,7.85,144.63
2010-02-10,-17.56,28.95,1.66,8.0,147.45
2010-02-11,-18.13,29.89,1.72,8.26,152.23
2010-02-12,-18.23,30.06,1.73,8.31,153.1
2010-02-17,-18.59,30.65,1.76,8.47,156.14
2010-02-18,-18.21,30.01,1.73,8.29,152.88
2010-02-19,-17.79,29.33,1.69,8.11,149.41
2010-02-22,-18.15,29.93,1.72,8.27,152.45
