date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-20,32.5,80.75,8.37,23.07,230.33
2006-06-21,33.08,82.2,8.52,23.49,234.48
2006-06-22,33.96,84.38,8.75,24.11,240.7
2006-06-23,34.25,85.11,8.83,24.32,242.78
2006-06-26,35.42,88.02,9.13,25.15,251.08
2006-06-27,36.59,90.93,9.43,25.98,259.38
2006-06-28,36.3,90.2,9.35,25.78,257.3
2006-06-29,36.89,91.66,9.51,26.19,261.45
2006-06-30,36.89,91.66,9.51,26.19,261.45
2006-07-03,36.01,89.48,9.28,25.57,255.23
2006-07-04,36.59,90.93,9.43,25.98,259.38
2006-07-05,36.3,90.2,9.35,25.78,257.3
2006-07-06,38.06,94.57,9.81,27.02,269.75
2006-07-07,38.06,94.57,9.81,27.02,269.75
2006-07-10,38.06,94.57,9.81,27.02,269.75
2006-07-11,37.76,93.84,9.73,26.82,267.68
2006-07-12,38.06,94.57,9.81,27.02,269.75
2006-07-13,38.06,94.57,9.81,27.02,269.75
2006-07-14,37.47,93.11,9.66,26.61,265.6
2006-07-17,36.89,91.66,9.51,26.19,261.45
2006-07-18,36.59,90.93,9.43,25.98,259.38
2006-07-19,37.18,92.39,9.58,26.4,263.53
2006-07-20,38.06,94.57,9.81,27.02,269.75
2006-07-21,38.06,94.57,9.81,27.02,269.75
2006-07-24,37.12,92.24,9.57,26.36,263.11
2006-07-25,36.83,91.51,9.49,26.15,261.04
2006-07-26,36.07,89.62,9.29,25.61,255.64
2006-07-27,35.95,89.33,9.26,25.53,254.81
2006-07-28,35.54,88.31,9.16,25.24,251.91
2006-07-31,35.72,88.75,9.2,25.36,253.15
2006-08-01,35.66,88.6,9.19,25.32,252.74
2006-08-02,35.42,88.02,9.13,25.15,251.08
2006-08-03,36.07,89.62,9.29,25.61,255.64
2006-08-04,36.54,90.78,9.42,25.94,258.96
2006-08-07,37.18,92.39,9.58,26.4,263.53
2006-08-08,37.12,92.24,9.57,26.36,263.11
2006-08-09,37.24,92.53,9.6,26.44,263.94
2006-08-10,36.65,91.08,9.45,26.03,259.79
2006-08-11,37.0,91.95,9.54,26.28,262.28
2006-08-14,37.88,94.13,9.76,26.9,268.51
2006-08-15,37.71,93.69,9.72,26.77,267.26
2006-08-16,38.47,95.59,9.91,27.31,272.66
2006-08-17,38.17,94.86,9.84,27.11,270.58
2006-08-18,39.93,99.22,10.29,28.35,283.03
2006-08-21,40.22,99.95,10.37,28.56,285.11
2006-08-22,40.99,101.84,10.56,29.1,290.5
2006-08-23,40.93,101.7,10.55,29.06,290.09
2006-08-24,41.04,101.99,10.58,29.14,290.92
2006-08-25,41.92,104.17,10.8,29.77,297.14
2006-08-28,41.63,103.44,10.73,29.56,295.07
2006-08-29,41.04,101.99,10.58,29.14,290.92
2006-08-30,41.92,104.17,10.8,29.77,297.14
2006-08-31,41.75,103.73,10.76,29.64,295.9
2006-09-01,40.46,100.53,10.43,28.73,286.77
2006-09-04,40.81,101.41,10.52,28.98,289.26
2006-09-05,41.04,101.99,10.58,29.14,290.92
2006-09-06,42.8,106.35,11.03,30.39,303.37
2006-09-07,42.8,106.35,11.03,30.39,303.37
2006-09-08,42.86,106.5,11.04,30.43,303.78
2006-09-11,42.86,106.5,11.04,30.43,303.78
2006-09-12,42.39,105.33,10.92,30.1,300.46
2006-09-13,43.74,108.68,11.27,31.06,310.01
2006-09-14,45.55,113.19,11.74,32.35,322.87
2006-09-15,45.43,112.9,11.71,32.26,322.04
2006-09-18,45.55,113.19,11.74,32.35,322.87
2006-09-19,44.97,111.73,11.59,31.93,318.72
2006-09-20,44.44,110.43,11.45,31.56,314.99
2006-09-21,27.59,27.59,13.4,36.92,368.52
2006-09-22,27.25,27.25,13.23,36.46,363.96
2006-09-25,27.56,27.56,13.38,36.88,368.11
2006-09-26,26.57,26.57,12.9,35.55,354.83
2006-09-27,26.57,26.57,12.9,35.55,354.83
2006-09-28,27.22,27.22,13.22,36.42,363.54
2006-09-29,27.38,27.38,13.29,36.63,365.62
2006-10-03,26.97,26.97,13.1,36.09,360.22
2006-10-04,27.69,27.69,13.44,37.04,369.77
2006-10-05,28.28,28.28,13.73,37.83,377.65
2006-10-06,28.09,28.09,13.64,37.58,375.16
2006-10-09,27.72,27.72,13.46,37.08,370.18
2006-10-10,28.03,28.03,5.11,36.11,374.33
2006-10-11,28.81,28.81,5.25,37.11,384.71
2006-10-12,28.93,28.93,5.27,37.27,386.37
2006-10-13,28.96,28.96,5.28,37.31,386.78
2006-10-16,28.28,28.28,5.16,36.43,377.65
2006-10-17,28.03,28.03,5.11,36.11,374.33
2006-10-18,28.34,28.34,5.17,36.51,378.48
2006-10-19,28.62,28.62,5.22,36.87,382.22
2006-10-20,28.65,28.65,5.22,36.91,382.63
2006-10-23,30.11,30.11,5.49,38.79,402.14
2006-10-24,29.27,29.27,5.34,37.71,390.93
2006-10-25,28.99,28.99,5.29,37.35,387.2
2006-10-26,29.68,29.68,5.41,38.23,396.33
2006-10-27,29.86,29.86,5.44,38.47,398.82
2006-10-31,30.76,30.76,5.61,39.63,410.85
2006-11-01,32.38,32.38,5.9,41.72,432.43
2006-11-02,34.12,34.12,6.22,43.96,455.67
2006-11-03,35.36,35.36,6.45,45.56,472.27
2006-11-06,35.11,35.11,6.4,45.24,468.95
2006-11-07,34.31,34.31,6.25,44.2,458.16
2006-11-08,33.44,33.44,6.1,43.08,446.54
2006-11-09,35.55,35.55,6.48,45.8,474.76
2006-11-10,35.43,35.43,6.46,45.64,473.1
2006-11-13,35.92,35.92,6.55,46.28,479.74
2006-11-14,35.18,35.18,6.41,45.32,469.78
2006-11-15,35.36,35.36,6.45,45.56,472.27
2006-11-16,35.05,35.05,6.39,45.16,468.12
2006-11-17,36.3,36.3,6.62,46.76,484.72
2006-11-20,38.22,38.22,6.97,49.24,510.45
2006-11-21,41.83,41.83,7.62,53.89,558.59
2006-11-22,43.5,43.5,7.93,56.05,581.0
2006-11-23,42.7,42.7,7.78,55.01,570.21
2006-11-24,42.76,42.76,7.79,55.09,571.04
2006-11-27,41.95,41.95,7.65,54.05,560.25
2006-11-28,40.58,40.58,7.4,52.29,541.99
2006-11-29,42.82,42.82,7.81,55.17,571.87
2006-11-30,43.32,43.32,7.9,55.81,578.51
2006-12-01,41.76,41.76,7.61,53.81,557.76
2006-12-04,41.02,41.02,7.48,52.85,547.8
2006-12-05,41.89,41.89,7.64,53.97,559.42
2006-12-06,40.71,40.71,7.42,52.45,543.65
2006-12-07,39.84,39.84,7.26,51.32,532.03
2006-12-08,40.15,40.15,7.32,51.72,536.18
2006-12-11,40.71,40.71,7.42,52.45,543.65
2006-12-12,40.15,40.15,7.32,51.72,536.18
2006-12-13,40.4,40.4,7.36,52.04,539.5
2006-12-14,39.84,39.84,7.26,51.32,532.03
2006-12-15,37.48,37.48,6.83,48.28,500.49
2006-12-18,39.22,39.22,7.15,50.52,523.73
2006-12-19,39.46,39.46,7.19,50.84,527.05
2006-12-20,40.34,40.34,7.35,51.96,538.67
2006-12-21,40.09,40.09,7.31,51.64,535.35
2006-12-22,41.21,41.21,7.51,53.09,550.29
2006-12-27,40.77,40.77,7.43,52.53,544.48
2006-12-28,41.02,41.02,7.48,52.85,547.8
2006-12-29,41.64,41.64,7.59,53.65,556.1
2007-01-02,41.14,41.14,7.5,53.01,549.46
2007-01-03,40.83,40.83,7.44,52.61,545.31
2007-01-04,39.9,39.9,7.27,51.4,532.86
2007-01-05,40.58,40.58,7.4,52.29,541.99
2007-01-08,39.65,39.65,7.23,51.08,529.54
2007-01-09,38.97,38.97,7.1,50.2,520.41
2007-01-10,37.97,37.97,6.92,48.92,507.13
2007-01-11,38.66,38.66,7.05,49.8,516.26
2007-01-12,38.47,38.47,7.01,49.56,513.77
2007-01-15,40.89,40.89,7.45,52.69,546.14
2007-01-16,41.83,41.83,7.62,53.89,558.59
2007-01-17,43.88,43.88,8.0,56.53,585.98
2007-01-18,43.88,43.88,8.0,56.53,585.98
2007-01-19,43.57,43.57,7.94,56.13,581.83
2007-01-22,43.82,43.82,7.99,56.45,585.15
2007-01-23,43.94,43.94,8.01,56.61,586.81
2007-01-24,44.5,44.5,8.11,57.33,594.28
2007-01-25,43.57,43.57,7.94,56.13,581.83
2007-01-26,41.21,41.21,7.51,53.09,550.29
2007-01-29,40.4,40.4,7.36,52.04,539.5
2007-01-30,41.58,41.58,7.58,53.57,555.27
2007-01-31,41.21,41.21,7.51,53.09,550.29
2007-02-01,43.44,43.44,7.92,55.97,580.17
2007-02-02,44.81,44.81,8.17,57.73,598.43
2007-02-05,47.3,47.3,8.62,60.93,631.63
2007-02-06,49.84,49.84,9.09,64.22,665.66
2007-02-07,49.04,49.04,8.94,63.17,654.87
2007-02-08,51.21,51.21,9.34,65.98,683.92
2007-02-09,51.58,51.58,9.4,66.46,688.9
2007-02-12,54.51,54.51,9.94,70.22,727.91
2007-02-13,37.75,49.6,9.04,63.9,662.34
2007-02-14,38.13,50.09,9.13,64.54,668.98
2007-02-15,37.38,49.1,8.95,63.25,655.7
2007-02-16,39.5,51.89,9.46,66.86,693.05
2007-02-21,39.31,51.65,9.42,66.54,689.73
2007-02-22,38.56,50.65,9.23,65.26,676.45
2007-02-23,38.13,50.09,9.13,64.54,668.98
2007-02-26,38.08,50.03,9.12,64.46,668.15
2007-02-27,37.52,49.28,8.98,63.49,658.19
2007-02-28,38.32,50.34,9.18,64.86,672.3
2007-03-01,37.23,48.91,8.92,63.01,653.21
2007-03-02,36.62,48.1,7.67,61.97,642.42
2007-03-05,32.08,42.14,6.72,54.29,562.74
2007-03-06,33.54,44.06,7.03,56.77,588.47
2007-03-07,34.96,45.93,7.33,59.17,613.37
2007-03-08,35.67,46.86,7.48,60.37,625.82
2007-03-09,35.81,47.05,7.51,60.61,628.31
2007-03-12,35.96,47.23,7.54,60.85,630.8
2007-03-13,35.77,46.98,7.5,60.53,627.48
2007-03-14,34.87,45.8,7.31,59.01,611.71
2007-03-15,35.77,46.98,7.5,60.53,627.48
2007-03-16,35.1,46.11,7.36,59.41,615.86
2007-03-19,35.48,46.61,7.44,60.05,622.5
2007-03-20,37.14,48.79,7.78,62.85,651.55
2007-03-21,37.85,49.72,7.93,64.06,664.0
2007-03-22,38.08,50.03,7.98,64.46,668.15
2007-03-23,38.61,50.71,8.09,65.34,677.28
2007-03-26,38.89,51.09,8.15,65.82,682.26
2007-03-27,38.51,50.59,8.07,65.18,675.62
2007-03-28,38.08,50.03,7.98,64.46,668.15
2007-03-29,38.32,50.34,8.03,64.86,672.3
2007-03-30,38.56,50.65,8.08,65.26,676.45
2007-04-02,37.71,49.53,7.9,63.82,661.51
2007-04-03,38.08,50.03,7.98,64.46,668.15
2007-04-04,39.22,51.52,8.22,66.38,688.07
2007-04-10,39.69,52.14,8.32,67.18,696.37
2007-04-11,39.08,51.34,8.19,66.14,685.58
2007-04-12,39.03,51.27,8.18,66.06,684.75
2007-04-13,39.55,51.96,8.29,66.94,693.88
2007-04-16,39.69,52.14,8.32,67.18,696.37
2007-04-17,38.65,50.78,8.1,65.42,678.11
2007-04-18,38.27,50.28,8.02,64.78,671.47
2007-04-19,38.23,50.22,8.01,64.7,670.64
2007-04-20,38.94,51.15,8.16,65.9,683.09
2007-04-23,39.03,51.27,8.18,66.06,684.75
2007-04-24,38.51,50.59,8.07,65.18,675.62
2007-04-25,38.04,49.97,7.97,64.38,667.32
2007-04-26,38.89,51.09,8.15,65.82,682.26
2007-04-27,38.18,50.15,8.0,64.62,669.81
2007-04-30,38.98,51.21,8.17,65.98,683.91
2007-05-02,39.52,51.92,8.28,66.89,693.35
2007-05-03,40.01,52.56,8.38,67.71,701.93
2007-05-04,39.91,52.43,8.36,67.55,700.21
2007-05-07,40.01,52.56,8.38,67.71,701.93
2007-05-08,39.42,51.79,8.26,66.72,691.63
2007-05-09,39.67,52.11,8.31,67.13,695.92
2007-05-10,39.81,52.3,8.34,67.38,698.5
2007-05-11,39.62,52.05,8.3,67.05,695.07
2007-05-14,40.3,52.95,8.45,68.21,707.08
2007-05-15,39.91,52.43,8.36,67.55,700.21
2007-05-16,40.01,52.56,8.38,67.71,701.93
2007-05-17,39.72,52.17,8.32,67.22,696.78
2007-05-18,39.47,51.85,8.27,66.8,692.49
2007-05-21,40.01,52.56,8.38,67.71,701.93
2007-05-22,41.77,54.87,8.75,70.69,732.82
2007-05-23,42.75,56.16,8.96,72.35,749.98
2007-05-25,40.79,53.59,8.55,69.04,715.66
2007-05-28,41.09,53.97,8.61,69.54,720.81
2007-05-29,41.14,54.04,8.62,69.62,721.67
2007-05-30,39.42,51.79,8.26,66.72,691.63
2007-05-31,39.96,52.5,8.37,67.63,701.07
2007-06-01,39.67,52.11,8.31,67.13,695.92
2007-06-04,39.96,52.5,8.37,67.63,701.07
2007-06-05,39.86,52.37,8.35,67.47,699.36
2007-06-06,40.84,53.65,8.56,69.12,716.52
2007-06-07,40.6,53.33,8.51,68.71,712.23
2007-06-08,40.16,52.75,8.42,67.96,704.51
2007-06-11,39.67,52.11,8.31,67.13,695.92
2007-06-12,39.62,52.05,8.3,67.05,695.07
2007-06-13,40.5,53.2,8.49,68.54,710.51
2007-06-14,40.89,53.72,8.57,69.2,717.38
2007-06-15,42.65,56.03,8.94,72.18,748.27
2007-06-18,42.6,55.97,8.93,72.1,747.41
2007-06-20,43.68,57.38,9.15,73.92,766.29
2007-06-21,45.73,60.08,9.58,77.4,802.33
2007-06-22,45.98,60.4,9.64,77.81,806.62
2007-06-25,46.08,60.53,9.66,77.98,808.34
2007-06-26,45.83,60.21,9.6,77.57,804.05
2007-06-27,44.36,58.28,9.3,75.08,778.3
2007-06-28,44.22,58.09,9.27,74.83,775.73
2007-06-29,44.56,58.54,9.34,75.41,781.73
2007-07-03,44.71,58.73,9.37,75.66,784.31
2007-07-04,44.9,58.99,9.41,75.99,787.74
2007-07-05,46.03,60.46,9.65,77.9,807.48
2007-07-06,46.17,60.66,9.68,78.14,810.05
2007-07-09,48.23,63.35,10.11,81.62,846.09
2007-07-10,48.37,63.55,10.14,81.87,848.67
2007-07-11,48.28,63.42,10.12,81.7,846.95
2007-07-12,47.1,61.88,9.87,79.72,826.36
2007-07-13,49.89,65.54,10.46,84.44,875.27
2007-07-16,52.21,68.59,10.94,88.37,916.03
2007-07-17,55.76,73.25,11.69,94.37,978.24
2007-07-18,56.13,73.73,11.76,94.99,984.68
2007-07-19,56.98,74.86,11.94,96.44,999.69
2007-07-20,58.21,76.46,12.2,98.51,1021.15
2007-07-23,58.33,76.62,12.22,98.72,1023.29
2007-07-24,58.94,77.43,12.35,99.75,1034.02
2007-07-25,60.28,79.19,12.63,102.03,1057.62
2007-07-26,60.16,79.03,12.61,101.82,1055.47
2007-07-27,55.76,73.25,11.69,94.37,978.24
2007-07-30,54.66,71.8,11.45,92.51,958.93
2007-07-31,57.11,75.02,11.97,96.65,1001.84
2007-08-01,55.52,72.93,11.63,93.96,973.95
2007-08-02,55.15,72.45,11.56,93.34,967.51
2007-08-03,53.44,70.2,11.2,90.44,937.48
2007-08-06,48.91,64.25,10.25,82.78,858.11
2007-08-07,49.28,64.74,10.33,83.4,864.54
2007-08-08,53.31,70.04,11.17,90.23,935.34
2007-08-09,54.54,71.64,11.43,92.3,956.79
2007-08-10,52.58,69.07,11.02,88.99,922.46
2007-08-13,52.83,69.39,11.07,89.4,926.75
2007-08-14,52.34,68.75,10.97,88.58,918.17
2007-08-15,50.5,66.34,10.58,85.47,885.99
2007-08-16,46.22,60.72,9.69,78.23,810.91
2007-08-17,43.78,57.51,9.17,74.09,768.01
2007-08-20,46.47,61.04,9.74,78.64,815.2
2007-08-21,47.59,62.52,9.97,80.55,834.94
2007-08-22,50.38,66.18,10.56,85.26,883.85
2007-08-23,52.83,69.39,11.07,89.4,926.75
2007-08-24,52.09,68.43,10.92,88.16,913.88
2007-08-27,55.27,72.61,11.58,93.54,969.66
2007-08-28,55.76,73.25,11.69,94.37,978.24
2007-08-29,53.56,70.36,11.22,90.64,939.63
2007-08-30,55.15,72.45,11.56,93.34,967.51
2007-08-31,56.98,74.86,11.94,96.44,999.69
2007-09-03,58.57,76.94,12.27,99.13,1027.58
2007-09-04,58.82,77.27,12.33,99.54,1031.87
2007-09-05,59.43,78.07,12.45,100.58,1042.6
2007-09-06,57.96,76.14,12.15,98.09,1016.86
2007-09-07,56.86,74.7,11.92,96.23,997.55
2007-09-10,60.04,78.87,12.58,101.61,1053.33
2007-09-11,61.02,80.16,12.79,103.27,1070.49
2007-09-12,61.51,80.8,12.89,104.1,1079.07
2007-09-13,61.38,80.64,12.86,103.89,1076.92
2007-09-14,63.22,83.05,13.25,106.99,1109.1
2007-09-17,63.59,83.53,13.33,107.61,1115.54
2007-09-18,62.85,82.57,13.17,106.37,1102.67
2007-09-19,64.2,84.33,13.45,108.65,1126.26
2007-09-20,52.07,52.07,12.79,103.27,1070.49
2007-09-21,48.73,48.73,11.97,96.65,1001.84
2007-09-24,49.87,49.87,12.25,98.92,1025.44
2007-09-25,48.73,48.73,11.97,96.65,1001.84
2007-09-27,50.6,50.6,12.43,100.37,1040.45
2007-09-28,50.71,50.71,12.45,100.58,1042.6
2007-10-02,51.23,51.23,8.92,135.75,1053.36
2007-10-03,50.08,50.08,8.72,132.71,1029.76
2007-10-04,45.7,45.7,7.95,121.1,939.65
2007-10-05,47.68,47.68,8.3,126.35,980.41
2007-10-08,49.04,49.04,8.53,129.94,1008.3
2007-10-09,48.31,48.31,8.41,128.01,993.29
2007-10-10,49.88,49.88,8.68,132.16,1025.47
2007-10-11,50.08,50.08,8.72,132.71,1029.76
2007-10-12,48.62,48.62,8.46,128.84,999.72
2007-10-15,47.89,47.89,8.33,126.9,984.7
2007-10-16,48.62,48.62,8.46,128.84,999.72
2007-10-17,48.21,48.21,8.39,127.73,991.14
2007-10-18,47.89,47.89,8.33,126.9,984.7
2007-10-22,46.95,46.95,8.17,124.41,965.4
2007-10-23,46.75,46.75,8.13,123.86,961.11
2007-10-24,46.54,46.54,8.1,123.31,956.82
2007-10-25,44.35,44.35,7.72,117.5,911.76
2007-10-26,44.97,44.97,7.83,119.16,924.64
2007-10-29,44.66,44.66,7.77,118.33,918.2
2007-10-30,44.14,44.14,7.68,116.95,907.47
2007-10-31,43.3,43.3,7.54,114.74,890.31
2007-11-01,43.41,43.41,7.55,115.01,892.46
2007-11-02,43.62,43.62,7.59,115.57,896.75
2007-11-05,42.15,42.15,7.34,111.7,866.71
2007-11-06,43.72,43.72,7.61,115.84,898.89
2007-11-07,47.79,47.79,8.32,126.63,982.56
2007-11-08,47.06,47.06,8.19,124.69,967.54
2007-11-09,47.37,47.37,8.24,125.52,973.98
2007-11-12,44.45,44.45,7.73,117.78,913.91
2007-11-13,43.72,43.72,7.61,115.84,898.89
2007-11-14,43.82,43.82,7.63,116.12,901.04
2007-11-15,44.14,44.14,7.68,116.95,907.47
2007-11-16,43.2,43.2,7.52,114.46,888.16
2007-11-19,42.88,42.88,7.46,113.63,881.73
2007-11-20,41.53,41.53,7.23,110.04,853.84
2007-11-21,41.03,41.03,7.14,108.71,843.54
2007-11-22,40.48,40.48,7.04,107.27,832.39
2007-11-23,38.61,38.61,6.72,102.3,793.77
2007-11-26,39.4,39.4,6.86,104.4,810.08
2007-11-27,39.4,39.4,6.86,104.4,810.08
2007-11-28,39.36,39.36,6.85,104.29,809.22
2007-11-29,40.74,40.74,7.09,107.94,837.54
2007-11-30,40.28,40.28,7.01,106.72,828.1
2007-12-03,41.11,41.11,7.15,108.93,845.26
2007-12-04,41.11,41.11,7.15,108.93,845.26
2007-12-05,40.48,40.48,7.04,107.27,832.39
2007-12-06,41.74,41.74,7.26,110.59,858.13
2007-12-07,42.15,42.15,7.34,111.7,866.71
2007-12-10,42.15,42.15,7.34,111.7,866.71
2007-12-11,42.88,42.88,7.46,113.63,881.73
2007-12-12,42.15,42.15,7.34,111.7,866.71
2007-12-13,42.36,42.36,7.37,112.25,871.0
2007-12-14,41.24,41.24,7.18,109.26,847.83
2007-12-17,39.52,39.52,6.88,104.73,812.65
2007-12-18,38.48,38.48,6.7,101.96,791.2
2007-12-19,39.61,39.61,6.89,104.95,814.37
2007-12-20,40.69,40.69,7.08,107.83,836.68
2007-12-21,41.44,41.44,7.21,109.82,852.12
2007-12-24,41.7,41.7,7.26,110.48,857.27
2007-12-27,41.57,41.57,7.23,110.15,854.7
2007-12-28,40.94,40.94,7.12,108.49,841.83
2007-12-31,41.15,41.15,7.16,109.04,846.12
2008-01-02,41.28,41.28,7.18,109.37,848.69
2008-01-03,39.65,39.65,6.9,105.06,815.22
2008-01-04,39.15,39.15,6.81,103.73,804.93
2008-01-07,36.85,36.85,6.41,97.65,757.73
2008-01-08,34.02,34.02,5.92,90.13,699.38
2008-01-09,36.06,36.06,6.28,95.55,741.42
2008-01-10,36.39,36.39,6.33,96.43,748.29
2008-01-11,35.52,35.52,6.18,94.11,730.27
2008-01-14,34.1,34.1,5.93,90.35,701.09
2008-01-15,31.64,31.64,5.51,83.83,650.46
2008-01-16,30.59,30.59,5.32,81.06,629.01
2008-01-17,29.63,29.63,5.16,78.52,609.27
2008-01-18,29.22,29.22,5.08,77.41,600.69
2008-01-21,26.75,26.75,4.66,70.89,550.06
2008-01-22,25.63,25.63,4.46,67.9,526.89
2008-01-23,26.71,26.71,4.65,70.78,549.2
2008-01-24,25.25,25.25,4.39,66.91,519.17
2008-01-25,26.59,26.59,4.63,70.45,546.63
2008-01-28,25.54,25.54,4.44,67.68,525.18
2008-01-29,25.08,25.08,4.36,66.46,515.74
2008-01-30,24.37,24.37,4.24,64.58,501.15
2008-01-31,26.55,26.55,4.62,70.34,545.81
2008-02-01,26.97,26.97,4.69,71.46,554.48
2008-02-04,28.23,28.23,4.91,74.81,580.47
2008-02-05,29.29,29.29,5.1,77.6,602.13
2008-02-06,27.81,27.81,4.84,73.69,571.81
2008-02-11,25.62,25.62,4.46,67.88,526.75
2008-02-12,25.75,25.75,4.48,68.22,529.35
2008-02-13,26.88,26.88,4.68,71.23,552.75
2008-02-14,27.68,27.68,4.82,73.36,569.21
2008-02-15,29.08,29.08,5.06,77.04,597.8
2008-02-18,30.13,30.13,5.24,79.83,619.46
2008-02-19,30.76,30.76,5.35,81.51,632.45
2008-02-20,30.55,30.55,5.32,80.95,628.12
2008-02-21,30.59,30.59,5.32,81.06,628.99
2008-02-22,29.92,29.92,5.21,79.27,615.12
2008-02-25,29.58,29.58,5.15,78.38,608.19
2008-02-26,29.54,29.54,5.14,78.27,607.33
2008-02-27,30.0,30.0,5.22,79.5,616.86
2008-02-28,29.62,29.62,5.15,78.49,609.06
2008-02-29,29.5,29.5,5.13,78.16,606.46
2008-03-03,28.78,28.78,5.01,76.26,591.73
2008-03-04,27.64,27.64,4.81,73.24,568.34
2008-03-05,26.59,26.59,4.63,70.45,546.68
2008-03-06,27.22,27.22,4.74,72.13,559.68
2008-03-07,26.42,26.42,4.6,70.01,543.22
2008-03-10,24.9,24.9,4.33,65.99,512.03
2008-03-11,23.72,23.72,4.13,62.86,487.77
2008-03-12,23.51,23.51,4.09,62.3,483.44
2008-03-13,23.09,23.09,4.02,61.19,474.77
2008-03-14,22.54,22.54,3.92,59.73,463.51
2008-03-17,12.28,13.46,2.34,35.67,276.81
2008-03-18,13.29,14.58,2.54,38.63,299.76
2008-03-19,13.45,14.75,2.57,39.08,303.23
2008-03-20,12.6,13.82,2.41,36.62,284.17
2008-03-25,13.18,14.45,2.52,38.3,297.17
2008-03-26,13.43,14.73,2.56,39.02,302.8
2008-03-27,13.29,14.58,2.54,38.63,299.76
2008-03-28,13.01,14.26,2.48,37.79,293.27
2008-03-31,12.16,13.34,2.1,35.34,274.21
2008-04-01,11.24,12.33,1.94,32.66,253.41
2008-04-02,11.97,13.13,2.06,34.78,269.88
2008-04-03,13.58,14.9,2.34,39.47,306.26
2008-04-07,14.79,16.22,2.55,42.99,333.55
