date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-09-16,7.57,9.1,1.51,21.19,28.57
2015-09-17,7.52,9.04,1.5,21.07,28.4
2015-09-18,7.49,9.01,1.49,20.99,28.3
2015-09-21,7.6,9.14,1.51,21.29,28.7
2015-09-22,7.51,9.03,1.5,21.04,28.36
2015-09-23,7.44,8.95,1.48,20.84,28.09
2015-09-24,7.38,8.87,1.35,20.66,27.86
2015-09-25,7.44,8.95,1.37,20.84,28.09
2015-09-29,7.37,8.86,1.35,20.64,27.82
2015-09-30,7.38,8.87,1.35,20.66,27.86
2015-10-02,7.43,8.94,1.36,20.82,28.06
2015-10-05,7.56,9.09,1.39,21.17,28.53
2015-10-06,7.74,9.3,1.42,21.67,29.21
2015-10-07,7.85,9.44,1.44,22.0,29.66
2015-10-08,8.1,9.74,1.49,22.68,30.57
2015-10-09,8.41,10.11,1.54,23.56,31.76
2015-10-12,8.28,9.95,1.52,23.18,31.25
2015-10-13,8.28,9.95,1.52,23.18,31.25
2015-10-14,8.26,9.93,1.52,23.13,31.18
2015-10-15,8.28,9.95,1.52,23.18,31.25
2015-10-16,8.28,9.95,1.52,23.18,31.25
2015-10-19,8.21,9.88,1.51,23.01,31.01
2015-10-20,8.21,9.87,1.51,22.98,30.98
2015-10-22,8.19,9.84,1.5,22.93,30.91
2015-10-23,8.18,9.83,1.5,22.91,30.88
2015-10-26,8.06,9.69,1.48,22.58,30.44
2015-10-27,7.96,9.57,1.46,22.3,30.06
2015-10-28,7.91,9.51,1.45,22.15,29.86
2015-10-29,7.92,9.52,1.45,22.18,29.89
2015-10-30,7.92,9.52,1.45,22.18,29.89
2015-11-02,7.79,9.37,1.43,21.82,29.42
2015-11-03,7.65,9.19,1.4,21.42,28.87
2015-11-04,7.79,9.37,1.43,21.82,29.42
2015-11-05,7.87,9.47,1.45,22.05,29.72
2015-11-06,8.01,9.63,1.47,22.43,30.23
2015-11-09,7.99,9.61,1.47,22.38,30.17
2015-11-10,7.9,9.5,1.45,22.13,29.83
2015-11-11,7.74,9.3,1.42,21.67,29.21
2015-11-12,7.82,9.4,1.44,21.9,29.52
2015-11-13,7.81,9.39,1.43,21.87,29.49
2015-11-16,7.5,9.02,1.38,21.02,28.33
2015-11-17,7.42,8.92,1.36,20.79,28.03
2015-11-18,7.37,8.86,1.35,20.64,27.82
2015-11-19,7.44,8.95,1.37,20.84,28.09
2015-11-20,7.44,8.95,1.37,20.84,28.09
2015-11-23,7.44,8.95,1.37,20.84,28.09
2015-11-24,7.41,8.91,1.36,20.77,27.99
2015-11-25,7.48,8.99,1.37,20.94,28.23
2015-11-26,7.47,8.98,1.37,20.92,28.19
2015-11-27,7.51,9.03,1.38,21.04,28.36
2015-11-30,7.46,8.97,1.37,20.89,28.16
2015-12-01,7.42,8.92,1.36,20.79,28.03
2015-12-02,7.52,9.04,1.38,21.07,28.4
2015-12-03,7.43,8.94,1.36,20.82,28.06
2015-12-04,7.44,8.95,1.37,20.84,28.09
2015-12-07,7.42,8.92,1.36,20.79,28.03
2015-12-08,7.51,9.03,1.38,21.04,28.36
2015-12-09,7.65,9.19,1.4,21.42,28.87
2015-12-10,7.73,9.29,1.42,21.65,29.18
2015-12-11,7.37,8.86,1.35,20.64,27.82
2015-12-14,7.46,8.97,1.37,20.89,28.16
2015-12-15,7.54,9.06,1.38,21.12,28.47
2015-12-16,7.72,9.28,1.42,21.62,29.15
2015-12-17,7.65,9.19,1.4,21.42,28.87
2015-12-18,8.16,9.81,1.5,22.85,29.88
2015-12-21,8.53,10.26,1.57,23.9,31.25
2015-12-22,8.62,10.36,1.58,24.14,31.57
2015-12-23,8.64,10.38,1.59,24.19,31.64
2015-12-24,8.6,10.34,1.58,24.09,31.5
2015-12-28,8.69,10.44,1.6,24.33,31.82
2015-12-29,8.69,10.44,1.6,24.33,31.82
2015-12-30,8.85,10.64,1.62,24.78,32.41
2015-12-31,9.02,10.85,1.66,25.27,33.05
2016-01-04,8.54,10.27,1.57,23.92,31.29
2016-01-05,8.55,10.28,1.57,23.95,31.32
2016-01-06,8.56,10.29,1.57,23.98,31.36
2016-01-07,8.3,9.98,1.52,23.25,30.41
2016-01-08,8.34,10.03,1.53,23.36,30.55
2016-01-11,8.01,9.63,1.47,22.45,29.36
2016-01-12,7.92,9.52,1.45,22.18,29.0
2016-01-13,7.9,9.5,1.45,22.12,28.93
2016-01-14,7.88,9.47,1.45,22.07,28.86
2016-01-15,7.87,9.46,1.45,22.04,28.83
2016-01-18,7.93,9.53,1.46,22.2,29.04
2016-01-19,7.88,9.47,1.45,22.07,28.86
2016-01-20,7.77,9.35,1.43,21.77,28.48
2016-01-21,7.76,9.33,1.43,21.75,28.44
2016-01-22,7.78,9.36,1.43,21.8,28.51
2016-01-25,7.79,9.37,1.43,21.83,28.55
2016-01-26,7.62,9.16,1.4,21.34,27.91
2016-01-27,7.58,9.12,1.39,21.24,27.77
2016-01-28,7.58,9.12,1.39,21.24,27.77
2016-01-29,7.3,8.78,1.34,20.46,26.75
2016-02-01,7.1,8.54,1.3,19.89,26.02
2016-02-02,7.19,8.64,1.32,20.13,26.33
2016-02-03,7.14,8.58,1.31,20.0,26.16
2016-02-04,7.25,8.71,1.33,20.3,26.54
2016-02-05,7.27,8.75,1.34,20.38,26.65
2016-02-11,7.04,8.46,1.29,19.7,25.77
2016-02-12,7.02,8.43,1.29,19.65,25.7
2016-02-15,7.27,8.75,1.34,20.38,26.65
2016-02-16,7.29,8.77,1.34,20.43,26.72
2016-02-17,7.32,8.8,1.34,20.51,26.82
2016-02-18,7.34,8.83,1.35,20.56,26.89
2016-02-19,7.25,8.71,1.33,20.3,26.54
2016-02-22,7.28,8.76,1.34,20.4,26.68
2016-02-23,7.27,8.75,1.34,20.38,26.65
2016-02-24,7.28,8.76,1.34,20.4,26.68
2016-02-25,7.27,8.73,1.33,20.35,26.61
2016-02-26,7.2,8.65,1.32,20.16,26.37
2016-02-29,7.31,8.79,1.34,20.48,26.79
2016-03-01,7.24,8.7,1.33,20.27,26.51
2016-03-02,7.28,8.76,1.34,20.4,26.68
2016-03-03,7.27,8.75,1.34,20.38,26.65
2016-03-04,7.32,8.8,1.34,20.51,26.82
2016-03-07,7.21,8.67,1.32,20.19,26.4
2016-03-08,7.04,8.46,1.29,19.7,25.77
2016-03-09,7.18,8.63,1.32,20.11,26.3
2016-03-10,6.81,8.19,1.25,19.09,24.96
2016-03-11,6.66,8.01,1.22,18.66,24.4
2016-03-14,6.83,8.22,1.25,19.14,25.03
2016-03-15,6.83,8.22,1.25,19.14,25.03
2016-03-16,6.77,8.13,1.24,18.95,24.79
2016-03-17,6.99,8.4,1.28,19.57,25.59
2016-03-18,7.09,8.53,1.3,19.87,25.98
2016-03-21,7.09,8.53,1.3,19.87,25.98
2016-03-22,7.29,8.77,1.34,20.43,26.72
2016-03-23,7.47,8.98,1.37,20.91,27.35
2016-03-24,7.46,8.97,1.37,20.89,27.32
2016-03-29,8.37,8.37,1.34,22.47,29.39
2016-03-30,8.95,8.95,1.43,24.03,31.43
2016-03-31,9.27,9.27,1.48,24.89,32.56
2016-04-01,9.23,9.23,1.47,24.78,32.41
2016-04-05,9.32,9.32,1.49,25.03,32.73
2016-04-06,9.51,9.51,1.52,25.54,33.4
2016-04-07,9.71,9.71,1.55,26.07,34.1
2016-04-08,9.77,9.77,1.56,26.24,34.31
2016-04-11,9.72,9.72,1.55,26.1,34.14
2016-04-12,9.83,9.83,1.57,26.4,34.52
2016-04-13,9.91,9.91,1.58,26.61,34.81
2016-04-14,9.58,9.58,1.53,25.73,33.64
2016-04-15,9.24,9.24,1.48,24.81,32.45
2016-04-18,9.23,9.23,1.47,24.78,32.41
2016-04-19,9.53,9.53,1.52,25.59,33.47
2016-04-20,9.51,9.51,1.52,25.54,33.4
2016-04-21,9.61,9.61,1.53,9.96,33.75
2016-04-22,9.71,9.71,1.55,10.06,34.1
2016-04-25,9.71,9.71,1.55,10.06,34.1
2016-04-26,9.68,9.68,1.55,10.03,34.0
2016-04-27,9.56,9.56,1.53,9.91,33.57
2016-04-28,9.65,9.65,1.54,10.0,33.89
2016-04-29,9.56,9.56,1.53,9.91,33.57
2016-05-03,9.56,9.56,1.53,9.91,33.57
2016-05-04,9.44,9.44,1.51,9.78,33.15
2016-05-05,9.26,9.26,1.48,9.6,32.52
2016-05-06,9.19,9.19,1.47,9.52,32.27
2016-05-09,9.17,9.17,1.46,9.5,32.2
2016-05-10,9.18,9.18,1.47,9.51,32.24
2016-05-11,9.41,9.41,1.5,9.75,33.05
2016-05-12,9.27,9.27,1.48,9.61,32.56
2016-05-13,9.41,9.41,1.5,9.75,33.05
2016-05-16,9.31,9.31,1.49,9.65,32.7
2016-05-17,9.3,9.3,1.49,9.64,32.66
2016-05-18,9.06,9.06,1.45,9.39,31.82
2016-05-19,9.13,9.13,1.46,9.46,32.06
2016-05-20,9.08,9.08,1.45,9.41,31.89
2016-05-23,9.02,9.02,1.44,9.35,31.68
2016-05-24,9.0,9.0,1.44,9.33,31.61
2016-05-25,9.08,9.08,1.45,9.41,31.89
2016-05-26,9.09,9.09,1.45,9.42,31.92
2016-05-27,9.05,9.05,1.45,9.38,31.78
2016-05-30,9.01,9.01,1.44,9.34,31.64
2016-05-31,9.15,9.15,1.46,9.48,32.13
2016-06-01,9.21,9.21,1.47,9.54,32.34
2016-06-02,9.21,9.21,1.47,9.54,32.34
2016-06-03,9.22,9.22,1.47,9.56,32.38
2016-06-06,9.11,9.11,1.45,9.44,31.99
2016-06-07,9.04,9.04,1.44,9.37,31.75
2016-06-08,9.06,9.06,1.45,9.39,31.82
2016-06-10,9.03,9.03,1.44,9.36,31.71
2016-06-13,9.01,9.01,1.44,9.34,31.64
2016-06-14,8.94,8.94,1.43,9.26,31.39
2016-06-15,9.04,9.04,1.44,9.37,31.75
2016-06-16,8.91,8.91,1.42,9.23,31.29
2016-06-17,8.76,8.76,1.4,9.08,30.76
2016-06-20,8.78,8.78,1.4,9.1,30.83
2016-06-21,8.96,8.96,1.43,9.29,31.47
2016-06-22,8.99,8.99,1.44,9.32,31.57
2016-06-23,8.84,8.84,1.41,9.16,31.04
2016-06-24,8.84,8.84,1.41,9.16,31.04
2016-06-27,8.76,8.76,1.4,9.08,30.76
2016-06-28,8.76,8.76,1.4,9.08,30.76
2016-06-29,8.76,8.76,1.4,9.08,30.76
2016-06-30,8.79,8.79,1.4,9.11,30.87
2016-07-04,8.78,8.78,1.4,9.1,30.83
2016-07-05,8.77,8.77,1.4,9.09,30.8
2016-07-06,8.74,8.74,1.4,9.06,30.69
2016-07-07,8.68,8.68,1.39,8.99,30.48
2016-07-08,8.67,8.67,1.38,8.98,30.45
2016-07-11,8.69,8.69,1.39,9.01,30.52
2016-07-12,8.75,8.75,1.4,9.07,30.73
2016-07-13,8.7,8.7,1.39,9.02,30.55
2016-07-14,8.72,8.72,1.39,9.04,30.62
2016-07-15,8.67,8.67,1.38,8.98,30.45
2016-07-18,8.67,8.67,1.38,8.98,30.45
2016-07-19,8.69,8.69,1.39,9.01,30.52
2016-07-20,8.64,8.64,1.38,8.95,30.34
2016-07-21,8.8,8.8,1.41,9.12,30.9
2016-07-22,9.21,9.21,1.47,9.54,32.34
2016-07-25,9.3,9.3,1.49,9.64,32.66
2016-07-26,9.43,9.43,1.51,9.77,33.12
2016-07-27,9.34,9.34,1.49,9.68,32.8
2016-07-28,9.38,9.38,1.5,9.72,32.94
2016-07-29,9.26,9.26,1.48,9.6,32.52
2016-08-01,9.36,9.36,1.49,9.7,32.87
2016-08-03,9.34,9.34,1.49,9.68,32.8
2016-08-04,9.35,9.35,1.49,9.69,32.84
2016-08-05,9.45,9.45,1.51,9.79,33.19
2016-08-08,9.91,9.91,1.58,10.27,34.81
2016-08-09,9.81,9.81,1.57,10.17,34.45
2016-08-10,9.99,9.99,1.6,10.35,35.09
2016-08-11,9.93,9.93,1.59,10.29,34.88
2016-08-12,10.11,10.11,1.61,10.48,35.51
2016-08-15,10.25,10.25,1.64,10.62,36.0
2016-08-16,9.91,9.91,1.58,10.27,34.81
2016-08-17,10.01,10.01,1.6,10.37,35.16
2016-08-18,9.91,9.91,1.58,10.27,34.81
2016-08-19,10.0,10.0,1.6,10.36,35.12
2016-08-22,10.0,10.0,1.6,10.36,35.12
2016-08-23,10.01,10.01,1.6,10.37,35.16
2016-08-24,10.17,10.17,1.62,10.54,35.72
2016-08-25,10.11,10.11,1.61,10.48,35.51
2016-08-26,9.64,10.27,1.56,10.64,36.07
2016-08-29,9.39,10.0,1.52,10.36,35.12
2016-08-30,9.38,9.99,1.52,10.35,35.09
2016-08-31,9.34,9.95,1.51,10.31,34.95
2016-09-01,10.33,11.01,1.68,11.41,38.67
2016-09-02,11.84,12.62,1.92,13.07,44.3
2016-09-05,12.31,13.12,2.0,13.59,46.06
2016-09-06,12.36,13.18,2.01,13.65,46.27
2016-09-07,12.31,13.12,2.0,13.59,46.06
2016-09-08,12.46,13.28,2.02,13.76,46.62
2016-09-09,12.83,13.68,2.08,14.17,48.02
2016-09-12,12.36,13.18,2.01,13.65,46.27
2016-09-13,12.38,13.2,2.01,13.67,46.34
2016-09-14,12.67,13.5,2.05,13.99,47.39
2016-09-15,12.93,13.78,2.1,14.28,48.38
2016-09-19,12.63,13.46,2.05,13.94,47.25
2016-09-20,12.18,12.98,1.98,13.45,45.56
2016-09-21,12.21,13.02,1.98,13.49,45.7
2016-09-22,12.29,13.1,1.99,13.57,45.98
2016-09-23,12.27,13.08,1.99,13.55,45.91
2016-09-26,12.25,13.06,1.99,13.53,45.84
2016-09-27,12.5,13.32,2.03,13.8,46.76
2016-09-28,12.67,13.5,2.05,13.99,47.39
2016-09-29,12.63,13.46,2.05,13.94,47.25
2016-09-30,12.35,13.16,2.0,13.63,46.2
2016-10-03,12.53,13.36,2.03,13.84,46.9
2016-10-04,13.0,13.86,2.11,14.36,48.66
2016-10-05,13.77,14.68,2.23,15.21,51.54
2016-10-06,14.84,15.82,2.41,16.39,55.55
2016-10-07,14.11,15.04,2.29,15.58,52.81
2016-10-11,13.94,14.86,2.26,15.4,52.17
2016-10-12,13.83,14.74,2.24,15.27,51.75
2016-10-13,13.77,14.68,2.23,15.21,51.54
2016-10-14,14.28,15.22,2.32,15.77,53.44
2016-10-17,13.98,14.9,2.27,15.44,52.31
2016-10-18,14.09,15.02,2.29,15.56,52.74
2016-10-19,13.75,14.66,2.23,15.19,51.47
2016-10-20,13.91,14.82,2.26,15.35,52.03
2016-10-24,14.0,14.92,2.27,15.46,52.38
2016-10-25,14.45,15.4,2.34,15.96,54.07
2016-10-26,14.41,15.36,2.34,15.91,53.93
2016-10-27,14.41,15.36,2.34,15.91,53.93
2016-10-28,13.92,14.84,2.26,15.38,52.1
2016-10-31,14.21,15.14,2.3,15.69,53.16
2016-11-01,14.54,15.5,2.36,16.06,54.42
2016-11-02,14.66,15.62,2.38,16.18,54.84
2016-11-03,14.77,15.74,2.4,16.31,55.27
2016-11-04,14.68,15.64,2.38,16.21,54.91
2016-11-07,15.78,16.82,2.56,17.43,59.06
2016-11-08,15.86,16.9,2.57,17.51,59.34
2016-11-09,15.62,16.64,2.53,17.24,58.43
2016-11-10,16.54,17.62,2.68,18.26,61.88
2016-11-11,16.67,17.76,2.7,18.4,62.37
2016-11-14,15.86,16.9,2.57,17.51,59.34
2016-11-15,16.01,17.06,2.6,17.68,59.91
2016-11-16,15.58,16.6,2.53,17.2,58.29
2016-11-17,14.9,15.88,2.42,16.45,55.76
2016-11-18,15.0,15.98,2.43,16.56,56.11
2016-11-21,15.24,16.24,2.47,16.83,57.02
2016-11-22,15.35,16.36,2.49,16.95,57.45
2016-11-23,15.18,16.18,2.46,16.77,56.81
2016-11-24,15.35,16.36,2.49,16.95,57.45
2016-11-25,14.96,15.94,2.43,16.52,55.97
2016-11-28,14.24,15.18,2.31,15.73,53.3
2016-11-29,13.96,14.88,2.26,15.42,52.24
2016-11-30,14.06,14.98,2.28,15.52,52.59
2016-12-01,14.02,14.94,2.27,15.48,52.45
2016-12-02,14.32,15.26,2.32,15.81,53.58
2016-12-05,14.3,15.24,2.32,15.79,53.51
2016-12-06,14.24,15.18,2.31,15.73,53.3
2016-12-07,14.19,15.12,2.3,15.67,53.09
2016-12-08,14.26,15.2,2.31,15.75,53.37
2016-12-09,14.21,15.14,2.3,15.69,53.16
2016-12-12,13.83,14.74,2.24,15.27,51.75
2016-12-13,13.92,14.84,2.26,15.38,52.1
2016-12-14,13.32,14.2,2.16,14.71,49.85
2016-12-15,13.21,14.08,2.14,14.59,49.43
2016-12-16,13.98,14.9,2.27,15.44,52.31
2016-12-19,13.68,14.58,2.22,15.11,51.19
2016-12-20,13.68,14.58,2.22,15.11,51.19
2016-12-21,13.91,14.82,2.26,15.35,52.03
2016-12-22,13.44,14.32,2.18,14.84,50.27
2016-12-23,13.68,14.58,2.22,15.11,51.19
2016-12-28,13.57,14.46,2.2,14.98,50.77
2016-12-29,13.51,14.4,2.19,14.92,50.56
2016-12-30,13.74,14.64,2.23,15.17,51.4
2017-01-03,14.0,14.92,2.27,15.46,52.38
2017-01-04,14.07,15.0,2.28,15.54,52.66
2017-01-05,14.09,15.02,2.29,15.56,52.74
2017-01-06,13.92,14.84,2.26,15.38,52.1
2017-01-09,14.09,15.02,2.29,15.56,52.74
2017-01-10,14.92,15.9,2.42,16.48,55.83
2017-01-11,14.81,15.78,2.4,16.35,55.41
2017-01-12,15.24,16.24,2.47,16.83,57.02
2017-01-13,15.5,16.52,2.51,17.12,58.01
2017-01-16,15.22,16.22,2.47,16.81,56.95
2017-01-17,15.63,16.66,2.54,17.26,58.5
