date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-28,-16.26,14.79,1.1,-3.98,46.84
2006-03-29,-16.4,14.91,1.11,-4.01,47.23
2006-03-30,-16.13,14.66,1.1,-3.95,46.45
2006-03-31,-16.4,14.91,1.11,-4.01,47.23
2006-04-03,-16.4,14.91,1.11,-4.01,47.23
2006-04-04,-16.4,14.91,1.11,-4.01,47.23
2006-04-06,-17.08,15.53,1.16,-4.18,49.18
2006-04-07,-17.48,15.9,1.19,-4.28,50.35
2006-04-10,-16.94,15.4,1.15,-4.15,48.79
2006-04-11,-17.08,15.53,1.16,-4.18,49.18
2006-04-12,-16.54,15.03,1.12,-4.05,47.62
2006-04-13,-16.54,15.03,1.12,-4.05,47.62
2006-04-18,-16.4,14.91,1.11,-4.01,47.23
2006-04-19,-16.54,15.03,1.12,-4.05,47.62
2006-04-20,-16.81,15.28,1.14,-4.11,48.4
2006-04-21,-16.54,15.03,1.12,-4.05,47.62
2006-04-24,-16.54,15.03,1.12,-4.05,47.62
2006-04-25,-15.86,14.42,1.08,-3.88,45.66
2006-04-26,-15.99,14.54,1.09,-3.91,46.05
2006-04-27,-16.4,14.91,1.11,-4.01,47.23
2006-04-28,-7.49,-7.49,1.06,-3.81,44.88
2006-05-02,-7.76,-7.76,1.1,-3.95,46.45
2006-05-03,-7.62,-7.62,1.08,-3.88,45.66
2006-05-04,-7.69,-7.69,1.09,-3.91,46.05
2006-05-08,-7.76,-7.76,1.16,-23.09,46.45
2006-05-09,-7.76,-7.76,1.16,-23.09,46.45
2006-05-10,-7.76,-7.76,1.16,-23.09,46.45
2006-05-11,-7.76,-7.76,1.16,-23.09,46.45
2006-05-12,-7.76,-7.76,1.16,-23.09,46.45
2006-05-15,-7.56,-7.56,1.13,-22.51,45.27
2006-05-16,-7.36,-7.36,1.11,-21.93,44.1
2006-05-17,-7.56,-7.56,1.13,-22.51,45.27
2006-05-18,-7.3,-7.3,1.1,-21.73,43.71
2006-05-19,-7.23,-7.23,1.09,-21.54,43.32
2006-05-22,-7.04,-7.04,1.06,-20.96,42.15
2006-05-23,-7.04,-7.04,1.06,-20.96,42.15
2006-05-24,-6.78,-6.78,1.02,-20.18,40.59
2006-05-25,-6.58,-6.58,0.99,-19.6,39.42
2006-05-26,-6.58,-6.58,0.99,-19.6,39.42
2006-05-29,-6.52,-6.52,0.98,-19.41,39.03
2006-05-30,-6.0,-6.0,0.9,-17.85,35.91
2006-06-01,-6.06,-6.06,0.91,-18.05,36.3
2006-06-02,-6.13,-6.13,0.92,-18.24,36.69
2006-06-05,-5.93,-5.93,0.89,-17.66,35.52
2006-06-06,-5.54,-5.54,0.83,-16.49,33.18
2006-06-07,-5.6,-5.6,0.84,-16.69,33.57
2006-06-08,-5.47,-5.47,0.82,-16.3,32.78
2006-06-09,-5.34,-5.34,0.8,-15.91,32.0
2006-06-12,-5.47,-5.47,0.82,-16.3,32.78
2006-06-13,-5.15,-5.15,0.77,-15.33,30.83
2006-06-14,-5.02,-5.02,0.75,-14.94,30.05
2006-06-15,-5.02,-5.02,0.75,-14.94,30.05
2006-06-16,-5.21,-5.21,0.78,-15.52,31.22
2006-06-19,-5.15,-5.15,0.77,-15.33,30.83
2006-06-20,-5.02,-5.02,0.75,-14.94,30.05
2006-06-21,-5.02,-5.02,0.75,-14.94,30.05
2006-06-22,-5.02,-5.02,0.75,-14.94,30.05
2006-06-23,-4.82,-4.82,0.72,-14.36,28.88
2006-06-26,-4.82,-4.82,0.72,-14.36,28.88
2006-06-27,-4.95,-4.95,0.74,-14.75,29.66
2006-06-28,-5.34,-5.34,0.8,-15.91,32.0
2006-06-29,-5.28,-5.28,0.79,-15.72,31.61
2006-06-30,-5.34,-5.34,0.8,-15.91,32.0
2006-07-03,-5.21,-5.21,0.78,-15.52,31.22
2006-07-04,-5.21,-5.21,0.78,-15.52,31.22
2006-07-05,-5.21,-5.21,0.78,-15.52,31.22
2006-07-06,-5.28,-5.28,0.79,-15.72,31.61
2006-07-07,-5.21,-5.21,0.78,-15.52,31.22
2006-07-10,-5.15,-5.15,0.77,-15.33,30.83
2006-07-11,-4.69,-4.69,0.7,-13.97,28.1
2006-07-12,-4.63,-4.63,0.69,-13.78,27.71
2006-07-13,-4.56,-4.56,0.68,-13.58,27.32
2006-07-14,-4.5,-4.5,0.67,-13.39,26.93
2006-07-17,-4.43,-4.43,0.67,-13.2,26.54
2006-07-18,-4.56,-4.56,0.68,-13.58,27.32
2006-07-19,-4.5,-4.5,0.67,-13.39,26.93
2006-07-20,-4.5,-4.5,0.67,-13.39,26.93
2006-07-21,-4.56,-4.56,0.68,-13.58,27.32
2006-07-24,-4.56,-4.56,0.68,-13.58,27.32
2006-07-25,-4.56,-4.56,0.68,-13.58,27.32
2006-07-26,-4.5,-4.5,0.67,-13.39,26.93
2006-07-27,-4.63,-4.63,0.69,-13.78,27.71
2006-07-28,-4.56,-4.56,0.68,-13.58,27.32
2006-07-31,-4.43,-4.43,0.67,-13.2,26.54
2006-08-01,-4.43,-4.43,0.67,-13.2,26.54
2006-08-02,-4.37,-4.37,0.66,-13.0,26.15
2006-08-03,-4.24,-4.24,0.64,-12.61,25.37
2006-08-04,-4.24,-4.24,0.64,-12.61,25.37
2006-08-07,-4.3,-4.3,0.65,-12.81,25.76
2006-08-08,-4.3,-4.3,0.65,-12.81,25.76
2006-08-09,-4.37,-4.37,0.66,-13.0,26.15
2006-08-10,-4.3,-4.3,0.65,-12.81,25.76
2006-08-11,-4.37,-4.37,0.66,-13.0,26.15
2006-08-14,-4.3,-4.3,0.65,-12.81,25.76
2006-08-15,-4.37,-4.37,0.66,-13.0,26.15
2006-08-16,-4.3,-4.3,0.65,-12.81,25.76
2006-08-17,-4.37,-4.37,0.66,-13.0,26.15
2006-08-18,-4.5,-4.5,0.67,-13.39,26.93
2006-08-21,-4.43,-4.43,0.67,-13.2,26.54
2006-08-22,-4.5,-4.5,0.67,-13.39,26.93
2006-08-23,-4.5,-4.5,0.67,-13.39,26.93
2006-08-24,-4.5,-4.5,0.67,-13.39,26.93
2006-08-25,-4.5,-4.5,0.67,-13.39,26.93
2006-08-28,-4.37,-4.37,0.66,-13.0,26.15
2006-08-29,-4.5,-4.5,0.67,-13.39,26.93
2006-08-30,-4.5,-4.5,0.67,-13.39,26.93
2006-08-31,-1.1,-3.85,0.58,-11.45,23.03
2006-09-01,-1.15,-4.04,0.61,-12.03,24.2
2006-09-04,-1.13,-3.98,0.6,-11.84,23.81
2006-09-05,-1.11,-3.91,0.59,-11.64,23.42
2006-09-06,-1.11,-3.91,0.59,-11.64,23.42
2006-09-07,-1.11,-3.91,0.59,-11.64,23.42
2006-09-08,-1.11,-3.91,0.59,-11.64,23.42
2006-09-11,-1.11,-3.91,0.59,-11.64,23.42
2006-09-12,-1.11,-3.91,0.59,-11.64,23.42
2006-09-13,-1.23,-4.3,0.65,-12.81,25.76
2006-09-14,-1.19,-4.17,1.04,-12.42,24.98
2006-09-15,-1.32,-4.63,1.15,-13.78,27.71
2006-09-18,-1.32,-4.63,1.15,-13.78,27.71
2006-09-19,-1.37,-4.82,1.2,-14.36,28.88
2006-09-20,-1.39,-4.89,1.22,-14.55,29.27
2006-09-21,-1.34,-4.69,1.17,-13.97,28.1
2006-09-22,-1.32,-4.63,1.15,-13.78,27.71
2006-09-25,-1.32,-4.63,1.15,-13.78,27.71
2006-09-26,-1.32,-4.63,1.15,-13.78,27.71
2006-09-27,-1.32,-4.63,1.15,-13.78,27.71
2006-09-28,-1.32,-4.63,1.15,-13.78,27.71
2006-09-29,-1.32,-4.63,1.15,-13.78,27.71
2006-10-03,-1.35,-4.76,1.18,-14.17,28.49
2006-10-04,-1.34,-4.69,1.17,-13.97,28.1
2006-10-05,-1.34,-4.69,1.17,-13.97,28.1
2006-10-06,-1.32,-4.63,1.15,-13.78,27.71
2006-10-09,-1.35,-4.76,1.18,-14.17,28.49
2006-10-10,-1.34,-4.69,1.17,-13.97,28.1
2006-10-11,-1.3,-4.56,1.13,-13.58,27.32
2006-10-12,-1.28,-4.5,1.12,-13.39,26.93
2006-10-13,-1.34,-4.69,1.17,-13.97,28.1
2006-10-16,-1.34,-4.69,1.17,-13.97,28.1
2006-10-17,-1.32,-4.63,1.15,-13.78,27.71
2006-10-18,-1.34,-4.69,1.17,-13.97,28.1
2006-10-19,-1.35,-4.76,1.18,-14.17,28.49
2006-10-20,-1.37,-4.82,1.2,-14.36,28.88
2006-10-23,-1.57,-4.82,1.14,-14.36,28.88
2006-10-24,-1.61,-4.95,1.17,-14.75,29.66
2006-10-25,-1.61,-4.95,1.17,-14.75,29.66
2006-10-26,-1.57,-4.82,1.14,-14.36,28.88
2006-10-27,-1.57,-4.82,1.14,-14.36,28.88
2006-10-31,-1.57,-4.82,1.14,-14.36,28.88
2006-11-01,-1.72,-5.28,1.25,-15.72,31.61
2006-11-02,-1.65,-5.08,1.2,-15.14,30.44
2006-11-03,-1.42,-4.37,1.03,-13.0,26.15
2006-11-06,-1.31,-4.04,0.96,-12.03,24.2
2006-11-07,-1.38,-4.24,1.0,-12.61,25.37
2006-11-08,-1.33,-4.11,0.97,-12.23,24.59
2006-11-09,-1.36,-4.17,0.99,-12.42,24.98
2006-11-10,-1.29,-3.98,0.94,-11.84,23.81
2006-11-13,-1.29,-3.98,0.94,-11.84,23.81
2006-11-14,-1.33,-4.11,0.97,-12.23,24.59
2006-11-15,-1.33,-4.11,0.97,-12.23,24.59
2006-11-16,-1.31,-4.04,0.96,-12.03,24.2
2006-11-17,-1.29,-3.98,0.94,-11.84,23.81
2006-11-20,-1.27,-3.91,0.93,-11.64,23.42
2006-11-21,-1.29,-3.98,0.94,-11.84,23.81
2006-11-22,-1.33,-4.11,0.97,-12.23,24.59
2006-11-23,-1.29,-3.98,0.94,-11.84,23.81
2006-11-24,-1.33,-4.11,0.97,-12.23,24.59
2006-11-27,-1.31,-4.04,0.96,-12.03,24.2
2006-11-28,-1.29,-3.98,0.94,-11.84,23.81
2006-11-29,-1.31,-4.04,0.96,-12.03,24.2
2006-11-30,-1.31,-4.04,0.96,-12.03,24.2
2006-12-01,-1.31,-4.04,0.96,-12.03,24.2
2006-12-04,-1.29,-3.98,0.94,-11.84,23.81
2006-12-05,-1.29,-3.98,0.94,-11.84,23.81
2006-12-06,-1.31,-4.04,0.96,-12.03,24.2
2006-12-07,-1.33,-4.11,0.97,-12.23,24.59
2006-12-08,-1.33,-4.11,0.97,-12.23,24.59
2006-12-11,-1.33,-4.11,0.97,-12.23,24.59
2006-12-12,-1.31,-4.04,0.96,-12.03,24.2
2006-12-13,-1.31,-4.04,0.96,-12.03,24.2
2006-12-14,-1.29,-3.98,0.94,-11.84,23.81
2006-12-15,-1.25,-3.85,0.91,-11.45,23.03
2006-12-18,-1.27,-3.91,0.93,-11.64,23.42
2006-12-19,-1.25,-3.85,0.91,-11.45,23.03
2006-12-20,-1.23,-3.78,0.9,-11.26,22.64
2006-12-21,-1.23,-3.78,0.9,-11.26,22.64
2006-12-22,-1.21,-3.71,0.88,-11.06,22.25
2006-12-27,-1.16,-3.58,0.85,-10.67,21.47
2006-12-28,-1.12,-3.45,0.82,-10.29,20.69
2006-12-29,-1.16,-3.58,0.85,-10.67,21.47
2007-01-02,-1.19,-3.65,0.86,-10.87,21.86
2007-01-03,-1.23,-3.78,0.9,-11.26,22.64
2007-01-04,-1.23,-3.78,0.9,-11.26,22.64
2007-01-05,-1.23,-3.78,0.9,-11.26,22.64
2007-01-08,-1.23,-3.78,0.9,-11.26,22.64
2007-01-09,-1.23,-3.78,0.9,-11.26,22.64
2007-01-10,-1.29,-3.98,0.94,-11.84,23.81
2007-01-11,-1.27,-3.91,0.93,-11.64,23.42
2007-01-12,-1.25,-3.85,0.91,-11.45,23.03
2007-01-15,-1.25,-3.85,0.91,-11.45,23.03
2007-01-16,-1.25,-3.85,0.91,-11.45,23.03
2007-01-17,-1.27,-3.91,0.93,-11.64,23.42
2007-01-18,-1.25,-3.85,0.91,-11.45,23.03
2007-01-19,-1.25,-3.85,0.91,-11.45,23.03
2007-01-22,-1.27,-3.91,0.93,-11.64,23.42
2007-01-23,-1.25,-3.85,0.91,-11.45,23.03
2007-01-24,-1.23,-3.78,0.9,-11.26,22.64
2007-01-25,-1.19,-3.65,0.86,-10.87,21.86
2007-01-26,-1.19,-3.65,0.86,-10.87,21.86
2007-01-29,-1.21,-3.71,0.88,-11.06,22.25
2007-01-30,-1.23,-3.78,0.9,-11.26,22.64
2007-01-31,-1.21,-3.71,0.88,-11.06,22.25
2007-02-01,-1.21,-3.71,0.88,-11.06,22.25
2007-02-02,-1.23,-3.78,0.9,-11.26,22.64
2007-02-05,-1.27,-3.91,0.93,-11.64,23.42
2007-02-06,-1.25,-3.85,0.91,-11.45,23.03
2007-02-07,-1.29,-3.98,0.94,-11.84,23.81
2007-02-08,-1.31,-4.04,0.96,-12.03,24.2
2007-02-09,-1.33,-4.11,0.97,-12.23,24.59
2007-02-12,-1.31,-4.04,0.96,-12.03,24.2
2007-02-13,-1.27,-3.91,0.93,-11.64,23.42
2007-02-14,-1.27,-3.91,0.93,-11.64,23.42
2007-02-15,-1.25,-3.85,0.91,-11.45,23.03
2007-02-16,-1.25,-3.85,0.91,-11.45,23.03
2007-02-21,-1.27,-3.91,0.93,-11.64,23.42
2007-02-22,-1.25,-3.85,0.91,-11.45,23.03
2007-02-23,-1.27,-3.91,0.93,-11.64,23.42
2007-02-26,-1.29,-3.98,0.94,-11.84,23.81
2007-02-27,-1.29,-3.98,0.94,-11.84,23.81
2007-02-28,-1.25,-3.85,0.91,-11.45,23.03
2007-03-01,-1.25,-3.85,0.91,-11.45,23.03
2007-03-02,-1.25,-3.85,0.91,-11.45,23.03
2007-03-05,-1.14,-3.52,0.83,-10.48,21.08
2007-03-06,-1.14,-3.52,0.83,-10.48,21.08
2007-03-07,-1.12,-3.45,0.82,-10.29,20.69
2007-03-08,-1.19,-3.65,0.86,-10.87,21.86
2007-03-09,-1.19,-3.65,0.86,-10.87,21.86
2007-03-12,-1.29,-3.98,0.94,-11.84,23.81
2007-03-13,-1.31,-4.04,0.96,-12.03,24.2
2007-03-14,-1.29,-3.98,0.94,-11.84,23.81
2007-03-15,-1.29,-3.98,0.94,-11.84,23.81
2007-03-16,-1.25,-3.85,0.91,-11.45,23.03
2007-03-19,-1.25,-3.85,0.91,-11.45,23.03
2007-03-20,-1.25,-3.85,0.91,-11.45,23.03
2007-03-21,-1.25,-3.85,0.91,-11.45,23.03
2007-03-22,-1.23,-3.78,0.9,-11.26,22.64
2007-03-23,-1.25,-3.85,0.91,-11.45,23.03
2007-03-26,-1.31,-4.04,0.96,-12.03,24.2
2007-03-27,-1.29,-3.98,0.94,-11.84,23.81
2007-03-28,-1.27,-3.91,0.93,-11.64,23.42
2007-03-29,-1.27,-3.91,0.93,-11.64,23.42
2007-03-30,-1.27,-3.91,0.93,-11.64,23.42
2007-04-02,-1.27,-3.91,0.93,-11.64,23.42
2007-04-03,-1.25,-3.85,0.91,-11.45,23.03
2007-04-04,-1.23,-3.78,0.9,-11.26,22.64
2007-04-10,-1.21,-3.71,0.88,-11.06,22.25
2007-04-11,-1.19,-3.65,0.86,-10.87,21.86
2007-04-12,-1.23,-3.78,0.9,-11.26,22.64
2007-04-13,-1.23,-3.78,0.9,-11.26,22.64
2007-04-16,-1.23,-3.78,0.9,-11.26,22.64
2007-04-17,-1.23,-3.78,0.9,-11.26,22.64
2007-04-18,-1.23,-3.78,0.9,-11.26,22.64
2007-04-19,-1.25,-3.85,0.91,-11.45,23.03
2007-04-20,-1.33,-4.11,0.97,-12.23,24.59
2007-04-23,-1.55,-4.76,1.13,-14.17,28.49
2007-04-24,-1.5,-4.63,1.1,-13.78,27.71
2007-04-25,-1.55,-4.76,1.13,-14.17,28.49
2007-04-26,-1.52,-4.69,1.11,-13.97,28.1
2007-04-27,-1.5,-4.63,1.1,-13.78,27.71
2007-04-30,-1.42,-4.37,1.03,-13.0,26.15
2007-05-02,-1.38,-4.24,1.0,-12.61,25.37
2007-05-03,-1.29,-3.98,0.94,-11.84,23.81
2007-05-04,-1.29,-3.98,0.94,-11.84,23.81
2007-05-07,-1.27,-3.91,0.93,-11.64,23.42
2007-05-08,-1.29,-3.98,0.94,-11.84,23.81
2007-05-09,-1.29,-3.98,0.94,-11.84,23.81
2007-05-10,-1.29,-3.98,0.94,-11.84,23.81
2007-05-11,-1.23,-3.78,0.9,-11.26,22.64
2007-05-14,-1.36,-4.17,0.99,-12.42,24.98
2007-05-15,-1.36,-4.17,0.99,-12.42,24.98
2007-05-16,-1.16,-3.58,0.85,-10.67,21.47
2007-05-17,-1.16,-3.58,0.85,-10.67,21.47
2007-05-18,-1.16,-3.58,0.85,-10.67,21.47
2007-05-21,-1.16,-3.58,0.85,-10.67,21.47
2007-05-22,-1.21,-3.71,0.88,-11.06,22.25
2007-05-23,-1.21,-3.71,0.88,-11.06,22.25
2007-05-25,-1.19,-3.65,0.86,-10.87,21.86
2007-05-28,-1.29,-3.98,0.94,-11.84,23.81
2007-05-29,-1.38,-4.24,1.0,-12.61,25.37
2007-05-30,-1.31,-4.04,0.96,-12.03,24.2
2007-05-31,-1.09,-1.06,1.71,-13.2,26.54
2007-06-01,-1.08,-1.05,1.69,-13.0,26.15
2007-06-04,-1.01,-0.98,1.58,-12.23,24.59
2007-06-05,-1.06,-1.03,1.66,2.78,25.76
2007-06-06,-1.14,-1.11,1.79,2.99,27.71
2007-06-07,-1.37,-1.33,2.14,3.58,33.18
2007-06-08,-1.35,-1.31,2.11,3.54,32.78
2007-06-11,-1.27,-1.23,1.99,3.33,30.83
2007-06-12,-1.32,-1.28,2.06,3.46,32.0
2007-06-13,-1.29,-1.25,2.01,3.37,31.22
2007-06-14,-1.09,-1.06,1.71,2.87,26.54
2007-06-15,-1.13,-1.09,1.76,2.95,27.32
2007-06-18,-1.3,-1.27,2.04,3.41,31.61
2007-06-20,-1.27,-1.23,1.99,3.33,30.83
2007-06-21,-1.26,-1.22,1.96,3.29,30.44
2007-06-22,-1.22,-1.19,1.91,3.2,29.66
2007-06-25,-1.17,-1.14,1.84,3.08,28.49
2007-06-26,-1.06,-1.03,1.66,2.78,25.76
2007-06-27,-1.03,-1.0,1.61,2.7,24.98
2007-06-28,-1.03,-1.0,1.61,2.7,24.98
2007-06-29,-1.0,-0.97,1.56,2.61,24.2
2007-07-03,-0.97,-0.94,1.51,2.53,23.42
2007-07-04,-1.01,-0.98,1.58,2.66,24.59
2007-07-05,-1.01,-0.98,1.58,2.66,24.59
2007-07-06,-1.01,-0.98,1.58,2.66,24.59
2007-07-09,-1.05,-1.02,1.63,2.74,25.37
2007-07-10,-1.03,-1.0,1.61,2.7,24.98
2007-07-11,-1.11,-1.08,1.74,2.91,26.93
2007-07-12,-1.64,-1.59,2.57,4.3,39.81
2007-07-13,-1.54,-1.5,2.41,4.05,37.47
2007-07-16,-1.52,-1.48,2.38,3.98,36.88
2007-07-17,-1.47,-1.43,2.3,3.86,35.71
2007-07-18,-1.4,-1.36,2.19,3.67,33.96
2007-07-19,-1.45,-1.41,2.26,3.79,35.13
2007-07-20,-1.5,-1.45,2.34,3.92,36.3
2007-07-23,-1.45,-1.41,2.26,3.79,35.13
2007-07-24,-1.45,-1.41,2.26,3.79,35.13
2007-07-25,-1.42,-1.38,2.23,3.73,34.54
2007-07-26,-1.47,-1.43,2.3,3.86,35.71
2007-07-27,-1.42,-1.38,2.23,3.73,34.54
2007-07-30,-1.47,-1.43,2.3,3.86,35.71
2007-07-31,-1.45,-1.41,2.26,3.79,35.13
2007-08-01,-1.38,-1.34,2.15,3.6,33.37
2007-08-02,-1.33,-1.29,2.07,3.48,32.2
2007-08-03,-1.26,-1.22,1.96,3.29,30.44
2007-08-06,-1.18,-1.15,1.85,3.1,28.69
2007-08-07,-2.52,-1.13,1.81,3.03,28.1
2007-08-08,-2.67,-1.2,1.92,3.22,29.86
2007-08-09,-2.67,-1.2,1.92,3.22,29.86
2007-08-10,-2.44,-1.09,1.75,2.94,27.22
2007-08-13,-2.67,-1.2,1.92,3.22,29.86
2007-08-14,-2.67,-1.2,1.92,3.22,29.86
2007-08-15,-2.59,-1.16,1.87,3.13,28.98
2007-08-16,-2.46,-1.1,1.77,2.97,27.52
2007-08-17,-2.36,-1.05,1.85,2.85,26.34
2007-08-20,-2.41,-1.08,1.89,2.91,26.93
2007-08-21,-2.46,-1.1,1.93,2.97,27.52
2007-08-22,-2.49,-1.11,1.95,3.0,27.81
2007-08-23,-2.54,-1.14,1.99,3.07,28.39
2007-08-24,-2.52,-1.13,1.97,3.03,28.1
2007-08-27,-2.72,-1.22,2.13,3.29,30.44
2007-08-28,-2.59,-1.16,2.03,3.13,28.98
2007-08-29,-2.49,-1.11,1.95,3.0,27.81
2007-08-30,-2.52,-1.13,1.97,3.03,28.1
2007-08-31,-2.52,-1.13,1.97,3.03,28.1
2007-09-03,-2.59,-1.16,2.03,3.13,28.98
2007-09-04,-2.54,-1.14,1.99,3.07,28.39
2007-09-05,-2.52,-1.13,1.97,3.03,28.1
2007-09-06,-2.49,-1.11,1.95,3.0,27.81
2007-09-07,-2.46,-1.1,1.93,2.97,27.52
2007-09-10,-2.46,-1.1,1.93,2.97,27.52
2007-09-11,-2.46,-1.1,1.93,2.97,27.52
2007-09-12,-2.44,-1.09,1.91,2.94,27.22
2007-09-13,-2.44,-1.09,1.91,2.94,27.22
2007-09-14,-2.44,-1.09,1.91,2.94,27.22
2007-09-17,-2.41,-1.08,1.89,2.91,26.93
2007-09-18,-2.46,-1.1,1.93,2.97,27.52
2007-09-19,-2.44,-1.09,1.91,2.94,27.22
2007-09-20,-2.49,-1.11,1.95,3.0,27.81
2007-09-21,-2.44,-1.09,1.91,2.94,27.22
2007-09-24,-2.38,-1.07,1.87,2.88,26.64
2007-09-25,-2.38,-1.07,1.87,2.88,26.64
2007-09-27,-2.38,-1.07,1.87,2.88,26.64
2007-09-28,-2.44,-1.09,1.91,2.94,27.22
2007-10-02,-2.44,-1.09,1.91,2.94,27.22
2007-10-03,-2.78,-1.24,2.17,3.35,31.03
2007-10-04,-2.83,-1.27,2.22,3.41,31.61
2007-10-05,-2.72,-1.22,2.13,3.29,30.44
2007-10-08,-2.78,-1.24,2.17,3.35,31.03
2007-10-09,-2.83,-1.27,2.22,3.41,31.61
2007-10-10,-2.99,-1.34,2.34,3.6,33.37
2007-10-11,-2.93,-1.31,2.3,3.54,32.78
2007-10-12,-2.83,-1.27,2.22,3.41,31.61
2007-10-15,-2.78,-1.24,2.17,3.35,31.03
2007-10-16,-2.72,-1.22,2.13,3.29,30.44
2007-10-17,-2.83,-1.27,2.22,3.41,31.61
2007-10-18,-2.78,-1.24,2.17,3.35,31.03
2007-10-22,-2.67,-1.2,2.09,3.22,29.86
2007-10-23,-2.67,-1.2,2.09,3.22,29.86
2007-10-24,-2.67,-1.2,2.09,3.22,29.86
2007-10-25,-2.59,-1.16,2.03,3.13,28.98
2007-10-26,-2.67,-1.2,2.09,3.22,29.86
2007-10-29,-3.05,-1.2,1.23,3.22,29.86
2007-10-30,-3.34,-1.31,1.35,3.54,32.78
2007-10-31,-3.22,-1.27,1.3,3.41,31.61
2007-11-01,-3.22,-1.27,1.3,3.41,31.61
2007-11-02,-3.22,-1.27,1.3,3.41,31.61
2007-11-05,-3.1,-1.22,1.25,3.29,30.44
2007-11-06,-3.28,-1.29,1.32,3.48,32.2
2007-11-07,-3.22,-1.27,1.3,3.41,31.61
2007-11-08,-3.1,-1.22,1.25,3.29,30.44
2007-11-09,-3.05,-1.2,1.23,3.22,29.86
2007-11-12,-2.9,-1.14,1.17,3.07,28.39
2007-11-13,-2.9,-1.14,1.17,3.07,28.39
2007-11-14,-2.99,-1.17,1.2,3.16,29.27
2007-11-15,-2.93,-1.15,1.18,3.1,28.69
2007-11-16,-2.9,-1.14,1.17,3.07,28.39
