date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-05-15,8.34,8.34,1.82,6.92,27.69
2009-05-18,8.34,8.34,1.82,6.92,27.69
2009-05-19,9.35,9.35,2.05,7.76,31.05
2009-05-20,8.93,8.93,1.95,7.42,29.67
2009-05-21,8.93,8.93,1.95,7.42,29.67
2009-05-22,8.87,8.87,1.94,7.37,29.47
2009-05-25,9.05,9.05,1.98,7.51,30.06
2009-05-26,10.0,10.0,2.19,8.31,33.23
2009-05-27,11.19,11.19,2.45,9.29,37.18
2009-05-29,10.9,10.9,2.38,9.05,36.19
2009-06-01,11.02,11.02,2.41,9.15,36.59
2009-06-02,10.96,10.96,2.4,9.1,36.39
2009-06-03,10.9,10.9,2.38,9.05,36.19
2009-06-04,10.6,10.6,2.32,8.8,35.2
2009-06-05,10.96,10.96,2.4,9.1,36.39
2009-06-08,10.72,10.72,2.35,8.9,35.6
2009-06-09,10.24,10.24,2.24,8.5,34.02
2009-06-10,10.9,10.9,2.38,9.05,36.19
2009-06-11,10.84,10.84,2.37,9.0,35.99
2009-06-12,10.78,10.78,2.36,8.95,35.8
2009-06-15,10.54,10.54,2.31,8.75,35.01
2009-06-16,10.06,10.06,2.2,8.35,33.42
2009-06-17,10.12,10.12,2.22,8.4,33.62
2009-06-18,9.88,9.88,2.16,8.21,32.83
2009-06-19,11.02,11.02,2.41,9.15,36.59
2009-06-22,10.78,10.78,2.36,8.95,35.8
2009-06-23,10.48,10.48,2.29,8.7,34.81
2009-06-24,10.96,10.96,2.4,9.1,36.39
2009-06-25,10.78,10.78,2.36,8.95,35.8
2009-06-26,10.78,10.78,2.36,8.95,35.8
2009-06-29,10.3,10.3,2.25,8.55,34.21
2009-06-30,10.3,10.3,2.25,8.55,34.21
2009-07-02,10.42,10.42,2.28,8.65,34.61
2009-07-03,10.24,10.24,2.24,8.5,34.02
2009-07-06,10.54,10.54,2.31,8.75,35.01
2009-07-07,10.3,10.3,2.25,8.55,34.21
2009-07-08,10.12,10.12,2.22,8.4,33.62
2009-07-09,10.12,10.12,2.22,8.4,33.62
2009-07-10,10.06,10.06,2.2,8.35,33.42
2009-07-13,10.0,10.0,2.19,8.31,33.23
2009-07-14,10.06,10.06,2.2,8.35,33.42
2009-07-15,10.54,10.54,2.31,8.75,35.01
2009-07-16,10.54,10.54,2.31,8.75,35.01
2009-07-17,10.48,10.48,2.29,8.7,34.81
2009-07-20,11.02,11.02,2.41,9.15,36.59
2009-07-21,11.31,11.31,2.48,9.39,37.58
2009-07-22,11.31,11.31,2.48,9.39,37.58
2009-07-23,11.02,11.02,2.41,9.15,36.59
2009-07-24,10.9,10.9,2.38,9.05,36.19
2009-07-27,11.08,11.08,2.42,9.2,36.79
2009-07-28,11.25,11.25,2.46,9.34,37.38
2009-07-29,11.31,11.31,2.48,9.39,37.58
2009-07-30,11.19,11.19,2.45,9.29,37.18
2009-07-31,11.31,11.31,2.48,9.39,37.58
2009-08-03,11.37,11.37,2.49,9.44,37.77
2009-08-04,11.31,11.31,2.48,9.39,37.58
2009-08-05,11.25,11.25,2.46,9.34,37.38
2009-08-06,11.08,11.08,2.42,9.2,36.79
2009-08-07,11.02,11.02,2.41,9.15,36.59
2009-08-10,11.67,11.67,2.55,9.69,38.76
2009-08-11,12.56,12.56,2.75,10.43,41.73
2009-08-12,12.45,12.45,2.72,10.33,41.33
2009-08-13,12.68,12.68,2.78,10.53,42.13
2009-08-14,12.21,12.21,2.67,10.13,40.54
2009-08-17,11.85,11.85,2.59,9.84,39.36
2009-08-18,11.13,12.03,2.63,9.99,39.95
2009-08-19,10.91,11.79,2.58,9.79,39.16
2009-08-20,11.02,11.91,2.61,9.89,39.55
2009-08-21,10.86,11.73,2.57,9.74,38.96
2009-08-24,11.13,12.03,2.63,9.99,39.95
2009-08-25,11.02,11.91,2.61,9.89,39.55
2009-08-26,11.19,12.09,2.65,10.04,40.15
2009-08-27,10.97,11.85,2.59,9.84,39.36
2009-08-28,10.8,11.67,2.55,9.69,38.76
2009-08-31,10.86,11.73,2.57,9.74,38.96
2009-09-01,11.24,12.15,2.66,10.09,40.35
2009-09-02,10.75,11.61,2.46,9.64,38.57
2009-09-03,10.86,11.73,2.49,9.74,38.96
2009-09-04,11.02,11.91,2.52,9.89,39.55
2009-09-07,11.08,11.97,2.54,9.94,39.75
2009-09-08,11.08,11.97,2.54,9.94,39.75
2009-09-09,11.24,12.15,2.58,10.09,40.35
2009-09-10,11.41,12.33,2.61,10.23,40.94
2009-09-11,11.47,12.39,2.63,10.28,41.14
2009-09-14,11.69,12.62,2.68,10.48,41.93
2009-09-15,11.63,12.56,2.66,10.43,41.73
2009-09-16,11.69,12.62,2.68,10.48,41.93
2009-09-17,11.58,12.5,2.65,10.38,41.53
2009-09-18,11.3,12.21,2.59,10.13,40.54
2009-09-21,11.35,12.27,2.6,10.18,40.74
2009-09-22,11.3,12.21,2.59,10.13,40.54
2009-09-23,11.13,12.03,2.55,9.99,39.95
2009-09-24,11.19,12.09,2.56,10.04,40.15
2009-09-25,11.41,12.33,2.61,10.23,40.94
2009-09-28,11.08,11.97,2.54,9.94,39.75
2009-09-29,11.35,12.27,2.6,10.18,40.74
2009-09-30,11.35,12.27,2.6,10.18,40.74
2009-10-02,11.74,12.68,2.69,10.53,42.13
2009-10-05,11.74,12.68,2.69,10.53,42.13
2009-10-06,12.18,13.16,2.79,10.93,43.71
2009-10-07,12.29,13.28,2.81,11.02,44.1
2009-10-08,12.18,13.16,2.79,10.93,43.71
2009-10-09,12.18,13.16,2.79,10.93,43.71
2009-10-12,12.4,13.4,2.84,11.12,44.5
2009-10-13,12.51,13.52,2.87,11.22,44.89
2009-10-14,12.51,13.52,2.87,11.22,44.89
2009-10-15,12.73,13.76,2.92,11.42,45.69
2009-10-16,12.68,13.7,2.9,11.37,45.49
2009-10-19,13.12,14.17,3.0,11.77,47.07
2009-10-20,13.34,14.41,3.05,11.96,47.86
2009-10-21,13.34,14.41,3.05,11.96,47.86
2009-10-22,13.28,14.35,3.04,11.91,47.66
2009-10-23,13.5,14.59,3.09,12.11,48.45
2009-10-27,13.28,14.35,3.04,11.91,47.66
2009-10-28,14.99,16.2,3.43,13.45,53.79
2009-10-29,14.22,15.36,3.26,12.75,51.03
2009-10-30,14.28,15.42,3.27,12.8,51.22
2009-11-02,15.16,16.38,3.47,13.6,54.39
2009-11-03,15.1,16.32,3.46,13.55,54.19
2009-11-04,15.87,17.15,3.64,14.24,56.96
2009-11-05,16.26,17.57,3.72,14.58,58.34
2009-11-06,16.04,17.33,3.67,14.39,57.55
2009-11-09,16.26,17.57,3.72,14.58,58.34
2009-11-10,15.38,16.61,3.52,13.79,55.18
2009-11-11,14.99,16.2,3.43,13.45,53.79
2009-11-12,15.21,16.44,3.48,13.64,54.59
2009-11-13,14.88,16.08,3.41,13.35,53.4
2009-11-16,15.05,16.26,3.45,13.5,53.99
2009-11-17,15.05,16.26,3.45,13.5,53.99
2009-11-18,14.99,16.2,3.43,13.45,53.79
2009-11-19,14.39,15.54,3.29,12.9,51.62
2009-11-20,14.83,16.02,3.4,13.3,53.2
2009-11-23,15.16,16.38,3.47,13.6,54.39
2009-11-24,15.05,16.26,3.45,13.5,53.99
2009-11-25,15.49,16.73,3.55,13.89,55.57
2009-11-26,15.93,17.21,3.65,14.29,57.16
2009-11-27,15.43,16.67,3.53,13.84,55.38
2009-11-30,15.43,16.67,3.53,13.84,55.38
2009-12-01,15.71,16.97,3.6,14.09,56.37
2009-12-02,15.32,16.55,3.51,13.74,54.98
2009-12-03,15.21,16.44,3.48,13.64,54.59
2009-12-04,14.83,16.02,3.4,13.3,53.2
2009-12-07,14.83,16.02,3.4,13.3,53.2
2009-12-08,14.22,15.36,3.26,12.75,51.03
2009-12-09,14.44,15.6,3.31,12.95,51.82
2009-12-10,14.44,15.6,3.31,12.95,51.82
2009-12-11,14.5,15.66,3.32,13.0,52.01
2009-12-14,14.77,15.96,3.38,13.25,53.0
2009-12-15,14.66,15.84,3.36,13.15,52.61
2009-12-16,14.39,15.54,3.29,12.9,51.62
2009-12-17,14.39,15.54,3.29,12.9,51.62
2009-12-18,13.95,15.07,3.19,12.51,50.04
2009-12-21,13.39,14.47,3.07,12.01,48.06
2009-12-22,13.61,14.71,3.12,12.21,48.85
2009-12-23,14.28,15.42,3.27,12.8,51.22
2009-12-24,14.17,15.3,3.24,12.71,50.83
2009-12-28,14.55,15.72,3.33,13.05,52.21
2009-12-29,14.22,15.36,3.26,12.75,51.03
2009-12-30,14.28,15.42,3.27,12.8,51.22
2009-12-31,14.5,15.66,3.32,13.0,52.01
2010-01-04,14.22,15.36,3.26,12.75,51.03
2010-01-05,14.06,15.18,3.22,12.61,50.43
2010-01-06,13.39,14.47,3.07,12.01,48.06
2010-01-07,12.73,13.76,2.92,11.42,45.69
2010-01-08,13.01,14.05,2.98,11.67,46.67
2010-01-11,13.06,14.11,2.99,11.72,46.87
2010-01-12,13.06,14.11,2.99,11.72,46.87
2010-01-13,13.23,14.29,3.03,11.86,47.47
2010-01-14,13.23,14.29,3.03,11.86,47.47
2010-01-15,12.84,13.87,2.94,11.52,46.08
2010-01-18,12.62,13.64,2.89,11.32,45.29
2010-01-19,12.57,13.58,2.88,11.27,45.09
2010-01-20,12.46,13.46,2.85,11.17,44.7
2010-01-21,12.73,13.76,2.92,11.42,45.69
2010-01-22,12.4,13.4,2.84,11.12,44.5
2010-01-25,12.79,13.82,2.93,11.47,45.88
2010-01-26,12.24,13.22,2.8,10.97,43.91
2010-01-27,11.69,12.62,2.68,10.48,41.93
2010-01-28,11.58,12.5,2.65,10.38,41.53
2010-01-29,11.69,12.62,2.68,10.48,41.93
2010-02-01,11.69,12.62,2.68,10.48,41.93
2010-02-02,11.85,12.8,2.71,10.63,42.52
2010-02-03,12.24,13.22,2.8,10.97,43.91
2010-02-04,12.4,13.4,2.84,11.12,44.5
2010-02-05,12.13,13.1,2.78,10.88,43.51
2010-02-08,12.46,13.46,2.85,11.17,44.7
2010-02-09,11.96,12.92,2.74,10.73,42.92
2010-02-10,12.46,13.46,2.85,11.17,44.7
2010-02-11,12.24,12.24,2.9,11.37,45.49
2010-02-12,12.72,12.72,3.02,11.82,47.27
2010-02-17,12.56,12.56,2.98,11.67,46.67
2010-02-18,12.03,12.03,2.85,11.17,44.7
2010-02-19,11.76,11.76,2.79,10.93,43.71
2010-02-22,12.08,12.08,2.87,11.22,44.89
2010-02-23,12.62,12.62,2.99,11.72,46.87
2010-02-24,12.67,12.67,3.0,11.77,47.07
2010-02-25,12.51,12.51,2.97,11.62,46.48
2010-02-26,13.15,13.15,3.12,12.21,48.85
2010-03-01,13.2,13.2,3.13,12.26,49.05
2010-03-02,13.25,13.25,3.14,12.31,49.25
2010-03-03,13.36,13.36,3.17,12.41,49.64
2010-03-04,13.25,13.25,2.87,12.24,49.25
2010-03-05,13.52,13.52,2.93,12.49,50.23
2010-03-08,13.84,13.84,2.99,12.78,51.42
2010-03-09,13.73,13.73,2.97,12.68,51.03
2010-03-10,13.73,13.73,2.97,12.68,51.03
2010-03-11,13.57,13.57,2.94,12.54,50.43
2010-03-12,13.36,13.36,2.89,12.34,49.64
2010-03-15,13.31,13.31,2.88,12.29,49.44
2010-03-16,13.04,13.04,2.82,12.04,48.45
2010-03-17,13.15,13.15,2.85,12.14,48.85
2010-03-18,13.31,13.31,2.88,12.29,49.44
2010-03-19,13.31,13.31,2.88,12.29,49.44
2010-03-22,13.04,13.04,2.82,12.04,48.45
2010-03-23,12.99,12.99,2.81,11.99,48.26
2010-03-24,12.88,12.88,2.79,11.9,47.86
2010-03-25,12.94,12.94,2.8,11.95,48.06
2010-03-26,12.99,12.99,2.81,11.99,48.26
2010-03-29,13.68,13.68,2.96,12.63,50.83
2010-03-30,13.89,13.89,3.01,12.83,51.62
2010-03-31,14.0,14.0,3.03,12.93,52.01
2010-04-01,14.0,14.0,3.03,12.93,52.01
2010-04-07,13.84,13.84,2.99,12.78,51.42
2010-04-08,14.0,14.0,3.03,12.93,52.01
2010-04-09,14.8,14.8,3.2,13.67,54.98
2010-04-12,14.64,14.64,3.17,13.52,54.39
2010-04-13,14.48,14.48,3.13,13.37,53.79
2010-04-14,13.95,13.95,3.02,12.88,51.82
2010-04-15,14.27,14.27,3.09,13.17,53.0
2010-04-16,14.37,14.37,3.11,13.27,53.4
2010-04-19,13.89,13.89,3.01,12.83,51.62
2010-04-20,14.0,14.0,3.03,12.93,52.01
2010-04-21,14.32,14.32,3.1,13.22,53.2
2010-04-22,14.21,14.21,3.08,13.13,52.81
2010-04-23,14.16,14.16,3.06,13.08,52.61
2010-04-26,14.21,14.21,3.08,13.13,52.81
2010-04-27,13.89,13.89,3.01,12.83,51.62
2010-04-28,13.73,13.73,2.97,12.68,51.03
2010-04-29,13.41,13.41,2.9,12.39,49.84
2010-04-30,13.52,13.52,2.93,12.49,50.23
2010-05-03,13.31,13.31,2.88,12.29,49.44
2010-05-04,13.31,13.31,2.88,12.29,49.44
2010-05-05,15.65,15.65,3.39,14.46,58.16
2010-05-06,15.27,15.27,3.3,14.1,56.73
2010-05-07,15.27,15.27,3.3,14.1,56.73
2010-05-10,16.3,16.3,3.53,15.05,60.54
2010-05-11,16.17,16.17,3.5,14.93,60.07
2010-05-12,15.59,15.59,3.37,14.4,57.92
2010-05-13,15.85,15.85,3.43,14.63,58.87
2010-05-14,15.85,15.85,3.43,14.63,58.87
2010-05-17,15.53,15.53,3.36,14.34,57.68
2010-05-18,15.33,15.33,3.32,14.16,56.97
2010-05-19,15.27,15.27,3.3,14.1,56.73
2010-05-20,15.14,15.14,3.28,13.98,56.25
2010-05-24,14.63,14.63,3.17,13.51,54.35
2010-05-25,14.76,14.76,3.19,13.63,54.82
2010-05-26,14.82,14.82,3.21,13.69,55.06
2010-05-27,14.76,14.76,3.19,13.63,54.82
2010-05-28,14.5,14.5,3.14,13.39,53.87
2010-05-31,14.69,14.69,3.18,13.57,54.58
2010-06-01,14.63,14.63,3.17,13.51,54.35
2010-06-02,14.69,14.69,3.18,13.57,54.58
2010-06-03,14.76,14.76,3.19,13.63,54.82
2010-06-04,14.5,14.5,3.14,13.39,53.87
2010-06-07,14.05,14.05,3.04,12.97,52.2
2010-06-08,13.92,13.92,3.01,12.86,51.72
2010-06-09,13.79,13.79,2.98,12.74,51.25
2010-06-10,13.79,13.79,2.98,12.74,51.25
2010-06-11,13.86,13.86,3.0,12.8,51.48
2010-06-14,14.44,14.44,3.12,13.33,53.63
2010-06-15,14.37,14.37,3.11,13.27,53.39
2010-06-17,14.05,14.05,3.04,12.97,52.2
2010-06-18,13.92,13.92,3.01,12.86,51.72
2010-06-21,14.18,14.18,3.07,13.09,52.68
2010-06-22,14.11,14.11,3.05,13.03,52.44
2010-06-23,13.99,13.99,3.03,12.92,51.96
2010-06-24,13.99,13.99,3.03,12.92,51.96
2010-06-25,13.92,13.92,3.01,12.86,51.72
2010-06-28,13.79,13.79,2.98,12.74,51.25
2010-06-29,13.67,13.67,2.96,12.62,50.77
2010-06-30,13.28,13.28,2.87,12.26,49.34
2010-07-02,13.09,13.09,2.83,12.09,48.62
2010-07-05,12.83,12.83,2.78,11.85,47.67
2010-07-06,13.22,13.22,2.86,12.2,49.1
2010-07-07,13.09,13.09,2.83,12.09,48.62
2010-07-08,13.28,13.28,2.87,12.26,49.34
2010-07-09,13.41,13.41,2.9,12.38,49.82
2010-07-12,13.73,13.73,2.97,12.68,51.01
2010-07-13,13.54,13.54,2.93,12.5,50.29
2010-07-14,13.41,13.41,2.9,12.38,49.82
2010-07-15,13.09,13.09,2.83,12.09,48.62
2010-07-16,13.28,13.28,2.87,12.26,49.34
2010-07-19,12.9,12.9,2.79,11.91,47.91
2010-07-20,12.77,12.77,2.76,11.79,47.43
2010-07-21,12.96,12.96,2.8,11.97,48.15
2010-07-22,13.15,13.15,2.85,12.15,48.86
2010-07-23,13.34,13.34,2.89,12.32,49.58
2010-07-26,13.6,13.6,2.94,12.56,50.53
2010-07-27,13.54,13.54,2.93,12.5,50.29
2010-07-28,13.47,13.47,2.92,12.44,50.05
2010-07-29,13.47,13.47,2.92,12.44,50.05
2010-07-30,13.41,13.41,2.9,12.38,49.82
2010-08-02,13.41,13.41,2.9,12.38,49.82
2010-08-03,13.86,13.86,3.0,12.8,51.48
2010-08-04,13.86,13.86,3.0,12.8,51.48
2010-08-05,14.05,14.05,3.04,12.97,52.2
2010-08-06,13.86,13.86,3.0,12.8,51.48
2010-08-09,13.92,13.92,3.01,12.86,51.72
2010-08-10,13.86,13.86,3.0,12.8,51.48
2010-08-11,13.26,13.34,2.89,12.32,49.58
2010-08-12,13.01,13.09,2.83,12.09,48.62
2010-08-13,12.81,12.9,2.79,11.91,47.91
2010-08-16,12.81,12.9,2.79,11.91,47.91
2010-08-17,13.26,13.34,2.89,12.32,49.58
2010-08-18,13.2,13.28,2.87,12.26,49.34
2010-08-19,13.39,13.47,2.92,12.44,50.05
2010-08-20,13.39,13.47,2.92,12.44,50.05
2010-08-23,13.32,13.41,2.9,12.38,49.82
2010-08-24,13.01,13.09,2.83,12.09,48.62
2010-08-25,12.94,13.02,2.82,12.03,48.39
2010-08-26,12.88,12.96,2.8,11.97,48.15
2010-08-27,12.56,12.64,2.73,11.67,46.96
2010-08-30,12.69,12.77,1.72,11.79,47.43
2010-08-31,12.62,12.7,1.71,11.73,47.19
2010-09-01,12.94,13.02,1.76,12.03,48.39
2010-09-02,12.75,12.83,1.73,11.85,47.67
2010-09-03,16.0,16.1,2.17,14.87,59.83
2010-09-06,15.43,15.53,2.09,14.34,57.68
2010-09-07,15.11,15.2,2.05,14.04,56.49
2010-09-08,14.85,14.95,2.02,13.8,55.54
2010-09-09,15.75,15.85,2.14,14.63,58.87
2010-09-10,17.85,17.96,2.42,16.59,66.74
2010-09-13,17.72,17.84,2.4,16.47,66.26
2010-09-14,18.11,18.22,2.46,16.83,67.69
2010-09-15,17.72,17.84,2.4,16.47,66.26
2010-09-16,17.66,17.77,2.4,16.41,66.02
2010-09-17,18.36,18.48,2.49,17.06,68.65
2010-09-20,17.6,17.71,2.39,16.35,65.79
2010-09-21,17.54,17.65,2.38,16.3,65.57
2010-09-22,16.96,17.07,2.3,15.76,63.42
2010-09-24,16.96,17.07,2.3,15.76,63.42
2010-09-27,16.64,16.75,2.26,15.47,62.23
2010-09-28,17.79,17.91,2.41,16.53,66.52
2010-09-29,17.22,17.33,2.34,16.0,64.38
2010-09-30,17.92,18.03,2.43,16.65,67.0
2010-10-04,17.86,17.97,2.42,16.59,66.76
2010-10-05,17.35,17.46,2.35,16.12,64.85
2010-10-06,17.73,17.84,2.41,16.48,66.29
2010-10-07,17.86,17.97,2.42,16.59,66.76
2010-10-08,17.73,17.84,2.41,16.48,66.29
2010-10-11,17.28,17.39,2.34,16.06,64.62
2010-10-12,17.41,17.52,2.36,16.18,65.1
2010-10-13,17.35,17.46,2.35,16.12,64.86
2010-10-14,17.6,17.71,2.39,16.36,65.81
2010-10-15,17.6,17.71,2.39,16.36,65.81
2010-10-18,17.48,17.59,2.37,16.24,65.34
2010-10-19,18.37,18.49,2.49,17.07,68.68
2010-10-20,17.67,17.78,2.4,16.42,66.06
2010-10-21,17.99,18.1,2.44,16.72,67.25
2010-10-22,17.86,17.97,2.42,16.6,66.77
2010-10-25,17.8,17.91,2.41,16.54,66.54
2010-10-26,17.48,17.59,2.37,16.24,65.35
2010-10-27,17.16,17.27,2.33,15.95,64.15
2010-10-28,17.29,17.4,2.35,16.07,64.63
2010-10-29,17.1,17.2,2.32,15.89,63.92
2010-11-01,16.59,16.69,2.25,15.41,62.01
2010-11-02,16.78,16.88,2.28,15.59,62.73
2010-11-03,16.65,16.76,2.26,15.47,62.25
2010-11-04,16.97,17.08,2.3,15.77,63.44
2010-11-05,16.91,17.01,2.29,15.71,63.2
2010-11-08,16.52,16.63,2.24,15.35,61.77
2010-11-09,16.59,16.69,2.25,15.41,62.01
2010-11-10,16.59,16.69,2.25,15.41,62.01
2010-11-11,16.46,16.56,2.23,15.3,61.53
2010-11-12,16.01,16.11,2.17,14.88,59.87
2010-11-15,16.2,16.31,2.2,15.06,60.58
2010-11-16,16.2,16.31,2.2,15.06,60.58
2010-11-17,15.82,15.92,2.15,14.7,59.15
2010-11-18,15.82,15.92,2.15,14.7,59.15
2010-11-19,15.95,16.05,2.16,14.82,59.63
2010-11-22,15.95,16.05,2.16,14.82,59.63
2010-11-23,15.69,15.79,2.13,14.58,58.67
2010-11-24,17.1,17.2,2.32,15.89,63.92
2010-11-25,16.91,17.01,2.29,15.71,63.2
2010-11-26,16.46,16.56,2.23,15.3,61.54
2010-11-29,16.46,16.56,2.23,15.3,61.54
2010-11-30,16.27,16.37,2.21,15.12,60.82
2010-12-01,16.27,16.37,2.21,15.12,60.82
2010-12-02,16.72,16.82,2.27,15.53,62.49
2010-12-03,16.33,16.44,2.22,15.18,61.06
2010-12-06,16.2,16.31,2.2,15.06,60.58
2010-12-07,16.59,16.69,2.25,15.41,62.02
2010-12-08,16.52,16.63,2.24,15.36,61.78
2010-12-09,16.33,16.44,2.22,15.18,61.06
2010-12-10,16.08,16.18,2.18,14.94,60.11
2010-12-13,16.01,16.11,2.17,14.88,59.87
2010-12-14,16.08,16.18,2.18,14.94,60.11
2010-12-15,15.82,15.92,2.15,14.7,59.15
2010-12-16,15.31,15.41,2.08,14.23,57.24
2010-12-17,15.63,15.73,2.12,14.53,58.44
2010-12-20,15.5,15.6,2.1,14.41,57.96
2010-12-21,15.57,15.66,2.11,14.47,58.2
2010-12-22,15.63,15.73,2.12,14.53,58.44
2010-12-23,15.5,15.6,2.1,14.41,57.96
2010-12-24,15.31,15.41,2.08,14.23,57.24
2010-12-28,15.63,15.73,2.12,14.53,58.44
2010-12-29,15.63,15.73,2.12,14.53,58.44
2010-12-30,15.82,15.92,2.15,14.7,59.15
2010-12-31,15.82,15.92,2.15,14.7,59.15
2011-01-03,15.82,15.92,2.15,14.7,59.15
2011-01-04,15.95,16.05,2.16,14.82,59.63
2011-01-05,16.65,16.76,2.26,15.47,62.25
2011-01-06,17.74,17.85,2.41,16.48,66.32
2011-01-07,17.04,17.14,2.31,15.83,63.7
2011-01-10,16.4,16.5,2.22,15.24,61.31
2011-01-11,16.21,16.31,2.2,15.06,60.6
2011-01-12,16.21,16.31,2.2,15.06,60.6
2011-01-13,16.14,16.25,2.19,15.0,60.36
2011-01-14,15.82,15.92,2.15,14.71,59.16
2011-01-17,15.82,15.92,2.15,14.71,59.16
2011-01-18,15.95,16.05,2.16,14.82,59.64
2011-01-19,16.02,16.12,2.17,14.88,59.88
2011-01-20,15.82,15.92,2.15,14.71,59.16
2011-01-21,15.83,15.92,2.15,14.71,59.16
2011-01-24,15.7,15.8,2.13,14.59,58.69
2011-01-25,15.76,15.86,2.14,14.65,58.93
2011-01-26,15.44,15.54,2.09,14.35,57.73
2011-01-27,15.38,15.48,2.09,14.29,57.49
2011-01-28,15.57,15.67,2.11,14.47,58.21
2011-01-31,15.51,15.6,2.1,14.41,57.97
2011-02-01,15.63,15.73,2.12,14.53,58.45
2011-02-02,15.76,15.86,2.14,14.65,58.93
2011-02-07,15.44,15.54,2.09,14.35,57.73
2011-02-08,15.7,15.8,2.13,14.59,58.69
2011-02-09,15.63,15.73,2.12,14.53,58.45
2011-02-10,15.51,15.6,2.1,14.41,57.97
2011-02-11,16.59,16.7,2.25,15.42,62.03
2011-02-14,16.72,16.82,2.27,15.54,62.5
2011-02-15,17.17,17.27,2.33,15.95,64.17
2011-02-16,16.66,16.76,2.26,15.48,62.27
2011-02-17,17.17,17.27,2.33,15.95,64.18
2011-02-18,17.74,17.85,2.41,16.49,66.33
2011-02-21,17.23,17.34,2.34,16.01,64.42
2011-02-22,16.08,16.18,2.18,14.95,60.13
2011-02-23,16.53,16.63,2.24,15.36,61.8
2011-02-24,16.4,16.5,2.22,15.24,61.32
2011-02-25,15.04,15.04,2.19,15.0,60.37
2011-02-28,14.75,14.75,2.15,14.71,59.17
2011-03-01,14.98,14.98,2.18,14.95,60.13
2011-03-02,14.75,14.75,2.15,14.71,59.17
2011-03-03,14.81,14.81,2.16,14.77,59.41
2011-03-04,15.1,15.1,2.2,15.06,60.6
2011-03-07,14.92,14.92,2.17,14.89,59.89
2011-03-08,14.98,14.98,2.18,14.95,60.13
2011-03-09,15.46,15.46,2.25,15.42,62.04
2011-03-10,15.34,15.34,2.23,15.3,61.56
2011-03-11,15.1,15.1,2.2,15.06,60.6
2011-03-14,14.98,14.98,2.18,14.95,60.13
2011-03-15,14.86,14.86,2.03,17.2,59.65
2011-03-16,14.98,14.98,2.04,17.33,60.13
2011-03-17,14.75,14.75,2.01,17.06,59.17
2011-03-18,15.04,15.04,2.05,17.4,60.37
2011-03-21,14.92,14.92,2.03,17.27,59.89
2011-03-22,14.69,14.69,2.0,16.99,58.93
2011-03-23,14.57,14.57,1.99,16.85,58.46
2011-03-24,14.81,14.81,2.02,17.13,59.41
2011-03-25,14.86,14.86,2.03,17.2,59.65
2011-03-28,14.81,14.81,2.02,17.13,59.41
2011-03-29,14.75,14.75,2.01,17.06,59.17
2011-03-30,14.92,14.92,2.03,17.27,59.89
2011-03-31,14.75,14.75,2.01,17.06,59.17
2011-04-01,14.86,14.86,2.03,17.2,59.65
2011-04-04,14.86,14.86,2.03,17.2,59.65
2011-04-06,14.69,14.69,2.0,16.99,58.93
2011-04-07,14.51,14.51,1.98,16.78,58.22
2011-04-08,14.45,14.45,1.97,16.72,57.98
2011-04-11,14.75,14.75,2.01,17.06,59.17
2011-04-12,14.81,14.81,2.02,17.13,59.41
2011-04-13,14.27,14.27,1.95,16.51,57.26
2011-04-14,14.45,14.45,1.97,16.72,57.98
2011-04-15,14.69,14.69,2.0,16.99,58.93
2011-04-18,14.39,14.39,1.96,16.65,57.74
2011-04-19,14.21,14.21,1.94,16.44,57.03
2011-04-20,14.15,14.15,1.93,16.37,56.79
2011-04-21,14.15,14.15,1.93,16.37,56.79
2011-04-26,13.91,13.91,1.9,16.1,55.83
2011-04-27,13.38,13.38,1.82,15.48,53.68
2011-04-28,13.26,13.26,1.81,15.34,53.21
2011-04-29,13.14,13.14,1.79,15.2,52.73
2011-05-03,12.66,12.66,1.73,14.65,50.82
2011-05-04,12.49,12.49,1.7,14.45,50.11
2011-05-05,12.96,12.96,1.77,15.0,52.01
2011-05-06,13.26,13.26,1.81,15.34,53.21
2011-05-09,13.2,13.2,1.8,15.27,52.97
2011-05-11,13.26,13.26,1.81,15.34,53.21
2011-05-12,13.08,13.08,1.78,15.13,52.49
2011-05-13,13.2,13.2,1.8,15.27,52.97
2011-05-16,13.02,13.02,1.78,15.06,52.25
2011-05-17,12.9,12.9,1.76,14.93,51.78
2011-05-18,13.08,13.08,1.78,15.13,52.49
2011-05-19,12.78,12.78,1.74,14.79,51.3
2011-05-20,12.72,12.72,1.73,14.72,51.06
2011-05-23,12.72,12.72,1.73,14.72,51.06
2011-05-24,12.9,12.9,1.76,14.93,51.78
2011-05-25,12.66,12.66,1.73,14.65,50.82
2011-05-26,12.72,12.72,1.73,14.72,51.06
2011-05-27,12.78,12.78,1.74,14.79,51.3
2011-05-30,12.78,12.78,1.74,14.79,51.3
2011-05-31,12.55,12.55,1.71,14.51,50.34
2011-06-01,13.08,13.08,1.78,15.13,52.49
2011-06-02,13.08,13.08,1.78,15.13,52.49
2011-06-03,13.14,13.14,1.79,15.2,52.73
2011-06-07,13.56,13.56,1.85,15.68,54.4
2011-06-08,13.44,13.44,1.83,15.55,53.92
2011-06-09,13.26,13.26,1.81,15.34,53.21
2011-06-10,13.26,13.26,1.81,15.34,53.21
2011-06-13,12.78,12.78,1.74,14.79,51.3
