date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-19,20.68,20.68,4.64,126.22,161.17
2006-06-20,20.12,20.12,4.51,122.81,156.81
2006-06-21,19.56,19.56,4.39,119.4,152.46
2006-06-22,19.93,19.93,4.47,121.67,155.36
2006-06-23,19.93,19.93,4.47,121.67,155.36
2006-06-26,19.93,19.93,4.47,121.67,155.36
2006-06-27,20.31,20.31,4.55,123.95,158.27
2006-06-28,20.31,20.31,4.55,123.95,158.27
2006-06-29,21.42,21.42,4.81,130.77,166.98
2006-06-30,22.73,22.73,5.1,138.73,177.14
2006-07-03,22.17,22.17,4.97,135.32,172.79
2006-07-04,22.17,22.17,4.97,135.32,172.79
2006-07-05,21.8,21.8,4.89,133.04,169.88
2006-07-06,22.35,22.35,5.01,136.45,174.24
2006-07-07,21.98,21.98,4.93,134.18,171.33
2006-07-10,21.8,21.8,4.89,133.04,169.88
2006-07-11,21.05,21.05,4.72,128.49,164.07
2006-07-12,21.61,21.61,4.85,131.91,168.43
2006-07-13,21.8,21.8,4.89,133.04,169.88
2006-07-14,21.61,21.61,4.85,131.91,168.43
2006-07-17,21.24,21.24,4.76,129.63,165.53
2006-07-18,21.42,21.42,4.81,130.77,166.98
2006-07-19,20.68,20.68,4.64,126.22,161.17
2006-07-20,21.42,21.42,4.81,130.77,166.98
2006-07-21,21.42,21.42,4.81,130.77,166.98
2006-07-24,20.27,20.27,4.55,123.72,157.98
2006-07-25,20.42,20.42,4.58,124.63,159.14
2006-07-26,20.34,20.34,4.56,124.17,158.56
2006-07-27,21.39,21.39,4.8,130.54,166.69
2006-07-28,21.68,21.68,4.86,132.36,169.01
2006-07-31,21.46,21.46,4.81,131.0,167.27
2006-08-01,21.31,21.31,4.78,130.09,166.11
2006-08-02,21.31,21.31,4.78,130.09,166.11
2006-08-03,21.61,21.61,4.85,131.91,168.43
2006-08-04,21.54,21.54,4.83,131.45,167.85
2006-08-07,21.61,21.61,4.85,131.91,168.43
2006-08-08,22.28,22.28,5.0,136.0,173.66
2006-08-09,23.1,23.1,5.18,141.0,180.05
2006-08-10,22.5,22.5,5.05,137.36,175.4
2006-08-11,22.28,22.28,5.0,136.0,173.66
2006-08-14,22.13,22.13,4.96,135.09,172.5
2006-08-15,22.13,22.13,4.96,135.09,172.5
2006-08-16,21.98,21.98,4.93,134.18,171.33
2006-08-17,21.61,21.61,4.85,131.91,168.43
2006-08-18,21.83,21.83,4.9,133.27,170.17
2006-08-21,21.46,21.46,4.81,131.0,167.27
2006-08-22,21.39,21.39,4.8,130.54,166.69
2006-08-23,21.24,21.24,4.76,129.63,165.53
2006-08-24,21.09,21.09,4.73,128.72,164.36
2006-08-25,20.86,20.86,4.68,127.36,162.62
2006-08-28,20.49,20.49,4.6,125.08,159.72
2006-08-29,20.86,20.86,4.68,127.36,162.62
2006-08-30,20.86,20.86,4.68,127.36,162.62
2006-08-31,21.24,21.24,4.76,129.63,165.53
2006-09-01,20.64,20.64,4.63,125.99,160.88
2006-09-04,21.16,21.16,4.75,129.18,164.95
2006-09-05,21.68,21.68,4.86,132.36,169.01
2006-09-06,21.24,21.24,4.76,129.63,165.53
2006-09-07,21.24,21.24,4.76,129.63,165.53
2006-09-08,21.68,21.68,4.86,132.36,169.01
2006-09-11,21.46,21.46,4.81,131.0,167.27
2006-09-12,21.39,21.39,4.8,130.54,166.69
2006-09-13,21.98,21.98,4.93,134.18,171.33
2006-09-14,19.97,21.91,4.44,133.73,170.75
2006-09-15,20.04,21.98,4.46,134.18,171.33
2006-09-18,20.38,22.35,4.53,136.45,174.24
2006-09-19,20.72,22.73,4.61,138.73,177.14
2006-09-20,20.65,22.65,4.59,138.27,176.56
2006-09-21,20.38,22.35,4.53,136.45,174.24
2006-09-22,20.11,22.06,4.47,134.63,171.92
2006-09-25,19.63,21.54,4.37,131.45,167.85
2006-09-26,19.16,21.01,4.26,128.27,163.78
2006-09-27,19.22,21.09,4.28,128.72,164.36
2006-09-28,19.29,21.16,4.29,129.18,164.95
2006-09-29,19.02,20.86,4.23,127.36,162.62
2006-10-03,18.82,20.64,4.19,125.99,160.88
2006-10-04,18.14,19.9,4.03,121.44,155.07
2006-10-05,18.0,19.75,4.0,120.53,153.91
2006-10-06,18.2,19.97,4.05,121.9,155.65
2006-10-09,18.27,20.04,4.06,122.35,156.23
2006-10-10,18.54,20.34,4.13,124.17,158.56
2006-10-11,18.95,20.79,4.22,126.9,162.04
2006-10-12,19.22,21.09,4.28,128.72,164.36
2006-10-13,19.09,20.94,4.25,127.81,163.2
2006-10-16,18.61,20.42,4.14,124.63,159.14
2006-10-17,18.68,20.49,4.16,125.08,159.72
2006-10-18,19.02,20.86,4.23,127.36,162.62
2006-10-19,18.82,20.64,4.19,125.99,160.88
2006-10-20,18.68,20.49,4.16,125.08,159.72
2006-10-23,18.88,20.72,4.2,126.45,161.46
2006-10-24,19.22,21.09,4.28,128.72,164.36
2006-10-25,19.09,20.94,4.25,127.81,163.2
2006-10-26,18.82,20.64,4.19,125.99,160.88
2006-10-27,18.68,20.49,4.16,125.08,159.72
2006-10-31,18.41,20.19,4.09,123.26,157.4
2006-11-01,18.2,19.97,4.05,121.9,155.65
2006-11-02,18.27,20.04,4.06,122.35,156.23
2006-11-03,18.61,20.42,4.14,124.63,159.14
2006-11-06,19.77,21.68,4.4,132.36,169.01
2006-11-07,20.17,22.13,4.49,135.09,172.5
2006-11-08,20.51,22.5,4.56,137.36,175.4
2006-11-09,21.4,23.47,4.76,143.28,182.95
2006-11-10,21.19,23.25,4.71,141.91,181.21
2006-11-13,21.19,23.25,4.71,141.91,181.21
2006-11-14,20.85,22.88,4.64,139.64,178.3
2006-11-15,20.79,22.8,4.62,139.18,177.72
2006-11-16,20.04,21.98,4.46,134.18,171.33
2006-11-17,20.38,22.35,4.53,136.45,174.24
2006-11-20,20.65,22.65,4.59,138.27,176.56
2006-11-21,20.31,22.28,4.52,136.0,173.66
2006-11-22,20.38,22.35,4.53,136.45,174.24
2006-11-23,21.06,23.1,4.68,141.0,180.05
2006-11-24,20.79,22.8,4.62,139.18,177.72
2006-11-27,20.38,22.35,4.53,136.45,174.24
2006-11-28,19.9,21.83,4.43,133.27,170.17
2006-11-29,21.4,23.47,4.76,143.28,182.95
2006-11-30,21.6,23.7,4.8,144.64,184.69
2006-12-01,21.26,23.32,4.73,142.37,181.79
2006-12-04,22.76,24.96,5.06,152.37,194.57
2006-12-05,22.82,25.04,5.08,152.83,195.15
2006-12-06,22.55,24.74,5.02,151.01,192.82
2006-12-07,21.67,23.77,4.82,145.1,185.27
2006-12-08,21.33,23.4,4.74,142.82,182.37
2006-12-11,21.67,23.77,4.82,145.1,185.27
2006-12-12,21.4,23.47,4.76,143.28,182.95
2006-12-13,20.72,22.73,4.61,138.73,177.14
2006-12-14,21.19,23.25,4.71,141.91,181.21
2006-12-15,20.85,22.88,4.64,139.64,178.3
2006-12-18,20.92,22.95,4.65,140.09,178.88
2006-12-19,21.26,23.32,4.73,142.37,181.79
2006-12-20,21.06,23.1,4.68,141.0,180.05
2006-12-21,21.53,23.62,4.79,144.19,184.11
2006-12-22,22.42,24.59,4.99,150.1,191.66
2006-12-27,22.08,24.22,4.91,147.83,188.76
2006-12-28,21.94,24.07,4.88,146.92,187.6
2006-12-29,21.94,24.07,4.88,146.92,187.6
2007-01-02,22.14,24.29,4.93,148.28,189.34
2007-01-03,22.01,24.14,4.9,147.37,188.18
2007-01-04,21.67,23.77,4.82,145.1,185.27
2007-01-05,21.33,23.4,4.74,142.82,182.37
2007-01-08,21.53,23.62,4.79,144.19,184.11
2007-01-09,21.4,23.47,4.76,143.28,182.95
2007-01-10,21.26,23.32,4.73,142.37,181.79
2007-01-11,20.85,22.88,4.64,139.64,178.3
2007-01-12,20.99,23.03,4.67,140.55,179.47
2007-01-15,20.92,22.95,4.65,140.09,178.88
2007-01-16,20.92,22.95,4.65,140.09,178.88
2007-01-17,20.72,22.73,4.61,138.73,177.14
2007-01-18,20.45,22.43,4.55,136.91,174.82
2007-01-19,21.26,23.32,4.73,142.37,181.79
2007-01-22,22.76,24.96,5.06,152.37,194.57
2007-01-23,22.14,24.29,4.93,148.28,189.34
2007-01-24,22.21,24.37,4.94,148.74,189.92
2007-01-25,22.55,24.74,5.02,151.01,192.82
2007-01-26,22.14,24.29,4.93,148.28,189.34
2007-01-29,22.28,24.44,4.96,149.19,190.5
2007-01-30,23.91,26.23,5.32,160.11,204.44
2007-01-31,24.73,27.12,5.5,165.56,211.41
2007-02-01,25.47,27.94,5.67,170.57,217.8
2007-02-02,26.7,29.28,5.94,178.76,228.25
2007-02-05,26.08,28.61,5.8,174.66,223.03
2007-02-06,25.2,27.65,5.61,168.75,215.47
2007-02-07,24.66,27.05,5.48,165.11,210.83
2007-02-08,26.15,28.69,5.82,175.12,223.61
2007-02-09,27.24,29.88,6.06,182.39,232.9
2007-02-12,29.34,32.19,6.53,196.49,250.9
2007-02-13,28.73,31.52,6.39,192.4,245.68
2007-02-14,29.14,31.97,6.48,195.13,249.16
2007-02-15,28.8,31.59,6.41,192.86,246.26
2007-02-16,29.07,31.89,6.47,194.67,248.58
2007-02-21,30.02,32.94,6.68,201.04,256.71
2007-02-22,31.11,34.13,6.92,208.32,266.0
2007-02-23,30.23,33.16,6.72,202.41,258.45
2007-02-26,31.11,34.13,6.92,208.32,266.0
2007-02-27,29.89,32.79,6.65,200.13,255.55
2007-02-28,28.12,30.85,6.26,188.31,240.45
2007-03-01,28.53,31.3,6.35,191.04,243.93
2007-03-02,26.97,29.58,6.0,180.57,230.58
2007-03-05,23.84,26.16,5.3,159.65,203.86
2007-03-06,25.61,28.09,5.7,171.48,218.96
2007-03-07,25.34,27.79,5.64,169.66,216.64
2007-03-08,26.22,28.76,5.83,175.57,224.19
2007-03-09,27.03,29.66,6.01,181.03,231.16
2007-03-12,26.63,29.21,5.92,178.3,227.67
2007-03-13,26.29,28.84,5.85,176.03,224.77
2007-03-14,25.27,27.72,5.62,169.2,216.06
2007-03-15,26.22,28.76,5.83,175.57,224.19
2007-03-16,27.17,29.81,6.04,181.94,232.32
2007-03-19,27.37,30.03,6.09,183.3,234.06
2007-03-20,28.53,31.3,6.35,191.04,243.93
2007-03-21,28.46,31.22,6.33,190.58,243.35
2007-03-22,28.46,31.22,6.33,190.58,243.35
2007-03-23,28.26,31.0,6.29,189.22,241.61
2007-03-26,29.48,32.34,6.56,197.4,252.07
2007-03-27,29.14,31.97,6.48,195.13,249.16
2007-03-28,29.14,31.97,6.48,195.13,249.16
2007-03-29,29.34,32.19,6.53,196.49,250.9
2007-03-30,29.34,32.19,6.53,196.49,250.9
2007-04-02,28.33,31.07,6.3,189.67,242.19
2007-04-03,28.12,30.85,6.26,188.31,240.45
2007-04-04,28.33,31.07,6.3,189.67,242.19
2007-04-10,28.12,30.85,6.26,188.31,240.45
2007-04-11,28.39,31.15,6.32,190.13,242.77
2007-04-12,28.58,28.58,6.66,200.59,256.13
2007-04-13,28.9,28.9,6.74,202.86,259.03
2007-04-16,28.51,28.51,6.65,200.13,255.55
2007-04-17,28.38,28.38,6.62,199.22,254.39
2007-04-18,27.48,27.48,6.41,192.86,246.26
2007-04-19,26.89,26.89,6.27,188.76,241.03
2007-04-20,26.76,26.76,6.24,187.85,239.87
2007-04-23,26.83,26.83,6.26,188.31,240.45
2007-04-24,27.8,27.8,6.48,195.13,249.16
2007-04-25,26.96,26.96,6.29,189.22,241.61
2007-04-26,26.44,26.44,6.16,185.58,236.96
2007-04-27,26.18,26.18,6.1,183.76,234.64
2007-04-30,26.05,26.05,6.07,182.85,233.48
2007-05-02,26.31,26.31,5.42,305.74,235.8
2007-05-03,27.41,27.41,5.65,318.54,245.68
2007-05-04,28.06,28.06,5.78,326.07,251.48
2007-05-07,29.87,29.87,6.16,347.15,267.75
2007-05-08,30.13,30.13,6.21,350.17,270.07
2007-05-09,30.59,30.59,6.3,355.44,274.14
2007-05-10,31.56,31.56,6.5,366.73,282.85
2007-05-11,31.24,31.24,6.44,362.97,279.94
2007-05-14,33.96,33.96,7.0,394.6,304.34
2007-05-15,32.98,32.98,6.8,383.3,295.62
2007-05-16,33.96,33.96,7.0,394.6,304.34
2007-05-17,33.37,33.37,6.88,387.82,299.11
2007-05-18,33.05,33.05,6.81,384.05,296.21
2007-05-21,33.11,33.11,6.83,384.81,296.79
2007-05-22,34.99,34.99,7.21,406.65,313.63
2007-05-23,36.03,36.03,7.43,418.69,322.92
2007-05-25,34.35,34.35,7.08,399.11,307.82
2007-05-28,34.15,34.15,7.04,396.86,306.08
2007-05-29,33.31,33.31,6.87,387.07,298.53
2007-05-30,31.95,31.95,6.58,371.25,286.33
2007-05-31,32.66,32.66,6.73,379.54,292.72
2007-06-01,32.27,32.27,6.65,375.02,289.24
2007-06-04,31.43,31.43,6.48,365.23,281.69
2007-06-05,31.36,31.36,6.46,364.47,281.1
2007-06-06,31.11,31.11,6.41,361.46,278.78
2007-06-07,30.52,30.52,6.29,354.69,273.55
2007-06-08,31.56,31.56,6.5,366.73,282.85
2007-06-11,32.21,32.21,6.64,374.26,288.66
2007-06-12,32.27,32.27,6.65,375.02,289.24
2007-06-13,32.4,32.4,6.68,376.52,290.4
2007-06-14,33.44,33.44,6.89,388.57,299.69
2007-06-15,33.96,33.96,7.0,394.6,304.34
2007-06-18,34.09,34.09,7.03,396.1,305.5
2007-06-20,32.92,32.92,6.79,382.55,295.04
2007-06-21,32.92,32.92,6.79,382.55,295.04
2007-06-22,33.44,33.44,6.89,388.57,299.69
2007-06-25,34.22,34.22,7.05,397.61,306.66
2007-06-26,34.48,34.48,7.11,400.62,308.98
2007-06-27,36.03,36.03,7.43,418.69,322.92
2007-06-28,35.51,35.51,7.32,412.67,318.28
2007-06-29,35.84,35.84,7.39,416.44,321.18
2007-07-03,35.9,35.9,7.4,417.19,321.76
2007-07-04,38.36,38.36,7.91,445.8,343.83
2007-07-05,39.27,39.27,8.09,456.35,351.96
2007-07-06,38.82,38.82,8.0,451.08,347.9
2007-07-09,40.5,40.5,8.35,470.65,363.0
2007-07-10,40.57,40.57,8.36,471.41,363.58
2007-07-11,38.04,38.04,7.84,442.04,340.93
2007-07-12,36.55,36.55,7.53,424.72,327.57
2007-07-13,35.58,35.58,7.33,413.42,318.86
2007-07-16,37.13,37.13,7.65,431.5,332.8
2007-07-17,36.94,36.94,7.61,429.24,331.05
2007-07-18,36.29,36.29,7.48,421.71,325.25
2007-07-19,36.55,36.55,7.53,424.72,327.57
2007-07-20,36.61,36.61,7.55,425.47,328.15
2007-07-23,36.22,36.22,7.47,420.95,324.66
2007-07-24,36.61,36.61,7.55,425.47,328.15
2007-07-25,35.84,35.84,7.39,416.44,321.18
2007-07-26,35.45,35.45,7.31,411.92,317.69
2007-07-27,33.83,33.83,6.97,393.09,303.17
2007-07-30,35.25,35.25,7.27,409.66,315.95
2007-07-31,35.51,35.51,7.32,412.67,318.28
2007-08-01,33.7,33.7,6.95,391.58,302.01
2007-08-02,33.18,33.18,6.84,385.56,297.37
2007-08-03,32.92,32.92,6.79,382.55,295.04
2007-08-06,32.01,32.01,6.6,372.01,286.91
2007-08-07,32.53,32.53,6.71,378.03,291.56
2007-08-08,33.11,33.11,6.83,384.81,296.79
2007-08-09,32.47,32.47,6.69,377.28,290.98
2007-08-10,31.43,31.43,6.48,365.23,281.69
2007-08-13,31.24,31.24,6.44,362.97,279.94
2007-08-14,31.17,31.17,6.42,362.22,279.36
2007-08-15,30.46,30.46,6.28,353.93,272.97
2007-08-16,29.29,29.29,6.04,340.38,262.52
2007-08-17,27.22,27.22,5.61,316.28,243.93
2007-08-20,29.16,29.16,6.01,338.87,261.36
2007-08-21,29.74,29.74,6.13,345.65,266.58
2007-08-22,29.23,29.23,6.02,339.62,261.94
2007-08-23,30.85,30.85,6.36,358.45,276.46
2007-08-24,31.62,31.62,6.52,367.49,283.43
2007-08-27,30.75,32.98,6.8,383.3,295.62
2007-08-28,30.15,32.34,6.67,375.77,289.82
2007-08-29,30.69,32.92,6.79,382.55,295.04
2007-08-30,31.72,34.02,7.01,395.35,304.92
2007-08-31,33.41,35.84,7.39,416.44,321.18
2007-09-03,34.68,37.2,7.67,432.25,333.38
2007-09-04,34.26,36.74,7.57,426.98,329.31
2007-09-05,34.14,36.61,7.55,425.47,328.15
2007-09-06,34.63,37.14,6.48,431.6,332.87
2007-09-07,34.81,37.34,6.51,433.85,334.61
2007-09-10,35.05,37.59,6.56,436.87,336.94
2007-09-11,35.59,38.18,6.66,443.65,342.17
2007-09-12,35.66,38.24,6.67,444.4,342.75
2007-09-13,35.66,38.24,6.67,444.4,342.75
2007-09-14,35.66,38.24,6.67,444.4,342.75
2007-09-17,34.87,37.4,6.52,434.61,335.2
2007-09-18,34.14,36.62,6.39,425.57,328.22
2007-09-19,34.87,37.4,6.52,434.61,335.2
2007-09-20,34.87,37.4,6.52,434.61,335.2
2007-09-21,34.87,37.4,6.52,434.61,335.2
2007-09-24,34.14,36.62,6.39,425.57,328.22
2007-09-25,33.78,36.23,6.32,421.05,324.74
2007-09-27,34.2,36.69,6.4,426.32,328.81
2007-09-28,36.92,39.6,6.91,460.22,354.95
2007-10-02,39.76,42.65,7.44,495.62,382.25
2007-10-03,37.35,40.06,6.99,465.49,359.01
2007-10-04,35.47,38.05,6.64,442.14,341.01
2007-10-05,37.47,40.19,7.01,467.0,360.18
2007-10-08,36.26,38.89,6.78,451.93,348.56
2007-10-09,35.59,38.18,6.66,443.65,342.17
2007-10-10,36.44,39.09,6.82,454.19,350.3
2007-10-11,35.59,38.18,6.66,443.65,342.17
2007-10-12,36.08,38.7,6.75,449.67,346.81
2007-10-15,36.32,38.96,6.79,452.69,349.14
2007-10-16,36.62,39.28,6.85,456.45,352.04
2007-10-17,36.62,39.28,6.85,456.45,352.04
2007-10-18,40.73,43.69,7.62,507.67,391.55
2007-10-22,40.07,42.97,7.5,499.39,385.16
2007-10-23,41.15,44.14,7.7,512.94,395.61
2007-10-24,43.21,46.34,8.08,538.55,415.36
2007-10-25,42.24,45.31,7.9,526.5,406.07
2007-10-26,42.97,46.09,8.04,535.54,413.04
2007-10-29,43.45,46.6,8.13,541.57,417.69
2007-10-30,44.0,47.19,8.23,548.34,422.92
2007-10-31,43.75,46.93,8.19,545.33,420.59
2007-11-01,45.45,48.74,8.5,566.42,436.86
2007-11-02,41.46,44.47,7.76,516.71,398.52
2007-11-05,42.79,45.89,8.0,533.28,411.3
2007-11-06,42.85,45.96,8.02,534.03,411.88
2007-11-07,44.42,47.64,8.31,553.62,426.98
2007-11-08,44.12,47.32,8.25,549.85,424.08
2007-11-09,45.08,48.35,8.43,561.9,433.37
2007-11-12,43.21,46.34,8.08,538.55,415.36
2007-11-13,38.37,41.16,7.18,478.29,368.89
2007-11-14,40.79,43.75,7.63,508.42,392.13
2007-11-15,38.98,41.81,7.29,485.83,374.7
2007-11-16,38.01,40.77,7.11,473.78,365.4
2007-11-19,36.74,39.41,6.87,457.96,353.2
2007-11-20,35.41,37.98,6.63,441.39,340.42
2007-11-21,34.99,37.53,6.55,436.11,336.36
2007-11-22,34.45,36.95,6.44,429.34,331.13
2007-11-23,32.88,35.26,6.15,409.75,316.03
2007-11-26,34.75,37.27,6.5,433.1,334.03
2007-11-27,34.57,37.08,6.47,430.84,332.29
2007-11-28,36.56,39.21,6.84,455.7,351.46
2007-11-29,38.44,41.22,7.19,479.05,369.47
2007-11-30,37.71,40.45,7.05,470.01,362.5
2007-12-03,38.74,41.55,7.25,482.81,372.38
2007-12-04,39.46,42.33,7.38,491.85,379.35
2007-12-05,40.67,43.62,7.61,506.92,390.96
2007-12-06,39.52,42.39,7.39,492.61,379.93
2007-12-07,37.23,39.93,6.96,463.98,357.85
2007-12-10,37.17,39.86,6.95,463.23,357.27
2007-12-11,38.92,41.74,7.28,485.07,374.12
2007-12-12,37.89,40.64,7.09,472.27,364.24
2007-12-13,38.01,40.77,7.11,473.78,365.4
2007-12-14,37.29,39.99,6.98,464.74,358.43
2007-12-17,36.5,39.15,6.83,454.95,350.88
2007-12-18,36.86,39.54,6.9,459.46,354.37
2007-12-19,37.41,40.12,7.0,466.24,359.59
2007-12-20,39.34,42.2,7.36,490.35,378.18
2007-12-21,39.76,42.65,7.44,495.62,382.25
2007-12-24,41.88,44.92,7.83,521.98,402.58
2007-12-27,42.0,45.05,7.86,523.49,403.75
2007-12-28,42.85,45.96,8.02,534.03,411.88
2007-12-31,44.0,47.19,8.23,548.34,422.92
2008-01-02,45.45,48.74,8.5,566.42,436.86
2008-01-03,44.66,47.9,8.36,556.63,429.31
2008-01-04,50.16,53.8,9.38,625.17,482.17
2008-01-07,51.97,55.74,9.72,647.77,499.6
2008-01-08,49.68,53.28,9.29,619.15,477.52
2008-01-09,49.74,53.35,9.3,619.9,478.1
2008-01-10,44.66,47.9,8.36,556.63,429.31
2008-01-11,42.24,45.31,7.9,526.5,406.07
2008-01-14,41.64,44.66,7.79,518.97,400.26
2008-01-15,44.54,47.77,8.33,555.12,428.14
2008-01-16,42.85,45.96,8.02,534.03,411.88
2008-01-17,40.19,43.1,7.52,500.89,386.32
2008-01-18,39.52,42.39,7.39,492.61,379.93
