date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-12-28,24.66,19.07,2.41,9.08,543.61
2016-12-29,24.63,19.05,2.4,9.07,542.98
2016-12-30,24.94,19.29,2.43,9.18,549.89
2017-01-03,24.66,19.07,2.41,9.08,543.61
2017-01-04,24.52,18.96,2.39,9.02,540.47
2017-01-05,24.49,18.94,2.39,9.01,539.84
2017-01-06,24.52,18.96,2.39,9.02,540.47
2017-01-09,24.37,18.85,2.38,8.97,537.33
2017-01-10,24.63,19.05,2.4,9.07,542.98
2017-01-11,24.52,18.96,2.39,9.02,540.47
2017-01-12,24.09,18.63,2.35,8.87,531.04
2017-01-13,24.09,18.63,2.35,8.87,531.04
2017-01-16,24.09,18.63,2.35,8.87,531.04
2017-01-17,24.0,18.57,2.34,8.84,529.16
2017-01-18,23.83,18.43,2.33,8.77,525.38
2017-01-19,23.83,18.43,2.33,8.77,525.38
2017-01-20,23.86,18.46,2.33,8.78,526.01
2017-01-23,23.89,18.48,2.33,8.79,526.64
2017-01-24,23.95,18.52,2.34,8.81,527.9
2017-01-25,24.2,18.72,2.36,8.91,533.55
2017-01-26,24.0,18.57,2.34,8.84,529.16
2017-01-27,24.06,18.61,2.35,8.86,530.41
2017-02-01,24.03,18.59,2.34,8.85,529.78
2017-02-02,23.95,18.52,2.34,8.81,527.9
2017-02-03,24.49,18.94,2.39,9.01,539.84
2017-02-06,24.69,19.1,2.41,9.09,544.24
2017-02-07,24.8,19.18,2.42,9.13,546.75
2017-02-08,24.66,19.07,2.41,9.08,543.61
2017-02-09,24.69,19.1,2.41,9.09,544.24
2017-02-10,24.63,19.05,2.4,9.07,542.98
2017-02-13,24.66,19.07,2.41,9.08,543.61
2017-02-14,24.66,19.07,2.41,9.08,543.61
2017-02-15,24.66,19.07,2.41,9.08,543.61
2017-02-16,24.63,19.05,2.4,9.07,542.98
2017-02-17,24.63,19.05,2.4,9.07,542.98
2017-02-20,24.66,19.07,2.41,9.08,543.61
2017-02-21,24.55,18.99,2.39,9.04,541.1
2017-02-22,24.63,19.05,2.4,9.07,542.98
2017-02-23,24.66,19.07,2.41,9.08,543.61
2017-02-24,24.57,19.01,2.4,9.05,541.72
2017-02-27,24.17,18.7,2.36,8.9,532.93
2017-02-28,23.98,18.54,2.34,8.83,528.53
2017-03-01,24.29,18.79,2.37,8.94,535.44
2017-03-02,24.2,18.72,2.36,8.91,533.55
2017-03-03,24.17,18.7,2.36,8.9,532.93
2017-03-06,24.4,18.88,2.38,8.98,537.95
2017-03-07,24.57,19.01,2.4,9.05,541.72
2017-03-08,24.49,18.94,2.39,9.01,539.84
2017-03-09,24.09,18.63,2.35,8.87,531.04
2017-03-10,24.03,18.59,2.34,8.85,529.78
2017-03-13,24.37,18.85,2.38,8.97,537.33
2017-03-14,24.46,18.92,2.39,9.0,539.21
2017-03-15,24.29,18.79,2.37,8.94,535.44
2017-03-16,24.57,19.01,2.4,9.05,541.72
2017-03-17,19.27,19.27,1.45,9.08,543.61
2017-03-20,19.98,19.98,1.5,9.41,563.72
2017-03-21,20.96,20.96,1.57,9.87,591.37
2017-03-22,20.94,20.94,1.57,9.86,590.74
2017-03-23,20.38,20.38,1.53,9.6,575.03
2017-03-24,20.45,20.45,1.53,9.63,576.92
2017-03-27,19.67,19.67,1.48,9.27,554.92
2017-03-28,19.89,19.89,1.49,9.37,561.21
2017-03-29,20.07,20.07,1.51,9.45,566.23
2017-03-30,20.2,20.2,1.52,9.52,570.0
2017-03-31,20.23,20.23,1.52,9.53,570.63
2017-04-03,20.16,20.16,1.51,9.5,568.75
2017-04-05,20.45,20.45,1.53,9.63,576.92
2017-04-06,20.47,20.47,1.54,9.64,577.55
2017-04-07,20.14,20.14,1.51,9.49,568.12
2017-04-10,19.98,19.98,1.5,9.41,563.72
2017-04-11,19.89,19.89,1.49,9.37,561.21
2017-04-12,20.07,20.07,1.51,9.45,566.23
2017-04-13,20.0,20.0,1.5,13.7,564.35
2017-04-18,20.05,20.05,1.5,13.73,565.61
2017-04-19,20.05,20.05,1.5,13.73,565.61
2017-04-20,20.05,20.05,1.5,13.73,565.61
2017-04-21,20.25,20.25,1.52,13.87,571.26
2017-04-24,20.16,20.16,1.51,13.81,568.75
2017-04-25,20.11,20.11,1.51,13.78,567.49
2017-04-26,20.2,20.2,1.52,13.84,570.0
2017-04-27,20.05,20.05,1.5,13.73,565.61
2017-04-28,20.4,20.4,1.53,13.97,575.66
2017-05-02,20.27,20.27,1.52,13.88,571.89
2017-05-04,20.45,20.45,1.53,14.0,576.92
2017-05-05,20.18,20.18,1.51,13.82,569.38
2017-05-08,20.25,20.25,1.52,13.87,571.26
2017-05-09,20.51,20.51,1.54,14.05,578.8
2017-05-10,20.47,20.47,1.54,14.02,577.55
2017-05-11,20.38,20.38,1.53,13.96,575.03
2017-05-12,20.34,20.34,1.53,13.93,573.78
2017-05-15,20.29,20.29,1.52,13.9,572.52
2017-05-16,20.16,20.16,1.51,13.81,568.75
2017-05-17,19.94,19.94,1.5,13.65,562.46
2017-05-18,19.78,19.78,1.48,13.55,558.06
2017-05-19,20.05,20.05,1.5,13.73,565.61
2017-05-22,20.07,20.07,1.51,13.74,566.23
2017-05-23,20.05,20.05,1.5,13.73,565.61
2017-05-24,19.78,19.78,1.48,13.55,558.06
2017-05-25,20.05,20.05,1.5,13.73,565.61
2017-05-26,20.07,20.07,1.51,13.74,566.23
2017-05-29,20.27,20.27,1.52,13.88,571.89
2017-05-31,20.25,20.25,1.52,13.87,571.26
2017-06-01,20.27,20.27,1.52,13.88,571.89
2017-06-02,20.27,20.27,1.52,13.88,571.89
2017-06-05,20.36,20.36,1.53,13.94,574.4
2017-06-06,20.4,20.4,1.53,13.97,575.66
2017-06-07,20.45,20.45,1.53,14.0,576.92
2017-06-08,20.45,20.45,1.53,14.0,576.92
2017-06-09,20.38,20.38,1.53,13.96,575.03
2017-06-12,20.4,20.4,1.53,13.97,575.66
2017-06-13,20.4,20.4,1.53,13.97,575.66
2017-06-14,20.31,20.31,1.52,13.91,573.15
2017-06-15,20.29,20.29,1.52,13.9,572.52
2017-06-16,20.83,20.83,1.56,14.26,587.6
2017-06-19,20.78,20.78,1.56,14.23,586.34
2017-06-20,20.67,20.67,1.55,14.16,583.2
2017-06-21,20.83,20.83,1.56,14.26,587.6
2017-06-22,20.76,20.76,1.56,14.22,585.72
2017-06-23,20.96,20.96,1.57,14.35,591.37
2017-06-26,21.61,21.61,1.62,14.8,609.6
2017-06-27,21.87,21.87,1.64,14.98,617.14
2017-06-28,21.65,21.65,1.62,14.83,610.85
2017-06-29,21.96,21.96,1.65,15.04,619.65
2017-06-30,21.72,21.72,1.63,14.87,612.74
2017-07-03,22.54,22.54,1.69,15.44,635.99
2017-07-04,22.1,22.1,1.66,15.13,623.42
2017-07-05,22.19,22.19,1.66,15.19,625.94
2017-07-06,22.1,22.1,1.66,15.13,623.42
2017-07-07,21.85,21.85,1.64,14.97,616.51
2017-07-10,22.1,22.1,1.66,15.13,623.42
2017-07-11,21.92,21.92,1.64,15.01,618.4
2017-07-12,21.85,21.85,1.64,14.97,616.51
2017-07-13,21.92,21.92,1.64,15.01,618.4
2017-07-14,21.9,21.9,1.64,15.0,617.77
2017-07-17,21.83,21.83,1.64,14.95,615.88
2017-07-18,21.83,21.83,1.64,14.95,615.88
2017-07-19,21.65,21.65,1.62,14.83,610.85
2017-07-20,22.1,22.1,1.66,15.13,623.42
2017-07-21,21.87,21.87,1.64,14.98,617.14
2017-07-24,21.92,21.92,1.64,15.01,618.4
2017-07-25,22.23,22.23,1.67,15.22,627.19
2017-07-26,22.23,22.23,1.67,15.22,627.19
2017-07-27,21.23,21.23,1.59,14.54,598.91
2017-07-28,21.16,21.16,1.59,14.49,597.03
2017-07-31,20.87,20.87,1.57,14.29,588.86
2017-08-01,20.76,20.76,1.56,14.22,585.72
2017-08-02,20.98,20.98,1.57,14.37,592.0
2017-08-03,20.87,20.87,1.57,14.29,588.86
2017-08-04,21.16,21.16,1.59,14.49,597.03
2017-08-07,21.21,21.21,1.59,14.52,598.29
2017-08-08,21.0,21.0,1.58,14.39,592.63
2017-08-09,20.89,20.89,1.57,14.31,589.49
2017-08-10,20.83,20.83,1.56,14.26,587.6
2017-08-11,20.27,20.27,1.52,13.88,571.89
2017-08-14,20.43,20.43,1.53,13.99,576.29
2017-08-15,20.43,20.43,1.53,13.99,576.29
2017-08-16,20.6,20.6,1.55,14.11,581.32
2017-08-17,20.51,20.51,1.54,14.05,578.8
2017-08-18,20.4,20.4,1.53,13.97,575.66
2017-08-21,20.72,20.72,1.55,14.19,584.46
2017-08-22,21.12,21.12,1.58,14.46,595.77
2017-08-24,20.24,21.49,1.52,14.72,606.45
2017-08-25,20.31,21.56,1.52,14.77,608.34
2017-08-28,19.8,21.03,1.49,14.4,593.26
2017-08-29,19.95,21.18,1.5,14.51,597.66
2017-08-30,20.35,21.61,1.53,14.8,609.6
2017-08-31,20.35,21.61,1.53,14.8,609.6
2017-09-01,20.33,21.58,1.53,14.78,608.97
2017-09-04,20.05,21.29,1.51,14.58,600.8
2017-09-05,19.93,21.16,1.5,14.49,597.03
2017-09-06,19.91,21.14,1.49,14.48,596.4
2017-09-07,19.93,21.16,1.5,14.49,597.03
2017-09-08,19.93,21.16,1.5,14.49,597.03
2017-09-11,19.59,20.8,1.47,14.25,586.97
2017-09-12,19.51,20.72,1.46,14.19,584.46
2017-09-13,19.43,20.63,1.46,14.13,581.95
2017-09-14,19.64,20.85,1.47,14.28,588.23
2017-09-15,19.8,21.03,1.49,14.4,593.26
2017-09-18,19.51,20.72,1.46,14.19,584.46
2017-09-19,19.53,20.74,1.47,14.2,585.09
2017-09-20,19.57,20.78,1.47,14.23,586.34
2017-09-21,19.45,20.65,1.46,14.14,582.57
2017-09-22,19.55,20.76,1.47,14.22,585.72
2017-09-25,19.4,20.6,1.46,14.11,581.32
2017-09-26,19.51,20.72,1.46,14.19,584.46
2017-09-27,19.34,20.54,1.45,14.07,579.43
2017-09-28,19.36,20.56,1.45,14.08,580.06
2017-09-29,19.47,20.67,1.46,14.16,583.2
2017-10-03,19.51,20.72,1.46,14.19,584.46
2017-10-04,19.51,20.72,1.46,14.19,584.46
2017-10-06,19.89,21.12,1.49,14.46,595.77
2017-10-09,19.72,20.94,1.48,14.34,590.74
2017-10-10,19.95,21.18,1.5,14.51,597.66
2017-10-11,19.87,21.09,1.49,14.45,595.14
2017-10-12,19.74,20.96,1.48,14.35,591.37
2017-10-13,19.72,20.94,1.48,14.34,590.74
2017-10-16,19.72,20.94,1.48,14.34,590.74
2017-10-17,19.64,20.85,1.47,14.28,588.23
2017-10-18,19.68,20.89,1.48,14.31,589.49
2017-10-19,19.51,20.72,1.46,14.19,584.46
2017-10-20,19.32,20.51,1.45,14.05,578.8
2017-10-23,19.7,20.92,1.48,14.32,590.12
2017-10-24,19.72,20.94,1.48,14.34,590.74
2017-10-25,20.14,21.38,1.51,14.64,603.31
2017-10-26,20.22,21.47,1.52,14.71,605.83
2017-10-27,20.1,21.34,1.51,14.61,602.06
2017-10-30,19.91,21.14,1.49,14.48,596.4
2017-10-31,19.93,21.16,1.5,14.49,597.03
2017-11-01,19.93,21.16,1.5,14.49,597.03
2017-11-02,19.85,21.07,1.49,14.43,594.51
2017-11-03,19.68,20.89,1.48,14.31,589.49
2017-11-06,19.68,20.89,1.48,14.31,589.49
2017-11-07,19.8,21.03,1.49,14.4,593.26
2017-11-08,19.64,20.85,1.47,14.28,588.23
2017-11-09,19.61,20.83,1.47,14.26,587.6
2017-11-10,19.36,20.56,1.45,14.08,580.06
2017-11-13,19.82,21.05,1.49,14.42,593.89
2017-11-14,20.77,22.05,1.56,15.1,622.17
2017-11-15,20.79,22.07,1.56,15.12,622.79
2017-11-16,21.9,23.25,1.64,15.93,656.1
2017-11-17,21.4,22.72,1.61,15.56,641.02
2017-11-20,20.85,22.14,1.57,15.16,624.68
2017-11-21,21.4,22.72,1.61,15.56,641.02
2017-11-22,21.1,22.41,1.58,15.35,632.22
2017-11-23,20.96,22.25,1.57,15.24,627.82
2017-11-24,20.85,22.14,1.57,15.16,624.68
2017-11-27,21.15,22.45,1.59,15.38,633.48
2017-11-28,21.1,22.41,1.58,15.35,632.22
2017-11-29,21.52,22.85,1.62,15.65,644.79
2017-11-30,21.73,23.08,1.63,15.8,651.07
2017-12-01,21.15,22.45,1.59,15.38,633.48
2017-12-04,20.94,22.23,1.57,15.22,627.19
2017-12-05,20.87,22.16,1.57,15.18,625.31
2017-12-06,19.99,21.23,1.5,14.54,598.91
2017-12-07,20.5,21.76,1.54,14.9,614.0
2017-12-08,20.16,21.41,1.51,14.66,603.94
2017-12-11,20.31,21.56,1.52,14.77,608.34
2017-12-12,20.1,21.34,1.51,14.61,602.06
2017-12-13,20.29,21.54,1.52,14.75,607.71
2017-12-14,20.98,22.27,1.57,15.26,628.45
2017-12-15,20.94,22.23,1.57,15.22,627.19
2017-12-18,20.08,21.32,1.51,14.6,601.43
2017-12-19,20.77,22.05,1.56,15.1,622.17
2017-12-20,20.71,21.98,1.55,15.06,620.28
2017-12-21,21.02,22.32,1.58,15.29,629.71
2017-12-22,21.57,22.9,1.62,15.68,646.05
2017-12-27,21.23,22.54,1.59,15.44,635.99
2017-12-28,21.4,22.72,1.61,15.56,641.02
2017-12-29,21.23,22.54,1.59,15.44,635.99
2018-01-02,21.23,22.54,1.59,15.44,635.99
2018-01-03,21.57,22.9,1.62,15.68,646.05
2018-01-04,21.78,23.12,1.63,15.83,652.33
2018-01-05,22.03,23.39,1.65,16.02,659.87
2018-01-08,21.86,23.21,1.64,15.9,654.85
2018-01-09,21.78,23.12,1.63,15.83,652.33
2018-01-10,21.73,23.08,1.63,15.8,651.07
2018-01-11,22.07,23.43,1.66,16.05,661.13
2018-01-12,22.49,23.88,1.69,16.35,673.7
2018-01-15,21.78,23.12,1.63,15.83,652.33
2018-01-16,22.15,23.52,1.66,16.11,663.64
2018-01-17,22.32,23.7,1.68,16.23,668.67
2018-01-18,22.4,23.79,1.68,16.29,671.19
2018-01-19,22.53,23.92,1.69,16.38,674.96
2018-01-22,22.36,23.74,1.68,16.26,669.93
2018-01-23,21.9,23.25,1.64,15.93,656.1
2018-01-24,22.03,23.39,1.65,16.02,659.87
2018-01-25,21.9,23.25,1.64,15.93,656.1
2018-01-26,22.07,23.43,1.66,16.05,661.13
2018-01-29,21.98,23.34,1.65,15.99,658.62
2018-01-30,21.78,23.12,1.63,15.83,652.33
2018-01-31,21.61,22.94,1.62,15.71,647.3
2018-02-01,21.4,22.72,1.61,15.56,641.02
2018-02-02,21.69,23.03,1.63,15.77,649.82
2018-02-05,22.11,23.48,1.66,16.08,662.39
2018-02-06,20.77,22.05,1.56,15.1,622.17
2018-02-07,21.23,22.54,1.59,15.44,635.99
2018-02-08,21.19,22.5,1.59,15.41,634.74
2018-02-09,20.54,21.81,1.54,14.93,615.25
2018-02-12,20.85,22.14,1.57,15.16,624.68
2018-02-13,20.96,22.25,1.57,15.24,627.82
2018-02-14,21.36,22.68,1.6,15.53,639.76
2018-02-15,21.78,23.12,1.63,15.83,652.33
2018-02-20,22.87,24.28,1.72,16.63,685.01
2018-02-21,22.03,23.39,1.65,16.02,659.87
2018-02-22,22.28,23.66,1.67,16.2,667.41
2018-02-23,21.9,23.25,1.64,15.93,656.1
2018-02-26,22.28,23.66,1.67,16.2,667.41
2018-02-27,22.03,23.39,1.65,16.02,659.87
2018-02-28,22.15,23.52,1.66,16.11,663.64
2018-03-01,22.03,23.39,1.65,16.02,659.87
2018-03-02,22.03,23.39,1.65,16.02,659.87
2018-03-05,21.52,22.85,1.62,15.65,644.79
2018-03-06,22.03,23.39,1.65,16.02,659.87
2018-03-07,22.19,23.57,1.67,16.14,664.9
2018-03-08,22.11,23.48,1.66,16.08,662.39
2018-03-09,21.61,22.94,1.62,15.71,647.3
2018-03-12,21.94,23.3,1.65,15.96,657.36
2018-03-13,22.24,23.61,1.67,16.17,666.16
2018-03-14,22.15,23.52,1.66,16.11,663.64
2018-03-15,22.07,23.43,1.66,16.05,661.13
2018-03-16,22.11,23.48,1.66,16.08,662.39
2018-03-19,22.32,23.7,1.68,16.23,668.67
2018-03-20,22.82,24.23,1.71,16.6,683.75
2018-03-21,19.34,19.34,1.61,16.35,673.7
2018-03-22,19.2,19.2,1.6,16.23,668.67
2018-03-23,19.16,19.16,1.59,16.2,667.41
2018-03-26,19.23,19.23,1.6,16.26,669.93
2018-03-27,19.16,19.16,1.59,16.2,667.41
2018-03-28,19.09,19.09,1.59,16.14,664.9
2018-03-29,19.85,19.85,1.65,16.78,691.3
2018-04-03,21.54,21.54,1.79,18.21,750.37
2018-04-04,22.08,22.08,1.84,18.67,769.22
2018-04-06,22.7,22.7,1.89,19.19,790.59
2018-04-09,22.48,22.48,1.87,19.01,783.05
2018-04-10,22.45,22.45,1.87,18.98,781.79
2018-04-11,21.44,21.44,1.78,18.12,746.6
2018-04-12,20.53,20.53,1.71,17.36,715.18
2018-04-13,19.99,19.99,1.66,16.9,696.32
2018-04-16,20.03,20.03,1.67,16.93,697.58
2018-04-17,19.67,19.67,1.64,14.1,685.01
2018-04-18,19.59,19.59,1.63,14.05,682.5
2018-04-19,19.34,19.34,1.61,13.87,673.7
2018-04-20,19.02,19.02,1.58,13.64,662.39
2018-04-23,19.02,19.02,1.58,13.64,662.39
2018-04-24,19.23,19.23,1.6,13.79,669.93
2018-04-25,19.09,19.09,1.59,13.69,664.9
2018-04-26,18.98,18.98,1.58,13.61,661.13
2018-04-27,19.56,19.56,1.63,14.02,681.24
2018-04-30,19.59,19.59,1.63,14.05,682.5
2018-05-02,19.56,19.56,1.63,14.02,681.24
2018-05-03,19.34,19.34,1.61,13.87,673.7
2018-05-04,19.02,19.02,1.58,13.64,662.39
2018-05-07,19.31,19.31,1.61,13.84,672.44
2018-05-08,19.45,19.45,1.62,13.95,677.47
2018-05-09,19.23,19.23,1.6,13.79,669.93
2018-05-10,19.27,19.27,1.6,13.82,671.19
2018-05-11,19.23,19.23,1.6,13.79,669.93
2018-05-14,19.41,19.41,1.62,13.92,676.21
2018-05-15,19.2,19.2,1.6,13.77,668.67
2018-05-16,19.81,19.81,1.65,14.21,690.04
2018-05-17,19.78,19.78,1.65,14.18,688.78
2018-05-18,19.52,19.52,1.62,14.0,679.98
2018-05-21,19.63,19.63,1.63,14.08,683.75
2018-05-23,20.06,20.06,1.67,14.39,698.84
2018-05-24,20.06,20.06,1.67,14.39,698.84
2018-05-25,20.06,20.06,1.67,14.39,698.84
2018-05-28,20.03,20.03,1.67,14.36,697.58
2018-05-29,20.42,20.42,1.7,14.65,711.41
2018-05-30,20.32,20.32,1.69,14.57,707.64
2018-05-31,21.72,21.72,1.81,15.58,756.65
2018-06-01,21.44,21.44,1.78,15.37,746.6
2018-06-04,21.9,21.9,1.82,15.71,762.94
2018-06-05,21.54,21.54,1.79,15.45,750.37
2018-06-06,21.4,21.4,1.78,15.34,745.34
2018-06-07,21.11,21.11,1.76,15.14,735.29
2018-06-08,21.18,21.18,1.76,15.19,737.8
2018-06-11,20.68,20.68,1.72,14.83,720.2
2018-06-12,20.75,20.75,1.73,14.88,722.72
2018-06-13,20.57,20.57,1.71,14.75,716.43
2018-06-14,20.21,20.21,1.68,14.49,703.86
2018-06-15,20.75,20.75,1.73,14.88,722.72
2018-06-19,20.06,20.06,1.67,14.39,698.84
2018-06-20,20.06,20.06,1.67,14.39,698.84
2018-06-21,19.63,19.63,1.63,14.08,683.75
2018-06-22,19.63,19.63,1.63,14.08,683.75
2018-06-25,19.49,19.49,1.62,13.97,678.73
2018-06-26,19.56,19.56,1.63,14.02,681.24
2018-06-27,18.91,18.91,1.57,13.56,658.62
2018-06-28,18.37,18.37,1.53,13.17,639.76
2018-06-29,19.59,19.59,1.63,14.05,682.5
2018-07-03,19.23,19.23,1.6,13.79,669.93
2018-07-04,18.87,18.87,1.57,13.53,657.36
2018-07-05,18.15,18.15,1.51,13.02,632.22
2018-07-06,18.19,18.19,1.51,13.04,633.48
2018-07-09,19.41,19.41,1.62,13.92,676.21
2018-07-10,19.56,19.56,1.63,14.02,681.24
2018-07-11,19.92,19.92,1.66,14.28,693.81
2018-07-12,20.42,20.42,1.7,14.65,711.41
2018-07-13,20.71,20.71,1.72,14.85,721.46
2018-07-16,20.24,20.24,1.68,14.52,705.12
2018-07-17,20.28,20.28,1.69,14.54,706.38
2018-07-18,20.35,20.35,1.69,14.59,708.89
2018-07-19,20.21,20.21,1.68,14.49,703.86
2018-07-20,20.21,20.21,1.68,14.49,703.86
2018-07-23,20.21,20.21,1.68,14.49,703.86
2018-07-24,20.79,20.79,1.73,14.9,723.98
2018-07-25,20.61,20.61,1.71,14.77,717.69
2018-07-26,20.75,20.75,1.73,14.88,722.72
2018-07-27,20.71,20.71,1.72,14.85,721.46
2018-07-30,20.5,20.5,1.71,14.7,713.92
2018-07-31,20.61,20.61,1.71,14.77,717.69
2018-08-01,20.75,20.75,1.73,14.88,722.72
2018-08-02,20.35,20.35,1.69,14.59,708.89
2018-08-03,20.24,20.24,1.68,14.52,705.12
2018-08-06,20.57,20.57,1.71,14.75,716.43
2018-08-07,20.53,20.53,1.71,14.72,715.18
2018-08-08,20.42,20.42,1.7,14.65,711.41
2018-08-09,20.75,20.75,1.73,14.88,722.72
2018-08-10,20.64,20.64,1.72,14.8,718.95
2018-08-13,20.28,20.28,1.69,14.54,706.38
2018-08-14,20.64,20.64,1.72,14.8,718.95
2018-08-15,20.28,20.28,1.69,14.54,706.38
2018-08-16,20.03,20.03,1.67,14.36,697.58
2018-08-17,19.59,19.59,1.63,14.05,682.5
2018-08-20,19.7,19.7,1.64,14.13,686.27
2018-08-21,20.21,20.21,1.68,14.49,703.86
2018-08-22,20.14,20.14,1.68,14.44,701.35
2018-08-23,20.1,20.1,1.67,14.41,700.09
2018-08-24,18.39,20.71,1.72,14.85,721.46
2018-08-27,19.16,21.58,1.79,15.47,751.63
2018-08-28,19.55,22.01,1.83,15.78,766.71
2018-08-29,20.09,22.63,1.88,16.22,788.08
2018-08-30,20.12,22.66,1.88,16.25,789.33
2018-08-31,20.12,22.66,1.88,16.25,789.33
2018-09-03,20.48,23.06,1.92,16.53,803.16
2018-09-04,20.38,22.95,1.91,16.46,799.39
2018-09-05,20.03,22.55,1.87,16.17,785.56
2018-09-06,19.93,22.45,1.86,16.09,781.79
2018-09-07,19.93,22.45,1.86,16.09,781.79
2018-09-10,19.84,22.34,1.86,16.02,778.02
2018-09-11,19.74,22.23,1.85,15.94,774.25
2018-09-12,19.52,21.98,1.83,15.76,765.45
2018-09-13,19.36,21.8,1.81,15.63,759.17
2018-09-14,19.77,22.27,1.85,15.97,775.51
2018-09-17,19.39,21.83,1.81,15.65,760.43
2018-09-18,19.64,22.12,1.84,15.86,770.48
2018-09-19,19.55,22.01,1.83,15.78,766.71
2018-09-20,19.71,22.19,1.84,15.91,772.99
2018-09-21,20.06,22.59,1.88,16.2,786.82
2018-09-24,19.52,21.98,1.83,15.76,765.45
2018-09-26,19.55,22.01,1.83,15.78,766.71
2018-09-27,19.8,22.3,1.85,15.99,776.76
2018-09-28,19.9,22.41,1.86,16.07,780.54
2018-10-02,19.52,21.98,1.83,15.76,765.45
2018-10-03,19.45,21.9,1.82,15.71,762.94
2018-10-04,19.04,21.44,1.78,15.37,746.6
2018-10-05,19.04,21.44,1.78,15.37,746.6
2018-10-08,18.62,20.97,1.74,15.03,730.26
2018-10-09,19.23,21.65,1.8,15.53,754.14
2018-10-10,19.26,21.69,1.8,15.55,755.4
2018-10-11,18.33,20.64,1.71,14.8,718.95
2018-10-12,18.43,20.75,1.72,14.88,722.72
2018-10-15,18.68,21.04,1.75,15.09,732.77
2018-10-16,18.68,21.04,1.75,15.09,732.77
2018-10-18,19.16,21.58,1.79,15.47,751.63
2018-10-19,19.16,21.58,1.79,15.47,751.63
2018-10-22,19.23,21.65,1.8,15.53,754.14
2018-10-23,18.75,21.11,1.75,15.14,735.29
2018-10-24,18.97,21.36,1.77,15.32,744.09
2018-10-25,18.43,20.75,1.72,14.88,722.72
2018-10-26,18.23,20.53,1.71,14.72,715.18
2018-10-29,18.11,20.39,1.69,14.62,710.15
2018-10-30,18.43,20.75,1.72,14.88,722.72
2018-10-31,18.43,20.75,1.72,14.88,722.72
2018-11-01,18.2,20.5,1.7,14.7,713.92
2018-11-02,18.94,21.33,1.77,15.29,742.83
2018-11-05,18.68,21.04,1.75,15.09,732.77
2018-11-06,19.23,21.65,1.8,15.53,754.14
2018-11-07,19.23,21.65,1.8,15.53,754.14
2018-11-08,19.32,21.76,1.81,15.6,757.91
2018-11-09,19.07,21.47,1.78,15.4,747.86
2018-11-12,18.87,21.25,1.77,15.24,740.31
2018-11-13,19.29,21.72,1.8,15.58,756.65
2018-11-14,19.58,22.05,1.83,15.81,767.97
2018-11-15,19.55,22.01,1.83,15.78,766.71
2018-11-16,19.71,22.19,1.84,15.91,772.99
2018-11-19,19.71,22.19,1.84,15.91,772.99
2018-11-20,19.29,21.72,1.8,15.58,756.65
2018-11-21,19.07,21.47,1.78,15.4,747.86
2018-11-22,19.36,21.8,1.81,15.63,759.17
2018-11-23,19.07,21.47,1.78,15.4,747.86
2018-11-26,18.81,21.18,1.76,15.19,737.8
2018-11-27,18.2,20.5,1.7,14.7,713.92
2018-11-28,18.91,21.29,1.77,15.27,741.57
2018-11-29,18.65,21.0,1.74,15.06,731.52
2018-11-30,18.43,20.75,1.72,14.88,722.72
