date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-07-12,10.43,11.97,1.56,2.55,295.92
2010-07-13,10.33,11.85,1.55,2.52,293.03
2010-07-14,10.37,11.9,1.55,2.53,294.26
2010-07-15,11.85,13.6,1.77,2.89,288.9
2010-07-16,11.97,13.74,1.79,2.92,291.79
2010-07-19,11.97,13.74,1.79,2.92,291.79
2010-07-20,12.1,13.89,1.81,2.95,295.09
2010-07-21,12.1,13.89,1.81,2.95,295.09
2010-07-22,12.24,14.05,1.83,2.99,298.39
2010-07-23,12.32,14.15,1.85,3.01,300.46
2010-07-26,12.19,13.99,1.82,2.98,297.15
2010-07-27,12.24,14.05,1.83,2.99,298.39
2010-07-28,12.36,14.19,1.85,3.02,301.28
2010-07-29,12.26,14.07,1.83,2.99,298.8
2010-07-30,12.27,14.09,1.84,3.0,299.22
2010-08-02,12.46,14.3,1.87,3.04,303.76
2010-08-03,12.61,14.48,1.89,3.08,307.47
2010-08-04,12.53,14.38,1.88,3.06,305.41
2010-08-05,12.66,14.54,1.9,3.09,308.71
2010-08-06,12.71,14.59,1.9,3.1,309.95
2010-08-09,12.85,14.75,1.92,3.14,313.25
2010-08-10,12.86,14.57,1.9,3.1,309.53
2010-08-11,12.62,14.3,1.87,3.04,303.76
2010-08-12,12.63,14.32,1.87,3.05,304.17
2010-08-13,12.56,14.24,1.86,3.03,302.52
2010-08-16,12.62,14.3,1.87,3.04,303.76
2010-08-17,12.58,14.26,1.86,3.03,302.93
2010-08-18,12.36,14.01,1.83,2.98,297.57
2010-08-19,12.5,14.17,1.85,3.01,300.87
2010-08-20,12.6,14.28,1.86,3.04,303.34
2010-08-23,12.39,14.05,1.83,2.99,298.39
2010-08-24,12.27,13.91,1.81,2.96,295.5
2010-08-25,12.08,13.7,1.79,2.91,290.96
2010-08-26,12.17,13.8,1.8,2.93,293.03
2010-08-27,12.0,13.6,1.77,2.89,288.9
2010-08-30,12.15,13.78,1.8,2.93,292.61
2010-08-31,12.12,13.74,1.79,2.92,291.79
2010-09-01,12.14,13.76,1.79,2.93,292.2
2010-09-02,12.32,13.97,1.82,2.97,296.74
2010-09-03,12.26,13.89,1.81,2.95,295.09
2010-09-06,12.26,13.89,1.81,2.95,295.09
2010-09-07,12.2,13.84,1.8,2.94,293.85
2010-09-08,12.0,13.6,1.77,2.89,288.9
2010-09-09,12.0,13.6,1.77,2.89,288.9
2010-09-10,11.84,13.43,1.75,2.86,285.18
2010-09-13,12.05,13.66,1.78,2.91,290.14
2010-09-14,12.12,13.74,1.79,2.92,291.79
2010-09-15,12.2,13.84,1.8,2.94,293.85
2010-09-16,12.02,13.62,1.78,2.9,289.31
2010-09-17,11.91,13.51,1.76,2.87,286.84
2010-09-20,11.83,13.41,1.75,2.85,284.77
2010-09-21,11.83,13.41,1.75,2.85,284.77
2010-09-22,11.86,13.45,1.75,2.86,285.6
2010-09-24,11.9,13.49,1.76,2.87,286.42
2010-09-27,11.98,13.58,1.7,2.89,288.49
2010-09-28,11.83,13.41,1.68,2.85,284.77
2010-09-29,12.02,13.62,1.7,2.9,289.31
2010-09-30,11.91,13.51,1.69,2.87,286.84
2010-10-04,11.96,13.56,1.69,2.88,288.07
2010-10-05,11.95,13.54,1.69,2.88,287.66
2010-10-06,12.1,13.72,1.71,2.92,291.38
2010-10-07,12.43,14.09,1.76,3.0,299.22
2010-10-08,12.17,13.8,1.72,2.93,293.03
2010-10-11,12.05,13.66,1.71,2.91,290.14
2010-10-12,12.2,13.84,1.73,2.94,293.85
2010-10-13,12.22,13.86,1.73,2.95,294.26
2010-10-14,12.51,14.19,1.77,3.02,301.28
2010-10-15,12.48,14.15,1.77,3.01,300.46
2010-10-18,12.46,14.13,1.77,3.0,300.04
2010-10-19,12.34,13.99,1.75,2.98,297.15
2010-10-20,12.39,14.05,1.76,2.99,298.39
2010-10-21,12.48,14.15,1.77,3.01,300.46
2010-10-22,12.38,14.03,1.75,2.98,297.98
2010-10-25,12.27,13.91,1.74,2.96,295.5
2010-10-26,12.43,14.09,1.76,3.0,299.22
2010-10-27,12.22,13.86,1.73,2.95,294.26
2010-10-28,12.34,13.99,1.75,2.98,297.15
2010-10-29,11.15,14.01,1.66,2.98,297.57
2010-11-01,11.12,13.97,1.66,2.97,296.74
2010-11-02,11.14,13.99,1.66,2.98,297.15
2010-11-03,11.36,14.26,1.69,3.03,302.93
2010-11-04,11.42,14.34,1.7,3.05,304.58
2010-11-05,11.43,14.36,1.7,3.05,304.99
2010-11-08,11.51,14.46,1.71,3.07,307.06
2010-11-09,11.43,14.36,1.7,3.05,304.99
2010-11-10,11.22,14.09,1.67,3.0,299.22
2010-11-11,11.39,14.3,1.7,3.04,303.76
2010-11-12,11.25,14.13,1.68,3.0,300.04
2010-11-15,11.23,14.11,1.67,3.0,299.63
2010-11-16,11.06,13.89,1.65,2.95,295.09
2010-11-17,10.8,13.56,1.61,2.88,288.07
2010-11-18,10.95,13.76,1.63,2.93,292.2
2010-11-19,10.91,13.7,1.62,2.91,290.96
2010-11-22,10.88,13.66,1.62,2.91,290.14
2010-11-23,10.75,13.51,1.6,2.87,286.84
2010-11-24,10.98,13.8,1.64,2.93,293.03
2010-11-25,10.86,13.64,1.62,2.9,289.72
2010-11-26,10.68,13.41,1.59,2.85,284.77
2010-11-29,10.81,13.58,1.61,2.89,288.49
2010-11-30,10.69,13.43,1.59,2.86,285.18
2010-12-01,10.69,13.43,1.59,2.86,285.18
2010-12-02,10.89,13.68,1.62,2.91,290.55
2010-12-03,10.75,13.51,1.6,2.87,286.84
2010-12-06,10.77,13.53,1.6,2.88,287.25
2010-12-07,10.75,13.51,1.6,2.87,286.84
2010-12-08,10.8,13.56,1.61,2.88,288.07
2010-12-09,10.72,13.47,1.6,2.86,286.01
2010-12-10,10.72,13.47,1.6,2.86,286.01
2010-12-13,10.69,13.43,1.59,2.86,285.18
2010-12-14,10.63,13.35,1.58,2.84,283.53
2010-12-15,10.38,13.04,1.55,2.77,276.93
2010-12-16,10.3,12.94,1.53,2.75,274.87
2010-12-17,10.37,13.02,1.54,2.77,276.52
2010-12-20,10.23,12.85,1.52,2.73,272.8
2010-12-21,10.27,12.9,1.53,2.74,274.04
2010-12-22,10.15,12.75,1.51,2.71,270.74
2010-12-23,10.07,12.65,1.5,2.69,268.68
2010-12-24,9.96,12.51,1.48,2.66,265.79
2010-12-28,9.9,12.44,1.47,2.64,264.14
2010-12-29,10.23,12.85,1.52,2.73,272.8
2010-12-30,10.27,12.9,1.53,2.74,274.04
2010-12-31,10.29,12.92,1.53,2.75,274.45
2011-01-03,10.37,13.02,1.54,2.77,276.52
2011-01-04,10.38,13.04,1.55,2.77,276.93
2011-01-05,10.21,12.83,1.52,2.73,272.39
2011-01-06,10.2,12.81,1.52,2.72,271.98
2011-01-07,10.2,12.81,1.52,2.72,271.98
2011-01-10,10.41,13.08,1.55,2.78,277.76
2011-01-11,10.55,13.25,1.57,2.82,281.47
2011-01-12,10.74,13.49,1.6,2.87,286.42
2011-01-13,10.88,13.66,1.62,2.91,290.14
2011-01-14,10.75,13.51,1.6,2.87,286.84
2011-01-17,10.57,13.27,1.57,2.82,281.88
2011-01-18,10.64,13.37,1.59,2.84,283.95
2011-01-19,10.6,13.31,1.58,2.83,282.71
2011-01-20,10.24,12.86,1.53,2.74,273.22
2011-01-21,10.23,12.85,1.52,2.73,272.8
2011-01-24,10.23,12.85,1.52,2.73,272.8
2011-01-25,10.24,12.86,1.53,2.74,273.22
2011-01-26,10.23,12.85,1.52,2.73,272.8
2011-01-27,10.1,12.69,1.5,2.7,269.5
2011-01-28,10.13,12.73,1.51,2.71,270.33
2011-01-31,10.23,12.85,1.52,2.73,272.8
2011-02-01,10.16,12.77,1.51,2.72,271.15
2011-02-02,10.23,12.85,1.52,2.73,272.8
2011-02-07,10.2,12.81,1.52,2.72,271.98
2011-02-08,10.27,12.9,1.53,2.74,274.04
2011-02-09,10.2,12.81,1.52,2.72,271.98
2011-02-10,9.75,12.24,1.45,2.6,260.01
2011-02-11,9.82,12.34,1.46,2.62,262.07
2011-02-14,10.04,12.61,1.5,2.68,267.85
2011-02-15,10.06,12.63,1.5,2.69,268.26
2011-02-16,10.38,13.04,1.55,2.77,276.93
2011-02-17,10.46,13.14,1.56,2.79,278.99
2011-02-18,10.85,13.62,1.62,2.9,289.31
2011-02-21,10.89,13.68,1.62,2.91,290.55
2011-02-22,10.6,13.31,1.58,2.83,282.71
2011-02-23,10.64,13.37,1.59,2.84,283.95
2011-02-24,10.4,13.06,1.55,2.78,277.34
2011-02-25,10.4,13.06,1.55,2.78,277.34
2011-02-28,10.51,13.2,1.56,2.81,280.23
2011-03-01,10.55,13.25,1.57,2.82,281.47
2011-03-02,10.32,12.96,1.54,2.76,275.28
2011-03-03,10.66,13.39,1.59,2.85,284.36
2011-03-04,10.97,13.78,1.63,2.93,292.61
2011-03-07,10.91,13.7,1.62,2.91,290.96
2011-03-08,10.97,13.78,1.63,2.93,292.61
2011-03-09,11.02,13.84,1.64,2.94,293.85
2011-03-10,10.57,13.27,1.57,2.82,281.88
2011-03-11,10.41,13.08,1.55,2.78,277.76
2011-03-14,10.4,13.06,1.55,2.78,277.34
2011-03-15,10.43,13.1,1.55,2.79,278.17
2011-03-16,10.64,13.37,1.59,2.84,283.95
2011-03-17,10.6,13.31,1.58,2.83,282.71
2011-03-18,10.51,13.2,1.56,2.81,280.23
2011-03-21,10.43,13.1,1.55,2.79,278.17
2011-03-22,10.44,13.12,1.56,2.79,278.58
2011-03-23,10.51,13.2,1.56,2.81,280.23
2011-03-24,10.74,13.49,1.6,2.87,286.42
2011-03-25,9.13,9.13,1.63,2.92,291.38
2011-03-28,9.21,9.21,1.64,2.94,293.85
2011-03-29,9.22,9.22,1.64,2.95,294.26
2011-03-30,9.39,9.39,1.67,3.0,299.63
2011-03-31,9.25,9.25,1.65,2.95,295.09
2011-04-01,9.41,9.41,1.68,3.01,300.46
2011-04-04,9.54,9.54,1.7,3.05,304.58
2011-04-06,9.66,9.66,1.72,3.09,308.3
2011-04-07,9.7,9.7,1.73,3.1,309.53
2011-04-08,9.62,9.62,1.71,3.07,307.06
2011-04-11,9.63,9.63,1.72,3.08,307.47
2011-04-12,9.67,9.67,1.72,3.09,308.71
2011-04-13,9.7,9.7,1.73,3.1,309.53
2011-04-14,9.81,9.81,1.75,3.14,313.25
2011-04-15,9.84,9.84,1.75,3.14,314.07
2011-04-18,9.74,9.74,1.74,3.11,310.77
2011-04-19,9.59,9.59,1.71,3.07,306.23
2011-04-20,9.81,9.81,1.75,3.14,313.25
2011-04-21,9.87,9.87,1.76,3.15,314.9
2011-04-26,9.85,9.85,1.76,3.15,314.49
2011-04-27,8.75,9.81,1.55,4.61,313.25
2011-04-28,8.74,9.8,1.55,4.6,312.84
2011-04-29,8.59,9.63,1.52,4.53,307.47
2011-05-03,8.69,9.75,1.54,4.58,311.19
2011-05-04,8.4,9.43,1.49,4.43,300.87
2011-05-05,8.36,9.37,1.48,4.4,299.22
2011-05-06,8.56,9.61,1.51,4.51,306.65
2011-05-09,8.53,9.57,1.51,4.5,305.41
2011-05-11,8.54,9.58,1.51,4.5,305.82
2011-05-12,8.53,9.57,1.51,4.5,305.41
2011-05-13,8.52,9.56,1.51,4.49,304.99
2011-05-16,8.22,9.22,1.45,4.33,294.26
2011-05-17,8.3,9.31,1.47,4.37,297.15
2011-05-18,8.36,9.37,1.48,4.4,299.22
2011-05-19,8.44,9.46,1.49,4.45,302.11
2011-05-20,8.44,9.46,1.49,4.45,302.11
2011-05-23,8.18,9.18,1.45,4.31,293.03
2011-05-24,8.36,9.37,1.48,4.4,299.22
2011-05-25,8.33,9.35,1.47,4.39,298.39
2011-05-26,8.38,9.4,1.48,4.42,300.04
2011-05-27,8.49,9.53,1.5,4.48,304.17
2011-05-30,8.38,9.4,1.48,4.42,300.04
2011-05-31,8.48,9.52,1.5,4.47,303.76
2011-06-01,8.51,9.54,1.5,4.48,304.58
2011-06-02,8.26,9.27,1.46,4.36,295.92
2011-06-03,8.24,9.25,1.46,4.34,295.09
2011-06-07,8.37,9.39,1.48,4.41,299.63
2011-06-08,8.29,9.3,1.47,4.37,296.74
2011-06-09,8.41,9.44,1.49,4.43,301.28
2011-06-10,8.38,9.4,1.48,4.42,300.04
2011-06-13,8.44,9.46,1.49,4.45,302.11
2011-06-14,8.36,9.37,1.48,4.4,299.22
2011-06-15,8.31,9.32,1.47,4.38,297.57
2011-06-16,8.19,9.19,1.45,4.32,293.44
2011-06-17,8.29,9.3,1.47,4.37,296.74
2011-06-20,8.39,9.41,1.48,4.42,300.46
2011-06-21,8.4,9.43,1.49,4.43,300.87
2011-06-22,8.39,9.41,1.48,4.42,300.46
2011-06-23,8.33,9.35,1.47,4.39,298.39
2011-06-24,8.52,9.56,1.51,4.49,304.99
2011-06-27,8.45,9.48,1.49,4.45,302.52
2011-06-28,8.36,9.37,1.48,4.4,299.22
2011-06-29,8.21,9.21,1.45,4.33,293.85
2011-06-30,8.26,9.27,1.46,4.36,295.92
2011-07-04,8.47,9.5,1.5,4.46,303.34
2011-07-05,8.38,9.4,1.48,4.42,300.04
2011-07-06,8.15,9.14,1.44,4.29,291.79
2011-07-07,8.18,9.18,1.45,4.31,293.03
2011-07-08,8.3,9.31,1.47,4.37,297.15
2011-07-11,8.22,9.22,1.45,4.33,294.26
2011-07-12,8.0,8.97,1.41,4.22,286.42
2011-07-13,8.11,9.1,1.44,4.28,290.55
2011-07-14,8.15,9.14,1.44,4.29,291.79
2011-07-15,8.03,9.01,1.42,4.23,287.66
2011-07-18,7.87,8.83,1.39,4.15,281.88
2011-07-19,7.94,8.91,1.4,4.19,284.36
2011-07-20,8.14,9.13,1.44,4.29,291.38
2011-07-21,8.1,9.09,1.43,4.27,290.14
2011-07-22,8.23,9.23,1.46,4.34,294.68
2011-07-25,8.03,9.01,1.42,4.23,287.66
2011-07-26,8.17,9.17,1.45,4.31,292.61
2011-07-27,8.08,9.06,1.43,4.26,289.31
2011-07-28,8.01,8.99,1.42,4.22,286.84
2011-07-29,7.93,8.9,1.4,4.18,283.95
2011-08-01,8.18,9.18,1.45,4.31,293.03
2011-08-02,8.07,9.05,1.43,4.25,288.9
2011-08-03,7.94,8.91,1.4,4.19,284.36
2011-08-04,7.92,8.88,1.4,4.17,283.53
2011-08-05,7.57,8.5,1.34,3.99,271.15
2011-08-08,7.43,8.34,1.31,3.92,266.2
2011-08-09,7.13,8.0,1.26,3.76,255.47
2011-08-10,7.17,8.04,1.27,3.78,256.71
2011-08-11,7.04,7.9,1.25,3.71,252.17
2011-08-12,6.82,7.65,1.21,3.6,244.33
2011-08-15,7.18,8.06,1.27,3.78,257.12
2011-08-16,6.17,8.13,1.28,3.82,259.6
2011-08-17,6.25,8.24,1.3,3.87,262.9
2011-08-18,6.29,8.29,1.31,3.89,264.55
2011-08-19,6.18,8.15,1.28,3.83,260.01
2011-08-22,6.11,8.04,1.27,3.78,256.71
2011-08-23,6.28,8.28,1.3,3.89,264.14
2011-08-24,6.23,8.21,1.29,3.86,262.07
2011-08-25,6.33,8.34,1.31,3.92,266.2
2011-08-26,6.54,8.61,1.36,4.05,274.87
2011-08-29,6.14,8.09,1.28,3.8,258.36
2011-08-30,6.27,8.26,1.3,3.88,263.72
2011-08-31,6.35,8.37,1.32,3.93,267.03
2011-09-01,6.43,8.47,1.34,3.98,270.33
2011-09-02,6.33,8.34,1.31,3.92,266.2
2011-09-05,6.24,8.22,1.3,3.86,262.49
2011-09-06,6.3,8.3,1.31,3.9,264.96
2011-09-07,6.35,8.37,1.32,3.93,267.03
2011-09-08,6.39,8.42,1.33,3.95,268.68
2011-09-09,6.41,8.44,1.33,3.97,269.5
2011-09-12,6.18,8.15,1.28,3.83,260.01
2011-09-14,6.03,7.94,1.25,3.73,253.41
2011-09-15,6.03,7.94,1.25,3.73,253.41
2011-09-16,6.14,8.08,1.27,3.8,257.95
2011-09-19,5.96,7.85,1.24,3.69,250.52
2011-09-20,5.93,7.81,1.23,3.67,249.28
2011-09-21,5.89,7.76,1.16,3.64,247.63
2011-09-22,5.52,7.27,1.08,3.41,231.94
2011-09-23,5.19,6.84,1.02,3.21,218.33
2011-09-26,5.1,6.72,1.0,3.16,214.61
2011-09-27,5.25,6.92,1.03,3.25,220.8
2011-09-28,5.09,6.71,1.0,3.15,214.2
2011-09-30,4.7,6.19,0.92,2.91,197.69
2011-10-03,4.21,5.55,0.83,2.61,177.05
2011-10-04,4.2,5.53,0.82,2.6,176.64
2011-10-06,4.43,5.83,0.87,2.74,186.13
2011-10-07,4.54,5.97,0.89,2.81,190.67
2011-10-10,4.63,6.1,0.91,2.87,194.8
2011-10-11,5.07,6.68,1.0,3.14,213.37
2011-10-12,5.21,6.87,1.02,3.23,219.15
2011-10-13,5.57,7.33,1.09,3.44,234.01
2011-10-14,5.35,7.05,1.05,3.31,224.93
2011-10-17,5.59,7.36,1.1,3.46,234.83
2011-10-18,5.36,7.06,1.05,3.32,225.34
2011-10-19,5.56,7.32,1.09,3.44,233.6
2011-10-20,5.48,7.22,1.08,3.39,230.29
2011-10-21,5.65,7.45,1.11,3.5,237.72
2011-10-24,5.89,7.76,1.16,3.64,247.63
2011-10-25,6.06,7.98,1.19,3.75,254.64
2011-10-26,6.36,8.38,1.25,3.94,267.44
2011-10-27,5.72,8.82,1.21,4.14,281.47
2011-10-28,5.55,8.56,1.18,4.02,273.22
2011-10-31,5.38,8.29,1.14,3.89,264.55
2011-11-01,5.05,7.78,1.07,3.66,248.45
2011-11-02,5.35,8.24,1.13,3.87,262.9
2011-11-03,5.37,8.28,1.14,3.89,264.14
2011-11-04,5.57,8.59,1.18,4.03,274.04
2011-11-07,5.46,8.42,1.16,3.95,268.68
2011-11-08,5.48,8.44,1.16,3.97,269.5
2011-11-09,5.62,8.66,1.19,4.07,276.52
2011-11-10,5.41,8.34,1.15,3.92,266.2
2011-11-11,5.57,8.59,1.18,4.03,274.04
2011-11-14,5.57,8.59,1.18,4.03,274.04
2011-11-15,5.55,8.55,1.18,4.02,272.8
2011-11-16,5.4,8.33,1.14,3.91,265.79
2011-11-17,5.33,8.21,1.13,3.86,262.07
2011-11-18,5.11,7.87,1.08,3.7,251.34
2011-11-21,5.04,7.77,1.07,3.65,248.04
2011-11-22,5.08,7.82,1.08,3.68,249.69
2011-11-23,5.03,7.76,1.07,3.64,247.63
2011-11-24,5.12,7.89,1.08,3.71,251.75
2011-11-25,5.06,7.8,1.07,3.66,248.87
2011-11-28,5.24,8.07,1.11,3.79,257.53
2011-11-29,5.28,8.13,1.12,3.82,259.6
2011-11-30,5.18,7.98,1.1,3.75,254.64
2011-12-01,5.5,8.47,1.16,3.98,270.33
2011-12-02,5.49,8.46,1.16,3.97,269.91
2011-12-05,5.54,8.53,1.17,4.01,272.39
2011-12-06,5.5,8.47,1.16,3.98,270.33
2011-12-07,5.59,8.61,1.18,4.05,274.87
2011-12-08,5.66,8.73,1.2,4.1,278.58
2011-12-09,5.54,8.53,1.17,4.01,272.39
2011-12-12,5.55,8.56,1.18,4.02,273.22
2011-12-13,5.56,8.57,1.18,4.03,273.63
2011-12-14,5.62,8.66,1.19,4.07,276.52
2011-12-15,5.45,8.39,1.15,3.94,267.85
2011-12-16,5.44,8.38,1.15,3.94,267.44
2011-12-19,5.37,8.28,1.14,3.89,264.14
2011-12-20,5.36,8.26,1.14,3.88,263.72
2011-12-21,5.54,8.53,1.17,4.01,272.39
2011-12-22,5.61,8.64,1.19,4.06,275.69
2011-12-23,5.71,8.81,1.21,4.14,281.06
