date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-31,15.83,12.69,1.49,6.86,43.97
2006-09-01,16.09,12.9,1.51,6.97,44.69
2006-09-04,16.93,13.57,1.59,7.33,47.01
2006-09-05,16.61,13.31,1.56,7.19,46.12
2006-09-06,16.22,13.0,1.52,7.03,45.04
2006-09-07,15.9,12.74,1.44,6.89,44.15
2006-09-08,15.96,12.79,1.45,6.92,44.33
2006-09-11,16.15,12.95,1.47,7.0,44.86
2006-09-12,16.03,12.84,1.46,6.94,44.51
2006-09-13,16.48,13.21,1.5,7.14,45.76
2006-09-14,16.09,12.9,1.46,6.97,44.69
2006-09-15,16.22,13.0,1.47,7.03,45.04
2006-09-18,16.28,13.05,1.48,7.05,45.22
2006-09-19,16.41,13.15,1.49,7.11,45.58
2006-09-20,16.48,13.21,1.5,7.14,45.76
2006-09-21,17.63,14.13,1.6,7.64,48.97
2006-09-22,17.31,13.88,1.57,7.5,48.08
2006-09-25,17.31,13.88,1.57,7.5,48.08
2006-09-26,17.25,13.82,1.57,7.47,47.9
2006-09-27,17.63,14.13,1.6,7.64,48.97
2006-09-28,17.63,14.13,1.6,7.64,48.97
2006-09-29,17.18,13.77,1.56,7.44,47.72
2006-10-03,16.54,13.26,1.5,7.17,45.94
2006-10-04,16.28,13.05,1.48,7.05,45.22
2006-10-05,16.48,13.21,1.5,7.14,45.76
2006-10-06,16.35,13.1,1.49,7.08,45.4
2006-10-09,16.15,12.95,1.47,7.0,44.86
2006-10-10,16.41,13.15,1.49,7.11,45.58
2006-10-11,16.41,13.15,1.49,7.11,45.58
2006-10-12,16.41,13.15,1.49,7.11,45.58
2006-10-13,16.61,13.31,1.51,7.19,46.12
2006-10-16,16.73,13.41,1.52,7.25,46.47
2006-10-17,16.61,13.31,1.51,7.19,46.12
2006-10-18,16.8,13.46,1.53,7.28,46.65
2006-10-19,16.54,13.26,1.5,7.17,45.94
2006-10-20,16.41,13.15,1.49,7.11,45.58
2006-10-23,16.54,13.26,1.5,7.17,45.94
2006-10-24,16.93,13.57,1.54,7.33,47.01
2006-10-25,16.8,13.46,1.53,7.28,46.65
2006-10-26,16.86,13.51,1.53,7.31,46.83
2006-10-27,16.93,13.57,1.54,7.33,47.01
2006-10-31,17.12,13.72,1.56,7.42,47.54
2006-11-01,17.38,13.93,1.58,7.53,48.26
2006-11-02,17.31,13.88,1.57,7.5,48.08
2006-11-03,17.12,13.72,1.56,7.42,47.54
2006-11-06,17.12,13.72,1.56,7.42,47.54
2006-11-07,17.18,13.77,1.56,7.44,47.72
2006-11-08,17.51,14.03,1.59,7.58,48.62
2006-11-09,17.63,14.13,1.6,7.64,48.97
2006-11-10,17.44,13.98,1.58,7.56,48.44
2006-11-13,17.38,13.93,1.58,7.53,48.26
2006-11-14,17.38,13.93,1.58,7.53,48.26
2006-11-15,17.25,13.82,1.57,7.47,47.9
2006-11-16,17.25,13.82,1.57,7.47,47.9
2006-11-17,17.38,13.93,1.58,7.53,48.26
2006-11-20,17.31,13.88,1.57,7.5,48.08
2006-11-21,17.38,13.93,1.58,7.53,48.26
2006-11-22,17.51,14.03,1.59,7.58,48.62
2006-11-23,17.76,14.24,1.61,7.7,49.33
2006-11-24,18.09,14.49,1.64,7.84,50.23
2006-11-27,18.34,14.7,1.67,7.95,50.94
2006-11-28,17.44,13.98,1.58,7.56,48.44
2006-11-29,18.28,14.65,1.66,7.92,50.76
2006-11-30,18.02,14.44,1.64,7.81,50.05
2006-12-01,17.83,14.29,1.62,7.72,49.51
2006-12-04,18.28,14.65,1.66,7.92,50.76
2006-12-05,18.28,14.65,1.66,7.92,50.76
2006-12-06,18.21,14.6,1.66,7.89,50.58
2006-12-07,17.76,14.24,1.61,7.7,49.33
2006-12-08,17.51,14.03,1.59,7.58,48.62
2006-12-11,18.09,14.49,1.64,7.84,50.23
2006-12-12,18.28,14.65,1.66,7.92,50.76
2006-12-13,17.89,14.34,1.63,7.75,49.69
2006-12-14,17.83,14.29,1.62,7.72,49.51
2006-12-15,17.18,13.77,1.56,7.44,47.72
2006-12-18,17.25,13.82,1.57,7.47,47.9
2006-12-19,17.31,13.88,1.57,7.5,48.08
2006-12-20,17.38,13.93,1.58,7.53,48.26
2006-12-21,17.44,13.98,1.58,7.56,48.44
2006-12-22,17.51,14.03,1.59,7.58,48.62
2006-12-27,18.15,14.55,1.65,7.86,50.4
2006-12-28,18.21,14.6,1.66,7.89,50.58
2006-12-29,18.09,14.49,1.64,7.84,50.23
2007-01-02,18.15,14.55,1.65,7.86,50.4
2007-01-03,18.66,14.96,1.7,8.09,51.83
2007-01-04,18.79,15.06,1.71,8.14,52.19
2007-01-05,19.12,15.32,1.74,8.28,53.09
2007-01-08,18.86,15.11,1.71,8.17,52.37
2007-01-09,18.92,15.17,1.72,8.2,52.55
2007-01-10,18.41,14.75,1.67,7.97,51.12
2007-01-11,18.34,14.7,1.67,7.95,50.94
2007-01-12,18.21,14.6,1.66,7.89,50.58
2007-01-15,18.66,14.96,1.7,8.09,51.83
2007-01-16,18.73,15.01,1.7,8.11,52.01
2007-01-17,19.63,15.73,1.78,8.5,54.52
2007-01-18,19.44,15.58,1.77,8.42,53.98
2007-01-19,19.37,15.53,1.76,8.39,53.8
2007-01-22,20.08,16.09,1.82,8.7,55.77
2007-01-23,19.5,15.63,1.77,8.45,54.16
2007-01-24,19.5,15.63,1.77,8.45,54.16
2007-01-25,19.57,15.68,1.78,8.48,54.34
2007-01-26,19.05,15.27,1.73,8.25,52.91
2007-01-29,19.31,15.48,1.75,8.37,53.62
2007-01-30,19.63,15.73,1.78,8.5,54.52
2007-01-31,19.57,15.68,1.78,8.48,54.34
2007-02-01,19.5,15.63,1.77,8.45,54.16
2007-02-02,19.44,15.58,1.77,8.42,53.98
2007-02-05,19.12,15.32,1.74,8.28,53.09
2007-02-06,19.5,15.63,1.77,8.45,54.16
2007-02-07,19.31,15.48,1.75,8.37,53.62
2007-02-08,19.24,15.42,1.75,8.34,53.44
2007-02-09,19.24,15.42,1.75,8.34,53.44
2007-02-12,19.31,15.48,1.75,8.37,53.62
2007-02-13,19.12,15.32,1.74,8.28,53.09
2007-02-14,19.24,15.42,1.75,8.34,53.44
2007-02-15,19.69,15.78,1.79,8.53,54.69
2007-02-16,19.69,15.78,1.79,8.53,54.69
2007-02-21,20.02,16.04,1.82,8.67,55.59
2007-02-22,22.01,17.64,2.0,9.54,61.13
2007-02-23,21.75,17.44,1.98,9.42,60.41
2007-02-26,21.43,17.18,1.95,9.29,59.52
2007-02-27,20.47,16.4,1.86,8.87,56.84
2007-02-28,19.44,15.58,1.77,8.42,53.98
2007-03-01,18.79,15.06,1.71,8.14,52.19
2007-03-02,18.02,14.44,1.64,7.81,50.05
2007-03-05,16.73,13.41,1.52,7.25,46.47
2007-03-06,17.18,13.77,1.56,7.44,47.72
2007-03-07,17.51,14.03,1.59,7.58,48.62
2007-03-08,18.15,14.55,1.65,7.86,50.4
2007-03-09,18.15,14.55,1.65,7.86,50.4
2007-03-12,18.6,14.91,1.69,8.06,51.66
2007-03-13,18.79,15.06,1.71,8.14,52.19
2007-03-14,18.21,14.6,1.66,7.89,50.58
2007-03-15,18.73,15.01,1.7,8.11,52.01
2007-03-16,19.05,15.27,1.73,8.25,52.91
2007-03-19,19.12,15.32,1.74,8.28,53.09
2007-03-20,19.44,15.58,1.77,8.42,53.98
2007-03-21,19.63,15.73,1.78,8.5,54.52
2007-03-22,20.02,16.04,1.82,8.67,55.59
2007-03-23,20.21,16.2,1.84,8.76,56.12
2007-03-26,20.79,16.66,1.89,9.01,57.73
2007-03-27,20.4,16.35,1.85,8.84,56.66
2007-03-28,20.83,20.83,1.77,8.42,53.98
2007-03-29,21.66,21.66,1.84,8.76,56.12
2007-03-30,21.59,21.59,1.83,8.73,55.95
2007-04-02,20.9,20.9,1.77,8.45,54.16
2007-04-03,21.25,21.25,1.8,8.59,55.05
2007-04-04,21.8,21.8,1.85,8.81,56.48
2007-04-10,22.56,22.56,1.91,9.12,58.45
2007-04-11,22.77,22.77,1.93,9.2,58.98
2007-04-12,22.35,22.35,1.89,9.03,57.91
2007-04-13,22.21,22.21,1.83,13.76,57.55
2007-04-16,22.49,22.49,1.85,13.93,58.27
2007-04-17,22.01,22.01,1.81,13.63,57.02
2007-04-18,22.21,22.21,1.83,13.76,57.55
2007-04-19,21.52,21.52,1.77,13.33,55.77
2007-04-20,21.52,21.52,1.77,13.33,55.77
2007-04-23,21.66,21.66,1.78,13.42,56.12
2007-04-24,21.46,21.46,1.77,13.29,55.59
2007-04-25,21.46,21.46,1.77,13.29,55.59
2007-04-26,21.32,21.32,1.76,13.2,55.23
2007-04-27,21.46,21.46,1.77,13.29,55.59
2007-04-30,21.39,21.39,1.76,13.25,55.41
2007-05-02,21.94,21.94,1.81,13.59,56.84
2007-05-03,21.94,21.94,1.81,13.59,56.84
2007-05-04,22.15,22.15,1.82,13.72,57.38
2007-05-07,22.56,22.56,1.86,13.97,58.45
2007-05-08,22.35,22.35,1.84,13.85,57.91
2007-05-09,21.87,21.87,1.8,13.55,56.66
2007-05-10,22.08,22.08,1.82,13.67,57.2
2007-05-11,21.94,21.94,1.81,13.59,56.84
2007-05-14,23.11,23.11,1.9,14.32,59.88
2007-05-15,24.7,24.7,2.04,15.3,63.99
2007-05-16,25.32,25.32,2.09,15.68,65.6
2007-05-17,25.18,25.18,2.07,15.6,65.24
2007-05-18,24.7,24.7,2.04,15.3,63.99
2007-05-21,24.35,24.35,2.01,15.08,63.1
2007-05-22,24.08,24.08,1.98,14.91,62.38
2007-05-23,24.63,24.63,2.03,15.26,63.81
2007-05-25,24.7,24.7,2.04,15.3,63.99
2007-05-28,24.42,24.42,2.01,15.13,63.27
2007-05-29,24.63,24.63,2.03,15.26,63.81
2007-05-30,23.8,23.8,1.96,14.74,61.67
2007-05-31,24.22,24.22,2.0,15.0,62.74
2007-06-01,24.63,24.63,2.03,15.26,63.81
2007-06-04,24.49,24.49,2.02,15.17,63.45
2007-06-05,24.22,24.22,2.0,15.0,62.74
2007-06-06,25.32,25.32,2.09,15.68,65.6
2007-06-07,25.94,25.94,2.14,16.07,67.21
2007-06-08,25.87,25.87,2.13,16.02,67.03
2007-06-11,25.39,25.39,2.09,15.73,65.78
2007-06-12,25.11,25.11,2.07,15.55,65.06
2007-06-13,24.84,24.84,2.05,15.38,64.35
2007-06-14,25.04,25.04,2.06,15.51,64.88
2007-06-15,25.32,25.32,2.09,15.68,65.6
2007-06-18,25.87,25.87,2.13,16.02,67.03
2007-06-20,25.53,25.53,2.1,15.81,66.13
2007-06-21,28.84,28.84,2.38,17.86,74.71
2007-06-22,28.01,28.01,2.31,17.35,72.57
2007-06-25,28.01,28.01,2.31,17.35,72.57
2007-06-26,27.18,27.18,2.24,16.84,70.42
2007-06-27,26.15,26.15,2.15,16.2,67.74
2007-06-28,25.18,25.18,2.07,15.6,65.24
2007-06-29,25.53,25.53,2.1,15.81,66.13
2007-07-03,26.22,26.22,2.16,16.24,67.92
2007-07-04,26.77,26.77,2.21,16.58,69.35
2007-07-05,27.46,27.46,2.26,17.01,71.14
2007-07-06,27.32,27.32,2.25,16.92,70.78
2007-07-09,27.25,27.25,2.25,16.88,70.6
2007-07-10,26.7,26.7,2.2,16.54,69.17
2007-07-11,26.08,26.08,2.15,16.15,67.56
2007-07-12,26.15,26.15,2.15,16.2,67.74
2007-07-13,26.97,26.97,2.22,16.71,69.89
2007-07-16,26.49,26.49,2.18,16.41,68.64
2007-07-17,26.01,26.01,2.14,16.11,67.39
2007-07-18,25.11,25.11,2.07,15.55,65.06
2007-07-19,25.53,25.53,2.1,15.81,66.13
2007-07-20,26.22,26.22,2.16,16.24,67.92
2007-07-23,25.87,25.87,2.13,16.02,67.03
2007-07-24,26.08,26.08,2.15,16.15,67.56
2007-07-25,25.8,25.8,2.13,15.98,66.85
2007-07-26,26.08,26.08,2.15,16.15,67.56
2007-07-27,25.66,25.66,2.11,15.9,66.49
2007-07-30,25.39,25.39,2.09,15.73,65.78
2007-07-31,25.66,25.66,2.11,15.9,66.49
2007-08-01,24.35,24.35,2.01,15.08,63.1
2007-08-02,23.8,23.8,1.96,14.74,61.67
2007-08-03,24.49,24.49,2.02,15.17,63.45
2007-08-06,23.18,23.18,1.91,14.36,60.06
2007-08-07,22.84,22.84,1.88,14.14,59.16
2007-08-08,23.46,23.46,1.93,14.53,60.77
2007-08-09,24.22,24.22,2.0,15.0,62.74
2007-08-10,23.46,23.46,1.93,14.53,60.77
2007-08-13,24.84,24.84,2.05,15.38,64.35
2007-08-14,24.7,24.7,2.04,15.3,63.99
2007-08-15,23.18,23.18,1.91,14.36,60.06
2007-08-16,21.73,21.73,1.79,13.46,56.3
2007-08-17,21.18,21.18,1.75,13.12,54.87
2007-08-20,22.9,22.9,1.89,14.19,59.34
2007-08-21,23.25,23.25,1.92,14.4,60.24
2007-08-22,23.39,23.39,1.93,14.49,60.59
2007-08-23,23.8,23.8,1.96,14.74,61.67
2007-08-24,23.8,23.8,1.96,14.74,61.67
2007-08-27,25.59,25.59,2.11,15.85,66.31
2007-08-28,21.18,24.42,2.01,15.13,63.27
2007-08-29,23.15,26.7,2.2,16.54,69.17
2007-08-30,23.69,27.32,2.25,16.92,70.78
2007-08-31,25.61,29.53,2.43,18.29,76.5
2007-09-03,24.47,28.22,2.32,17.48,73.1
2007-09-04,26.5,30.56,2.52,18.93,79.18
2007-09-05,25.97,29.94,2.47,18.55,77.57
2007-09-06,25.67,29.6,2.23,18.33,76.68
2007-09-07,25.67,29.6,2.23,18.33,76.68
2007-09-10,26.21,30.22,2.27,18.72,78.29
2007-09-11,25.67,29.6,2.23,18.33,76.68
2007-09-12,25.61,29.53,2.22,18.29,76.5
2007-09-13,25.67,29.6,2.23,18.33,76.68
2007-09-14,25.31,29.18,2.2,18.08,75.61
2007-09-17,24.53,28.29,2.13,17.52,73.28
2007-09-18,24.59,28.35,2.13,17.56,73.46
2007-09-19,24.53,28.29,2.13,17.52,73.28
2007-09-20,24.05,27.73,2.09,17.18,71.85
2007-09-21,24.41,28.15,2.12,17.43,72.93
2007-09-24,26.21,30.22,2.27,18.72,78.29
2007-09-25,26.32,30.36,2.28,18.8,78.65
2007-09-27,28.9,33.32,2.51,20.64,86.33
2007-09-28,28.48,32.84,2.47,20.34,85.08
2007-10-02,29.32,33.8,2.54,20.94,87.58
2007-10-03,28.06,32.36,2.44,20.04,83.83
2007-10-04,26.5,30.56,2.3,18.93,79.18
2007-10-05,27.28,31.46,2.37,19.49,81.51
2007-10-08,26.44,30.49,2.29,18.89,79.0
2007-10-09,27.04,31.18,2.35,19.32,80.79
2007-10-10,27.94,32.22,2.42,19.96,83.47
2007-10-11,28.3,32.63,2.46,20.21,84.54
2007-10-12,29.85,34.43,2.59,21.32,89.19
2007-10-15,29.26,33.74,2.54,20.9,87.4
2007-10-16,28.72,33.11,2.49,20.51,85.8
2007-10-17,29.32,33.8,2.54,20.94,87.58
2007-10-18,28.72,33.11,2.49,20.51,85.8
2007-10-22,26.8,30.91,2.33,19.14,80.08
2007-10-23,28.12,32.42,2.44,20.08,84.01
2007-10-24,31.11,35.87,2.7,22.22,92.95
2007-10-25,32.61,37.6,2.83,23.29,97.41
2007-10-26,31.23,36.01,2.71,22.31,93.3
2007-10-29,31.23,36.01,2.71,22.31,93.3
2007-10-30,30.69,35.39,2.66,21.92,91.69
2007-10-31,29.32,33.8,2.54,20.94,87.58
2007-11-01,30.81,35.53,2.67,22.01,92.05
2007-11-02,29.38,33.87,2.55,20.98,87.76
2007-11-05,27.82,32.08,2.41,19.87,83.11
2007-11-06,28.3,32.63,2.46,20.21,84.54
2007-11-07,28.18,32.49,2.45,20.13,84.19
2007-11-08,27.16,31.32,2.36,19.4,81.15
2007-11-09,27.1,31.25,2.35,19.36,80.97
2007-11-12,27.04,31.18,2.35,19.32,80.79
2007-11-13,26.03,30.01,2.26,18.59,77.75
2007-11-14,29.32,33.8,2.54,20.94,87.58
2007-11-15,27.88,32.15,2.42,19.91,83.29
2007-11-16,26.26,30.29,2.28,18.76,78.47
2007-11-19,26.26,30.29,2.28,18.76,78.47
2007-11-20,27.4,31.6,2.38,19.57,81.86
2007-11-21,25.31,29.18,2.2,18.08,75.61
2007-11-22,23.87,27.53,2.07,17.05,71.32
2007-11-23,22.14,25.53,1.92,15.81,66.13
2007-11-26,22.74,26.22,1.97,16.24,67.92
2007-11-27,22.14,25.53,1.92,15.81,66.13
2007-11-28,21.06,24.28,1.83,15.04,62.92
2007-11-29,23.15,26.7,2.01,16.54,69.17
2007-11-30,22.85,26.35,1.98,16.32,68.28
2007-12-03,23.15,26.7,2.01,16.54,69.17
2007-12-04,22.08,25.46,1.92,15.77,65.96
2007-12-05,24.53,28.29,2.13,17.52,73.28
2007-12-06,23.99,27.66,2.08,17.14,71.67
2007-12-07,23.27,26.84,2.02,16.62,69.53
2007-12-10,22.74,26.22,1.97,16.24,67.92
2007-12-11,22.85,26.35,1.98,16.32,68.28
2007-12-12,21.84,25.18,1.9,15.6,65.24
2007-12-13,20.88,24.08,1.81,14.91,62.38
2007-12-14,20.28,23.39,1.76,14.49,60.59
2007-12-17,19.8,22.84,1.72,14.14,59.16
2007-12-18,21.0,24.22,1.82,15.0,62.74
2007-12-19,20.46,23.59,1.78,14.61,61.13
2007-12-20,21.0,24.22,1.82,15.0,62.74
2007-12-21,20.82,24.01,1.81,14.87,62.2
2007-12-24,21.12,24.35,1.83,15.08,63.1
2007-12-27,20.76,23.94,1.8,14.83,62.02
2007-12-28,20.1,23.18,1.74,14.36,60.06
2007-12-31,20.58,23.73,1.79,14.7,61.49
2008-01-02,20.46,23.59,1.78,14.61,61.13
2008-01-03,19.74,22.77,1.71,14.1,58.98
2008-01-04,20.22,23.32,1.75,14.44,60.41
2008-01-07,19.5,22.49,1.69,13.93,58.27
2008-01-08,19.26,22.21,1.67,13.76,57.55
2008-01-09,19.15,22.08,1.66,13.67,57.2
2008-01-10,19.26,22.21,1.67,13.76,57.55
2008-01-11,19.09,22.01,1.66,13.63,57.02
2008-01-14,18.19,20.97,1.58,12.99,54.34
2008-01-15,17.47,20.14,1.52,12.48,52.19
2008-01-16,15.62,18.01,1.36,11.15,46.65
2008-01-17,15.56,17.94,1.35,11.11,46.47
2008-01-18,15.62,18.01,1.36,11.15,46.65
2008-01-21,15.2,17.52,1.32,10.85,45.4
2008-01-22,14.18,16.35,1.23,10.13,42.36
2008-01-23,15.32,17.66,1.33,10.94,45.76
