date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-17,6.41,18.94,1.14,12.58,713.3
2006-03-20,6.41,18.94,1.14,12.58,713.3
2006-03-21,6.42,18.97,1.14,12.6,714.52
2006-03-22,6.35,18.77,1.13,12.47,707.18
2006-03-23,6.38,18.87,1.13,12.54,710.85
2006-03-24,6.36,18.81,1.13,12.49,708.41
2006-03-27,6.36,18.81,1.13,12.49,708.41
2006-03-28,6.32,18.68,1.12,12.41,703.51
2006-03-29,6.25,18.48,1.11,12.28,696.17
2006-03-30,6.3,18.61,1.12,12.36,701.07
2006-03-31,6.26,18.51,1.11,12.3,697.4
2006-04-03,6.37,18.84,1.13,12.52,709.63
2006-04-04,6.35,18.77,1.13,12.47,707.18
2006-04-06,6.47,19.13,1.15,12.71,720.64
2006-04-07,6.47,19.13,1.15,12.71,720.64
2006-04-10,6.42,18.97,1.14,12.6,714.52
2006-04-11,6.41,18.94,1.14,12.58,713.3
2006-04-12,6.38,18.87,1.13,12.54,710.85
2006-04-13,6.38,18.87,1.13,12.54,710.85
2006-04-18,6.47,19.13,1.15,12.71,720.64
2006-04-19,6.92,20.46,1.23,13.59,770.81
2006-04-20,7.1,20.98,1.26,13.94,790.38
2006-04-21,7.04,20.82,1.25,13.83,784.26
2006-04-24,6.98,20.62,1.24,13.7,776.92
2006-04-25,6.81,20.14,1.21,13.38,758.57
2006-04-26,5.39,5.39,1.15,14.86,749.09
2006-04-27,5.46,5.46,1.16,15.05,758.88
2006-04-28,5.48,5.48,1.17,15.1,761.33
2006-05-02,5.69,5.69,1.21,15.69,790.7
2006-05-03,5.68,5.68,1.21,15.64,788.26
2006-05-04,5.72,5.72,1.22,15.76,794.38
2006-05-08,5.79,5.79,1.23,15.95,804.17
2006-05-09,5.61,5.61,1.19,15.47,779.69
2006-05-10,5.49,5.49,1.17,15.13,762.55
2006-05-11,5.46,5.46,1.16,15.05,758.88
2006-05-12,5.36,5.36,1.14,14.76,744.19
2006-05-15,5.24,5.24,1.12,14.45,728.28
2006-05-16,5.21,5.21,1.11,14.35,723.38
2006-05-17,5.22,5.22,1.11,14.37,724.61
2006-05-18,5.09,5.09,1.08,14.03,707.47
2006-05-19,5.1,5.1,1.09,14.06,708.7
2006-05-22,5.03,5.03,1.07,13.86,698.9
2006-05-23,5.09,5.09,1.08,14.01,706.25
2006-05-24,5.04,5.04,1.07,13.89,700.13
2006-05-25,4.87,4.87,1.03,13.4,675.65
2006-05-26,4.95,4.95,1.05,13.65,687.89
2006-05-29,4.95,4.95,1.05,13.65,687.89
2006-05-30,4.9,4.9,1.04,13.5,680.54
2006-06-01,4.85,4.85,1.03,13.35,673.2
2006-06-02,4.9,4.9,1.04,13.5,680.54
2006-06-05,4.99,4.99,1.06,13.74,692.78
2006-06-06,4.94,4.94,1.05,13.6,685.44
2006-06-07,4.85,4.85,1.03,13.35,673.2
2006-06-08,4.76,4.76,1.01,13.11,660.96
2006-06-09,4.74,4.74,1.01,13.06,658.51
2006-06-12,4.73,4.73,1.01,13.04,657.29
2006-06-13,4.62,4.62,0.98,12.72,641.38
2006-06-14,4.62,4.62,0.98,12.72,641.38
2006-06-15,4.63,4.63,0.98,12.75,642.6
2006-06-16,4.71,4.71,1.0,12.97,653.62
2006-06-19,4.68,4.68,1.0,12.89,649.94
2006-06-20,4.63,4.63,0.98,12.75,642.6
2006-06-21,4.63,4.63,0.98,12.75,642.6
2006-06-22,4.75,4.75,1.01,13.09,659.74
2006-06-23,4.72,4.72,1.0,13.01,656.06
2006-06-26,4.72,4.72,1.0,13.01,656.06
2006-06-27,4.66,4.66,0.99,12.84,647.5
2006-06-28,4.61,4.61,0.98,12.7,640.15
2006-06-29,4.67,4.67,0.99,12.87,648.72
2006-06-30,4.87,4.87,1.03,13.4,675.65
2006-07-03,4.86,4.86,1.03,13.38,674.42
2006-07-04,4.79,4.79,1.02,13.21,665.86
2006-07-05,4.74,4.74,1.01,13.06,658.51
2006-07-06,4.8,4.8,1.02,13.23,667.08
2006-07-07,4.82,4.82,1.03,13.28,669.53
2006-07-10,4.83,4.83,1.03,13.31,670.75
2006-07-11,4.83,4.83,1.03,13.31,670.75
2006-07-12,4.84,4.84,1.03,13.33,671.98
2006-07-13,4.75,4.75,1.01,13.09,659.74
2006-07-14,4.72,4.72,1.0,13.01,656.06
2006-07-17,4.74,4.74,1.01,13.06,658.51
2006-07-18,4.69,4.69,1.0,12.92,651.17
2006-07-19,4.68,4.68,1.0,12.89,649.94
2006-07-20,4.83,4.83,1.03,13.31,670.75
2006-07-21,4.81,4.81,1.02,13.26,668.3
2006-07-24,4.82,4.82,1.03,13.28,669.53
2006-07-25,4.88,4.88,1.04,13.45,678.1
2006-07-26,4.9,4.9,1.04,13.5,680.54
2006-07-27,5.01,5.01,1.07,13.82,696.46
2006-07-28,5.03,5.03,1.07,13.86,698.9
2006-07-31,5.09,5.09,1.08,14.01,706.25
2006-08-01,5.08,5.08,1.08,13.99,705.02
2006-08-02,5.1,5.1,1.09,14.06,708.7
2006-08-03,5.1,5.1,1.09,14.06,708.7
2006-08-04,5.01,5.01,1.07,13.82,696.46
2006-08-07,5.06,5.06,1.08,13.94,702.58
2006-08-08,5.03,5.03,1.07,13.86,698.9
2006-08-09,5.15,5.15,1.09,14.18,714.82
2006-08-10,5.08,5.08,1.08,13.99,705.02
2006-08-11,5.06,5.06,1.08,13.94,702.58
2006-08-14,5.03,5.03,1.07,13.86,698.9
2006-08-15,5.02,5.02,1.07,13.84,697.68
2006-08-16,5.08,5.08,1.08,13.99,705.02
2006-08-17,5.08,5.08,1.08,13.99,705.02
2006-08-18,5.05,5.05,1.07,13.91,701.35
2006-08-21,5.0,5.0,1.06,13.77,694.01
2006-08-22,5.01,5.01,1.07,13.82,696.46
2006-08-23,4.98,4.98,1.06,13.72,691.56
2006-08-24,4.75,4.75,1.01,13.09,659.74
2006-08-25,4.65,4.65,0.99,12.82,646.27
2006-08-28,4.57,4.57,0.97,12.6,635.26
2006-08-29,4.58,4.58,0.97,12.63,636.48
2006-08-30,4.62,4.62,0.98,12.72,641.38
2006-08-31,4.64,4.64,0.99,12.77,643.82
2006-09-01,4.64,4.64,0.99,12.8,645.05
2006-09-04,4.66,4.66,0.99,12.84,647.5
2006-09-05,4.67,4.67,0.99,12.87,648.72
2006-09-06,4.59,4.59,0.98,12.65,637.7
2006-09-07,4.57,4.57,0.97,12.6,635.26
2006-09-08,4.59,4.59,0.98,12.65,637.7
2006-09-11,4.57,4.57,0.97,12.6,635.26
2006-09-12,4.56,4.56,0.97,12.55,632.81
2006-09-13,4.6,4.6,0.98,12.67,638.93
2006-09-14,4.64,4.64,0.99,12.77,643.82
2006-09-15,4.64,4.64,0.99,12.77,643.82
2006-09-18,4.61,4.61,0.98,12.7,640.15
2006-09-19,4.61,4.61,0.98,12.7,640.15
2006-09-20,4.6,4.6,0.98,12.67,638.93
2006-09-21,4.54,4.54,0.97,12.5,630.36
2006-09-22,5.72,4.57,0.9,12.6,635.26
2006-09-25,5.74,4.59,0.9,12.65,637.7
2006-09-26,5.77,4.62,0.9,12.72,641.38
2006-09-27,5.89,4.72,0.92,12.99,654.84
2006-09-28,5.93,4.74,0.93,13.06,658.51
2006-09-29,5.88,4.71,0.92,12.97,653.62
2006-10-03,5.83,4.66,0.91,12.84,647.5
2006-10-04,5.71,4.57,0.89,12.58,634.03
2006-10-05,5.75,4.6,0.9,12.67,638.93
2006-10-06,5.72,4.57,0.9,12.6,635.26
2006-10-09,5.67,4.54,0.89,12.5,630.36
2006-10-10,5.71,4.57,0.89,12.58,634.03
2006-10-11,5.72,4.57,0.9,12.6,635.26
2006-10-12,5.69,4.56,0.89,12.55,632.81
2006-10-13,5.73,4.58,0.9,12.63,636.48
2006-10-16,5.68,4.55,0.89,12.53,631.58
2006-10-17,5.68,4.55,0.89,12.53,631.58
2006-10-18,5.66,4.53,0.89,12.48,629.14
2006-10-19,5.66,4.53,0.89,12.48,629.14
2006-10-20,5.75,4.6,0.9,12.67,638.93
2006-10-23,5.79,4.64,0.91,12.77,643.82
2006-10-24,5.85,4.68,0.92,12.89,649.94
2006-10-25,5.82,4.65,0.91,12.82,646.27
2006-10-26,5.87,4.7,0.92,12.94,652.39
2006-10-27,5.81,4.64,0.91,12.8,645.05
2006-10-31,5.82,4.65,0.91,12.82,646.27
2006-11-01,5.86,4.69,0.92,12.92,651.17
2006-11-02,5.87,4.7,0.92,12.94,652.39
2006-11-03,5.9,4.72,0.93,13.01,656.06
2006-11-06,5.89,4.72,0.92,12.99,654.84
2006-11-07,5.88,4.71,0.92,12.97,653.62
2006-11-08,5.86,4.69,0.92,12.92,651.17
2006-11-09,5.94,4.75,0.93,13.09,659.74
2006-11-10,5.87,4.7,0.92,12.94,652.39
2006-11-13,5.85,4.68,0.92,12.89,649.94
2006-11-14,5.87,4.7,0.92,12.94,652.39
2006-11-15,5.89,4.72,0.92,12.99,654.84
2006-11-16,5.88,4.71,0.92,12.97,653.62
2006-11-17,5.9,4.72,0.93,13.01,656.06
2006-11-20,5.89,4.72,0.92,12.99,654.84
2006-11-21,5.95,4.76,0.93,13.11,660.96
2006-11-22,5.97,4.78,0.94,13.16,663.41
2006-11-23,6.04,4.83,0.95,13.31,670.75
2006-11-24,5.99,4.79,0.94,13.21,665.86
2006-11-27,6.0,4.8,0.94,13.23,667.08
2006-11-28,5.93,4.74,0.93,13.06,658.51
2006-11-29,5.99,4.79,0.94,13.21,665.86
2006-11-30,6.0,4.8,0.94,13.23,667.08
2006-12-01,5.98,4.79,0.94,13.18,664.63
2006-12-04,5.94,4.75,0.93,13.09,659.74
2006-12-05,5.99,4.79,0.94,13.21,665.86
2006-12-06,6.01,4.81,0.94,13.26,668.3
2006-12-07,6.04,4.83,0.95,13.31,670.75
2006-12-08,6.0,4.8,0.94,13.23,667.08
2006-12-11,6.01,4.81,0.94,13.26,668.3
2006-12-12,5.97,4.78,0.94,13.16,663.41
2006-12-13,5.99,4.79,0.94,13.21,665.86
2006-12-14,6.14,4.91,0.96,13.52,681.77
2006-12-15,6.14,4.91,0.96,13.52,681.77
2006-12-18,6.25,5.0,0.98,13.77,694.01
2006-12-19,6.21,4.97,0.97,13.69,690.34
2006-12-20,6.3,5.04,0.99,13.89,700.13
2006-12-21,6.29,5.03,0.99,13.86,698.9
2006-12-22,6.3,5.04,0.99,13.89,700.13
2006-12-27,6.34,5.08,0.99,13.99,705.02
2006-12-28,6.34,5.08,0.99,13.99,705.02
2006-12-29,6.33,5.07,0.99,13.96,703.8
2007-01-02,6.32,5.06,0.99,13.94,702.58
2007-01-03,6.19,4.95,0.97,13.65,687.89
2007-01-04,6.19,4.95,0.97,13.65,687.89
2007-01-05,6.3,5.04,0.99,13.89,700.13
2007-01-08,6.33,5.07,0.99,13.96,703.8
2007-01-09,6.41,5.13,1.0,14.13,712.37
2007-01-10,6.31,5.05,0.99,13.91,701.35
2007-01-11,6.28,5.02,0.98,13.84,697.68
2007-01-12,6.25,5.0,0.98,13.77,694.01
2007-01-15,6.39,5.11,1.0,14.08,709.92
2007-01-16,6.4,5.12,1.0,14.11,711.14
2007-01-17,6.44,5.16,1.01,14.2,716.04
2007-01-18,6.42,5.14,1.01,14.16,713.59
2007-01-19,6.41,5.13,1.0,14.13,712.37
2007-01-22,6.65,5.32,1.04,14.67,739.3
2007-01-23,6.6,5.28,1.03,14.54,733.18
2007-01-24,6.58,5.26,1.03,14.5,730.73
2007-01-25,6.45,5.16,1.01,14.23,717.26
2007-01-26,6.39,5.11,1.0,14.08,709.92
2007-01-29,6.52,5.22,1.02,14.37,724.61
2007-01-30,6.49,5.19,1.02,14.3,720.94
2007-01-31,6.34,5.08,0.99,13.99,705.02
2007-02-01,6.49,5.19,1.02,14.3,720.94
2007-02-02,6.49,5.19,1.02,14.3,720.94
2007-02-05,6.37,5.09,1.0,14.03,707.47
2007-02-06,6.34,5.08,0.99,13.99,705.02
2007-02-07,6.39,5.11,1.0,14.08,709.92
2007-02-08,6.39,5.11,1.0,14.08,709.92
2007-02-09,6.41,5.13,1.0,14.13,712.37
2007-02-12,6.28,5.02,0.98,13.84,697.68
2007-02-13,6.15,4.92,0.96,13.55,682.99
2007-02-14,6.19,4.95,0.97,13.65,687.89
2007-02-15,6.32,5.06,0.99,13.94,702.58
2007-02-16,6.37,5.09,1.0,14.03,707.47
2007-02-21,6.4,5.12,1.0,14.11,711.14
2007-02-22,6.39,5.11,1.0,14.08,709.92
2007-02-23,6.31,5.05,0.99,13.91,701.35
2007-02-26,6.3,5.04,0.99,13.89,700.13
2007-02-27,6.27,5.01,0.98,13.82,696.46
2007-02-28,6.1,4.88,0.96,13.45,678.1
2007-03-01,6.03,4.82,0.94,13.28,669.53
2007-03-02,6.1,4.88,0.96,13.45,678.1
2007-03-05,5.94,4.75,0.93,13.09,659.74
2007-03-06,5.93,4.74,0.93,13.06,658.51
2007-03-07,5.92,4.73,0.93,13.04,657.29
2007-03-08,5.94,4.75,0.93,13.09,659.74
2007-03-09,5.94,4.75,0.93,13.09,659.74
2007-03-12,6.0,4.8,0.94,13.23,667.08
2007-03-13,6.05,4.84,0.95,13.33,671.98
2007-03-14,5.99,4.79,0.94,13.21,665.86
2007-03-15,6.01,4.81,0.94,13.26,668.3
2007-03-16,6.01,4.81,0.94,13.26,668.3
2007-03-19,6.03,4.82,0.94,13.28,669.53
2007-03-20,6.0,4.8,0.94,13.23,667.08
2007-03-21,6.27,6.27,0.95,13.38,674.42
2007-03-22,6.36,6.36,0.97,13.57,684.22
2007-03-23,6.38,6.38,0.97,13.62,686.66
2007-03-26,6.41,6.41,0.97,13.67,689.11
2007-03-27,6.36,6.36,0.97,13.57,684.22
2007-03-28,6.39,6.39,0.97,13.65,687.89
2007-03-29,6.53,6.53,0.99,13.94,702.58
2007-03-30,6.6,6.6,1.0,14.08,709.92
2007-04-02,6.57,6.57,1.0,14.01,706.25
2007-04-03,6.6,6.6,1.0,14.08,709.92
2007-04-04,6.57,6.57,1.0,14.01,706.25
2007-04-10,6.5,6.5,0.99,13.86,698.9
2007-04-11,6.54,6.54,0.99,13.96,703.8
2007-04-12,6.55,6.55,0.99,13.99,705.02
2007-04-13,6.54,6.54,0.99,13.96,703.8
2007-04-16,6.58,6.58,1.0,14.03,707.47
2007-04-17,6.65,6.65,1.01,14.18,714.82
2007-04-18,6.69,6.69,1.02,14.28,719.71
2007-04-19,6.58,6.58,1.0,14.03,707.47
2007-04-20,6.65,6.65,1.01,14.18,714.82
2007-04-23,6.74,6.74,1.02,14.37,724.61
2007-04-24,6.76,6.76,1.03,14.42,727.06
2007-04-25,6.69,6.69,1.02,14.28,719.71
2007-04-26,6.77,6.77,0.97,19.81,728.28
2007-04-27,6.71,6.71,0.96,19.65,722.16
2007-04-30,6.6,6.6,0.94,19.31,709.92
2007-05-02,6.68,6.68,0.96,19.55,718.49
2007-05-03,6.83,6.83,0.98,19.98,734.4
2007-05-04,7.09,7.09,1.01,20.74,762.55
2007-05-07,7.37,7.37,1.06,21.58,793.15
2007-05-08,7.36,7.36,1.05,21.54,791.93
2007-05-09,7.25,7.25,1.04,21.21,779.69
2007-05-10,7.21,7.21,1.03,21.11,776.02
2007-05-11,7.08,7.08,1.01,20.71,761.33
2007-05-14,7.21,7.21,1.03,21.11,776.02
2007-05-15,7.19,7.19,1.03,21.04,773.57
2007-05-16,7.24,7.24,1.04,21.18,778.46
2007-05-17,7.23,7.23,1.03,21.14,777.24
2007-05-18,7.12,7.12,1.02,20.84,766.22
2007-05-21,7.2,7.2,1.03,21.08,774.79
2007-05-22,7.24,7.24,1.04,21.18,778.46
2007-05-23,7.31,7.31,1.05,21.38,785.81
2007-05-25,7.23,7.23,1.03,21.14,777.24
2007-05-28,7.19,7.19,1.03,21.04,773.57
2007-05-29,7.25,7.25,1.04,21.21,779.69
2007-05-30,7.12,7.12,1.02,20.84,766.22
2007-05-31,7.18,7.18,1.03,21.01,772.34
2007-06-01,7.05,7.05,1.01,20.64,758.88
2007-06-04,7.79,7.79,1.12,22.81,838.44
2007-06-05,7.64,7.64,1.09,22.34,821.3
2007-06-06,7.7,7.7,1.1,22.54,828.65
2007-06-07,7.59,7.59,1.09,22.21,816.41
2007-06-08,7.26,7.26,1.04,21.24,780.91
2007-06-11,7.41,7.41,1.06,21.68,796.82
2007-06-12,7.48,7.48,1.07,21.88,804.17
2007-06-13,7.37,7.37,1.06,21.58,793.15
2007-06-14,7.32,7.32,1.05,21.41,787.03
2007-06-15,7.34,7.34,1.05,21.48,789.48
2007-06-18,7.35,7.35,1.05,21.51,790.7
2007-06-20,7.41,7.41,1.06,21.68,796.82
2007-06-21,7.31,7.31,1.05,21.38,785.81
2007-06-22,7.31,7.31,1.05,21.38,785.81
2007-06-25,7.19,7.19,1.03,21.04,773.57
2007-06-26,7.07,7.07,1.01,20.68,760.1
2007-06-27,7.11,7.11,1.02,20.81,765.0
2007-06-28,7.16,7.16,1.02,20.94,769.9
2007-06-29,7.11,7.11,1.02,20.81,765.0
2007-07-03,7.28,7.28,1.04,21.31,783.36
2007-07-04,7.13,7.13,1.02,20.88,767.45
2007-07-05,7.25,7.25,1.04,21.21,779.69
2007-07-06,7.42,7.42,1.06,21.71,798.05
2007-07-09,7.53,7.53,1.08,22.04,810.29
2007-07-10,7.46,7.46,1.07,21.84,802.94
2007-07-11,7.28,7.28,1.04,21.31,783.36
2007-07-12,7.5,7.5,1.07,21.94,806.62
2007-07-13,7.78,7.78,1.11,22.78,837.22
2007-07-16,7.64,7.64,1.09,22.34,821.3
2007-07-17,7.52,7.52,1.08,22.01,809.06
2007-07-18,7.4,7.4,1.06,21.64,795.6
2007-07-19,7.44,7.44,1.07,21.78,800.5
2007-07-20,7.5,7.5,1.07,21.94,806.62
2007-07-23,7.62,7.62,1.09,22.31,820.08
2007-07-24,7.75,7.75,1.11,22.68,833.54
2007-07-25,7.77,7.77,1.11,22.74,835.99
2007-07-26,7.74,7.74,1.11,22.64,832.32
2007-07-27,7.48,7.48,1.07,21.88,804.17
2007-07-30,7.4,7.4,1.06,21.64,795.6
2007-07-31,7.45,7.45,1.07,21.81,801.72
2007-08-01,7.09,7.09,1.01,20.74,762.55
2007-08-02,6.98,6.98,1.0,20.41,750.31
2007-08-03,6.96,6.96,1.0,20.38,749.09
2007-08-06,6.84,6.84,0.98,20.01,735.62
2007-08-07,6.93,6.93,0.99,20.28,745.42
2007-08-08,7.07,7.07,1.01,20.68,760.1
2007-08-09,7.11,7.11,1.02,20.81,765.0
2007-08-10,6.91,6.91,0.99,20.21,742.97
2007-08-13,6.94,6.94,0.99,20.31,746.64
2007-08-14,6.87,6.87,0.98,20.11,739.3
2007-08-15,8.21,6.82,0.98,19.94,733.18
2007-08-16,7.95,6.6,0.94,19.31,709.92
2007-08-17,7.94,6.59,0.94,19.28,708.7
2007-08-20,8.66,7.19,1.03,21.04,773.57
2007-08-21,8.32,6.91,0.99,20.21,742.97
2007-08-22,8.53,7.08,1.01,20.71,761.33
2007-08-23,8.88,7.37,1.06,21.58,793.15
2007-08-24,8.75,7.26,1.04,21.24,780.91
2007-08-27,8.91,7.4,1.06,21.64,795.6
2007-08-28,8.73,7.25,1.04,21.21,779.69
2007-08-29,8.53,7.08,1.01,20.71,761.33
2007-08-30,8.68,7.2,1.03,21.08,774.79
2007-08-31,8.8,7.31,1.05,21.38,785.81
2007-09-03,8.79,7.29,1.04,21.34,784.58
2007-09-04,8.82,7.32,1.05,21.41,787.03
2007-09-05,9.02,7.49,1.07,21.91,805.39
2007-09-06,9.02,7.49,1.07,21.91,805.39
2007-09-07,9.28,7.7,1.1,22.54,828.65
2007-09-10,9.24,7.67,1.1,22.44,824.98
2007-09-11,9.45,7.84,1.12,22.94,843.34
2007-09-12,9.87,8.19,1.17,23.97,881.28
2007-09-13,10.56,8.76,1.25,25.64,942.48
2007-09-14,10.63,8.82,1.26,25.81,948.6
2007-09-17,10.53,8.74,1.19,25.57,940.03
2007-09-18,10.12,8.4,1.15,24.57,903.31
2007-09-19,10.67,8.85,1.21,25.91,952.27
2007-09-20,10.65,8.84,1.21,25.87,951.05
2007-09-21,10.28,8.53,1.16,24.97,918.0
2007-09-24,10.43,8.66,1.18,25.34,931.46
2007-09-25,10.28,8.53,1.16,24.97,918.0
2007-09-27,10.45,8.67,1.18,25.37,932.69
2007-09-28,10.47,8.69,1.19,25.44,935.14
2007-10-02,10.71,8.89,1.21,26.01,955.94
2007-10-03,9.91,8.23,1.12,24.07,884.95
2007-10-04,10.06,8.35,1.14,24.44,898.42
2007-10-05,10.28,8.53,1.16,24.97,918.0
2007-10-08,10.83,8.99,1.23,26.3,966.96
2007-10-09,10.82,8.98,1.22,26.27,965.74
2007-10-10,10.94,9.08,1.24,26.57,976.75
2007-10-11,11.5,9.55,1.3,27.94,1026.94
2007-10-12,11.12,9.23,1.26,27.0,992.66
2007-10-15,11.13,9.24,1.26,27.04,993.89
2007-10-16,10.84,9.0,1.23,26.34,968.18
2007-10-17,11.02,9.15,1.25,26.77,984.1
2007-10-18,11.06,9.18,1.25,26.87,987.77
2007-10-22,10.52,8.73,1.19,25.54,938.81
2007-10-23,10.93,9.07,1.24,26.54,975.53
2007-10-24,10.72,8.9,1.21,26.04,957.17
2007-10-25,11.32,9.4,1.28,27.5,1011.02
2007-10-26,11.89,9.87,1.35,28.87,1061.21
2007-10-29,12.85,10.66,1.45,31.2,1146.89
2007-10-30,12.85,10.66,1.45,31.2,1146.89
2007-10-31,12.7,10.54,1.44,30.83,1133.42
2007-11-01,12.86,10.67,1.46,31.23,1148.11
2007-11-02,12.34,10.24,1.4,29.97,1101.6
2007-11-05,12.02,9.98,1.36,29.2,1073.45
2007-11-06,12.09,10.04,1.37,29.37,1079.57
2007-11-07,12.3,10.21,1.39,29.87,1097.93
2007-11-08,11.82,9.81,1.34,28.7,1055.09
2007-11-09,11.94,9.91,1.35,29.0,1066.1
2007-11-12,11.69,9.71,1.32,28.4,1044.07
2007-11-13,11.52,9.56,1.3,27.97,1028.16
2007-11-14,12.01,9.97,1.36,29.17,1072.22
2007-11-15,11.35,9.42,1.29,27.57,1013.47
2007-11-16,10.82,8.98,1.22,26.27,965.74
2007-11-19,11.15,9.25,1.26,27.07,995.11
2007-11-20,11.24,9.33,1.27,27.3,1003.68
2007-11-21,10.53,8.74,1.19,25.57,940.03
2007-11-22,10.28,8.53,1.16,24.97,918.0
2007-11-23,10.39,8.63,1.18,25.24,927.79
2007-11-26,10.89,9.03,1.23,26.44,971.86
2007-11-27,10.58,8.78,1.2,25.71,944.93
2007-11-28,9.16,9.23,1.21,27.0,992.66
2007-11-29,9.67,9.74,1.27,28.5,1047.74
2007-11-30,10.37,10.45,1.36,30.57,1123.63
2007-12-03,10.3,10.38,1.36,30.37,1116.29
2007-12-04,10.33,10.41,1.36,30.47,1119.96
2007-12-05,10.62,10.7,1.4,31.3,1150.56
2007-12-06,10.65,10.73,1.4,31.4,1154.23
2007-12-07,9.97,10.05,1.31,29.4,1080.79
2007-12-10,10.16,10.24,1.34,29.97,1101.6
2007-12-11,10.39,10.47,1.37,30.63,1126.08
2007-12-12,10.33,10.41,1.36,30.47,1119.96
2007-12-13,9.82,9.9,1.29,28.97,1064.88
2007-12-14,9.76,9.83,1.28,28.77,1057.54
2007-12-17,8.85,8.92,1.17,26.1,959.62
2007-12-18,9.2,9.27,1.21,27.14,997.56
2007-12-19,9.62,9.69,1.27,28.37,1042.85
2007-12-20,9.32,9.39,1.23,27.47,1009.8
2007-12-21,9.42,9.49,1.24,27.77,1020.82
2007-12-24,9.54,9.61,1.26,28.14,1034.28
2007-12-27,9.09,9.16,1.2,26.8,985.32
2007-12-28,8.86,8.93,1.17,26.14,960.84
2007-12-31,9.23,9.3,1.21,27.2,1000.01
2008-01-02,9.27,9.34,1.22,27.34,1004.9
2008-01-03,9.24,9.31,1.22,27.24,1001.23
2008-01-04,9.98,10.06,1.31,29.43,1082.02
2008-01-07,10.2,10.27,1.34,30.07,1105.27
2008-01-08,10.16,10.24,1.34,29.97,1101.6
2008-01-09,10.23,10.31,1.35,30.17,1108.94
2008-01-10,10.33,10.41,1.36,30.47,1119.96
2008-01-11,10.23,10.31,1.35,30.17,1108.94
2008-01-14,10.39,10.47,1.37,30.63,1126.08
2008-01-15,10.59,10.67,1.39,31.23,1148.11
2008-01-16,9.94,10.01,1.31,29.3,1077.12
2008-01-17,10.99,11.07,1.45,32.4,1191.04
2008-01-18,10.81,10.89,1.42,31.88,1171.77
2008-01-21,10.15,10.23,1.34,29.93,1100.17
