date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-29,7.33,7.33,1.12,9.78,29.88
2016-06-30,7.38,7.38,1.13,9.83,30.05
2016-07-04,7.29,7.29,1.12,9.72,29.7
2016-07-05,7.21,7.21,1.1,9.61,29.36
2016-07-06,7.15,7.15,1.09,9.52,29.1
2016-07-07,7.19,7.19,1.1,9.58,29.28
2016-07-08,7.19,7.19,1.1,9.58,29.28
2016-07-11,7.36,7.36,1.13,9.8,29.96
2016-07-12,7.38,7.38,1.13,9.83,30.05
2016-07-13,7.4,7.4,1.13,9.86,30.13
2016-07-14,7.4,7.4,1.13,9.86,30.13
2016-07-15,7.46,7.46,1.14,9.94,30.39
2016-07-18,7.4,7.4,1.13,9.86,30.13
2016-07-19,7.33,7.33,1.12,9.78,29.88
2016-07-20,7.44,7.44,1.14,9.92,30.3
2016-07-21,7.44,7.44,1.14,9.92,30.3
2016-07-22,7.4,7.4,1.13,9.86,30.13
2016-07-25,7.46,7.46,1.14,9.94,30.39
2016-07-26,7.5,7.5,1.15,10.0,30.56
2016-07-27,7.5,7.5,1.15,10.0,30.56
2016-07-28,7.52,7.52,1.15,10.03,30.65
2016-07-29,7.44,7.44,1.14,9.92,30.3
2016-08-01,7.4,7.4,1.13,9.86,30.13
2016-08-03,7.12,7.12,1.09,9.5,29.02
2016-08-04,7.1,7.1,1.09,9.47,28.93
2016-08-05,7.1,7.1,1.09,9.47,28.93
2016-08-08,7.27,7.27,1.11,9.69,29.62
2016-08-09,7.5,7.5,1.15,10.0,30.56
2016-08-10,7.4,7.4,1.13,9.86,30.13
2016-08-11,7.5,7.5,1.15,10.0,30.56
2016-08-12,7.67,7.67,1.17,10.22,31.24
2016-08-15,7.73,7.73,1.18,10.31,31.5
2016-08-16,7.52,7.52,1.15,10.03,30.65
2016-08-17,7.59,7.59,1.16,10.11,30.9
2016-08-18,7.46,7.46,1.14,9.94,30.39
2016-08-19,7.48,7.48,1.14,9.97,30.47
2016-08-22,8.49,8.49,1.3,11.32,34.58
2016-08-23,8.81,8.81,1.35,11.74,35.87
2016-08-24,8.76,8.76,1.34,11.68,35.7
2016-08-25,8.97,8.97,1.37,11.96,36.55
2016-08-26,9.16,9.16,1.4,12.21,37.32
2016-08-29,8.74,8.74,1.34,11.65,35.61
2016-08-30,9.1,9.1,1.39,12.13,37.07
2016-08-31,9.33,9.33,1.43,12.44,38.01
2016-09-01,9.52,9.52,1.46,12.69,38.78
2016-09-02,9.52,9.52,1.46,12.69,38.78
2016-09-05,9.11,9.46,1.4,12.6,38.52
2016-09-06,9.09,9.44,1.4,12.58,38.44
2016-09-07,9.11,9.46,1.4,12.6,38.52
2016-09-08,9.01,9.35,1.39,12.46,38.09
2016-09-09,9.11,9.46,1.4,12.6,38.52
2016-09-12,9.05,9.39,1.39,12.52,38.26
2016-09-13,9.07,9.42,1.4,12.55,38.35
2016-09-14,9.09,9.44,1.4,12.58,38.44
2016-09-15,8.97,9.31,1.38,12.41,37.92
2016-09-19,8.99,9.33,1.38,12.44,38.01
2016-09-20,8.82,9.16,1.36,12.21,37.32
2016-09-21,9.09,9.44,1.4,12.58,38.44
2016-09-22,8.9,9.25,1.37,12.32,37.67
2016-09-23,9.05,9.39,1.39,12.52,38.26
2016-09-26,8.9,9.25,1.37,12.32,37.67
2016-09-27,9.05,9.39,1.39,12.52,38.26
2016-09-28,9.21,9.56,1.42,12.74,38.95
2016-09-29,9.33,9.69,1.44,12.91,39.46
2016-09-30,9.27,9.63,1.43,12.83,39.21
2016-10-03,9.21,9.56,1.42,12.74,38.95
2016-10-04,9.13,9.48,1.41,12.63,38.61
2016-10-05,9.17,9.52,1.41,12.69,38.78
2016-10-06,9.27,9.63,1.43,12.83,39.21
2016-10-07,9.43,9.79,1.45,13.05,39.89
2016-10-11,9.37,9.73,1.44,12.97,39.63
2016-10-12,9.51,9.88,1.46,13.16,40.23
2016-10-13,9.75,10.13,1.5,13.5,41.26
2016-10-14,10.02,10.4,1.54,13.87,42.37
2016-10-17,9.98,10.36,1.54,13.81,42.2
2016-10-18,10.1,10.49,1.55,13.98,42.72
2016-10-19,9.82,10.19,1.51,13.58,41.52
2016-10-20,9.94,10.32,1.53,13.75,42.03
2016-10-24,9.86,10.23,1.52,13.64,41.69
2016-10-25,9.82,10.19,1.51,13.58,41.52
2016-10-26,9.67,10.05,1.49,13.39,40.92
2016-10-27,9.63,10.0,1.48,13.33,40.75
2016-10-28,9.67,10.05,1.49,13.39,40.92
2016-10-31,9.57,9.94,1.47,13.25,40.49
2016-11-01,9.25,9.6,1.42,12.8,39.12
2016-11-02,9.31,9.67,1.43,12.88,39.38
2016-11-03,9.25,9.6,1.42,12.8,39.12
2016-11-04,9.19,9.54,1.41,12.72,38.86
2016-11-07,9.31,9.67,1.43,12.88,39.38
2016-11-08,9.31,9.67,1.43,12.88,39.38
2016-11-09,9.05,9.39,1.39,12.52,38.26
2016-11-10,8.78,9.12,1.35,12.16,37.15
2016-11-11,8.56,8.89,1.32,11.85,36.21
2016-11-14,8.48,8.81,1.31,11.74,35.87
2016-11-15,8.64,8.97,1.33,11.96,36.55
2016-11-16,8.62,8.95,1.33,11.93,36.47
2016-11-17,8.62,8.95,1.33,11.93,36.47
2016-11-18,8.62,8.95,1.33,11.93,36.47
2016-11-21,8.32,8.64,1.28,11.51,35.18
2016-11-22,8.54,8.87,1.31,11.82,36.12
2016-11-23,8.54,8.87,1.31,11.82,36.12
2016-11-24,8.54,8.87,1.31,11.82,36.12
2016-11-25,8.5,8.83,1.31,11.76,35.95
2016-11-28,8.42,8.74,1.3,11.65,35.61
2016-11-29,8.22,8.53,1.26,11.37,34.75
2016-11-30,8.68,9.02,1.34,12.02,36.72
2016-12-01,8.46,8.78,1.3,11.71,35.78
2016-12-02,8.44,8.76,1.3,11.68,35.7
2016-12-05,8.3,8.62,1.28,11.48,35.1
2016-12-06,8.14,8.45,1.25,11.26,34.41
2016-12-07,8.34,8.66,1.28,11.54,35.27
2016-12-08,8.12,8.43,1.25,11.23,34.33
2016-12-09,8.24,8.55,1.27,11.4,34.84
2016-12-12,8.14,8.45,1.25,11.26,34.41
2016-12-13,8.12,8.43,1.25,11.23,34.33
2016-12-14,8.01,8.32,1.23,11.09,33.9
2016-12-15,7.75,8.05,1.19,10.73,32.79
2016-12-16,8.42,8.74,1.3,11.65,35.61
2016-12-19,8.01,8.32,1.23,11.09,33.9
2016-12-20,7.83,8.13,1.21,10.84,33.13
2016-12-21,7.79,8.09,1.2,10.78,32.96
2016-12-22,7.83,8.13,1.21,10.84,33.13
2016-12-23,7.73,8.03,1.19,10.7,32.7
2016-12-28,7.65,7.94,1.18,10.59,32.36
2016-12-29,7.41,7.69,1.14,10.25,31.33
2016-12-30,7.47,7.75,1.15,10.34,31.59
2017-01-03,7.81,8.11,1.2,10.81,33.04
2017-01-04,7.99,8.3,1.23,11.06,33.81
2017-01-05,8.22,8.53,1.26,11.37,34.75
2017-01-06,8.44,8.76,1.3,11.68,35.7
2017-01-09,8.32,8.64,1.28,11.51,35.18
2017-01-10,8.42,8.74,1.3,11.65,35.61
2017-01-11,8.2,8.51,1.26,11.34,34.67
2017-01-12,8.1,8.41,1.25,11.2,34.24
2017-01-13,8.07,8.39,1.24,11.18,34.16
2017-01-16,8.12,8.43,1.25,11.23,34.33
2017-01-17,8.24,8.55,1.27,11.4,34.84
2017-01-18,8.16,8.47,1.26,11.29,34.5
2017-01-19,7.99,8.3,1.23,11.06,33.81
2017-01-20,7.85,8.15,1.21,10.87,33.21
2017-01-23,8.6,8.93,1.32,11.9,36.38
2017-01-24,8.54,8.87,1.31,11.82,36.12
2017-01-25,8.68,9.02,1.34,12.02,36.72
2017-01-26,8.92,9.27,1.37,12.35,37.75
2017-01-27,8.97,9.31,1.38,12.41,37.92
2017-02-01,9.05,9.39,1.39,12.52,38.26
2017-02-02,9.39,9.75,1.45,13.0,39.72
2017-02-03,9.43,9.79,1.45,13.05,39.89
2017-02-06,9.45,9.81,1.45,13.08,39.98
2017-02-07,9.61,9.98,1.48,13.3,40.66
2017-02-08,9.57,9.94,1.47,13.25,40.49
2017-02-09,9.65,10.02,1.49,13.36,40.83
2017-02-10,9.73,10.11,1.5,13.47,41.17
2017-02-13,9.51,9.88,1.46,13.16,40.23
2017-02-14,9.71,10.09,1.5,13.44,41.09
2017-02-15,9.75,10.13,1.5,13.5,41.26
2017-02-16,9.45,9.81,1.45,13.08,39.98
2017-02-17,9.31,9.67,1.43,12.88,39.38
2017-02-20,9.21,9.56,1.42,12.74,38.95
2017-02-21,9.43,9.79,1.45,13.05,39.89
2017-02-22,9.61,9.98,1.48,13.3,40.66
2017-02-23,9.69,10.07,1.49,13.42,41.0
2017-02-24,9.61,9.98,1.48,13.3,40.66
2017-02-27,9.53,9.9,1.47,13.19,40.32
2017-02-28,9.65,10.02,1.49,13.36,40.83
2017-03-01,9.69,10.07,1.49,13.42,41.0
2017-03-02,9.57,9.94,1.47,13.25,40.49
2017-03-03,9.49,9.86,1.46,13.14,40.15
2017-03-06,9.63,10.0,1.48,13.33,40.75
2017-03-07,9.63,10.0,1.48,13.33,40.75
2017-03-08,9.57,9.94,1.47,13.25,40.49
2017-03-09,9.39,9.75,1.45,13.0,39.72
2017-03-10,9.27,9.63,1.43,12.83,39.21
2017-03-13,9.43,9.79,1.45,13.05,39.89
2017-03-14,9.65,10.02,1.49,13.36,40.83
2017-03-15,9.59,9.96,1.48,13.28,40.58
2017-03-16,9.67,10.05,1.49,13.39,40.92
2017-03-17,9.9,10.28,1.52,13.7,41.86
2017-03-20,9.47,9.84,1.46,13.11,40.06
2017-03-21,9.45,9.81,1.45,13.08,39.98
2017-03-22,9.19,9.54,1.41,12.72,38.86
2017-03-23,9.19,9.54,1.41,12.72,38.86
2017-03-24,9.21,9.56,1.42,12.74,38.95
2017-03-27,9.11,9.46,1.4,12.6,38.52
2017-03-28,9.09,9.44,1.4,12.58,38.44
2017-03-29,9.09,9.44,1.4,12.58,38.44
2017-03-30,8.97,9.31,1.38,12.41,37.92
2017-03-31,8.78,9.12,1.35,12.16,37.15
2017-04-03,8.9,9.25,1.37,12.32,37.67
2017-04-05,9.31,9.67,1.43,12.88,39.38
2017-04-06,9.09,9.44,1.4,12.58,38.44
2017-04-07,8.97,9.31,1.38,12.41,37.92
2017-04-10,8.92,9.27,1.37,12.35,37.75
2017-04-11,8.8,9.14,1.36,12.18,37.24
2017-04-12,8.88,9.23,1.37,12.3,37.58
2017-04-13,8.74,9.08,1.35,12.1,36.98
2017-04-18,8.7,9.04,1.34,12.04,36.81
2017-04-19,8.5,8.83,1.31,11.76,35.95
2017-04-20,8.29,8.29,1.27,18.9,36.3
2017-04-21,8.11,8.11,1.25,18.5,35.53
2017-04-24,8.04,8.04,1.23,18.32,35.18
2017-04-25,8.15,8.15,1.25,18.59,35.7
2017-04-26,8.13,8.13,1.25,18.54,35.61
2017-04-27,8.0,8.0,1.23,18.23,35.01
2017-04-28,8.09,8.09,1.24,18.46,35.44
2017-05-02,8.15,8.15,1.25,18.59,35.7
2017-05-04,8.11,8.11,1.25,18.5,35.53
2017-05-05,8.31,8.31,1.28,18.95,36.38
2017-05-08,8.66,8.66,1.33,19.75,37.92
2017-05-09,8.64,8.64,1.33,19.7,37.84
2017-05-10,8.56,8.56,1.32,19.53,37.49
2017-05-11,8.45,8.45,1.3,19.26,36.98
2017-05-12,8.5,8.5,1.31,19.39,37.24
2017-05-15,8.52,8.52,1.31,19.44,37.32
2017-05-16,8.6,8.6,1.32,19.61,37.67
2017-05-17,8.6,8.6,1.32,19.61,37.67
2017-05-18,9.04,9.04,1.39,20.61,48.36
2017-05-19,9.2,9.2,1.41,20.99,49.24
2017-05-22,9.31,9.31,1.43,21.22,49.79
2017-05-23,11.19,11.19,1.72,25.51,49.79
2017-05-24,10.97,10.97,1.68,25.01,48.8
2017-05-25,10.89,10.89,1.67,24.84,48.47
2017-05-26,10.87,10.87,1.67,24.78,48.36
2017-05-29,10.89,10.89,1.67,24.84,48.47
2017-05-31,10.84,10.84,1.67,24.72,48.25
2017-06-01,10.87,10.87,1.67,24.78,48.36
2017-06-02,11.09,11.09,1.7,25.29,49.35
2017-06-05,11.02,11.02,1.69,25.12,49.02
2017-06-06,11.04,11.04,1.7,25.17,49.13
2017-06-07,11.12,11.12,1.71,25.34,49.46
2017-06-08,11.09,11.09,1.7,25.29,49.35
2017-06-09,11.12,11.12,1.71,25.34,49.46
2017-06-12,11.04,11.04,1.7,25.17,49.13
2017-06-13,11.02,11.02,1.69,25.12,49.02
2017-06-14,11.12,11.12,1.71,25.34,49.46
2017-06-15,11.09,11.09,1.7,25.29,49.35
2017-06-16,10.57,10.57,1.62,24.1,47.04
2017-06-19,10.92,10.92,1.68,24.89,48.58
2017-06-20,10.89,10.89,1.67,24.84,48.47
2017-06-21,10.87,10.87,1.67,24.78,48.36
2017-06-22,10.87,10.87,1.67,24.78,48.36
2017-06-23,10.89,10.89,1.67,24.84,48.47
2017-06-26,10.79,10.79,1.66,24.61,48.03
2017-06-27,10.6,10.6,1.63,24.16,47.15
2017-06-28,10.87,10.87,1.67,24.78,48.36
2017-06-29,11.09,11.09,1.7,25.29,49.35
2017-06-30,11.09,11.09,1.7,25.29,49.35
2017-07-03,10.79,10.79,1.66,24.61,48.03
2017-07-04,10.82,10.82,1.66,24.67,48.14
2017-07-05,10.7,10.7,1.64,24.39,47.59
2017-07-06,10.55,10.55,1.62,24.05,46.93
2017-07-07,10.45,10.45,1.6,23.82,46.49
2017-07-10,10.37,10.37,1.59,23.65,46.16
2017-07-11,10.45,10.45,1.6,23.82,46.49
2017-07-12,10.45,10.45,1.6,23.82,46.49
2017-07-13,10.37,10.37,1.59,23.65,46.16
2017-07-14,10.05,10.05,1.54,22.92,44.73
2017-07-17,10.18,10.18,1.56,23.2,45.28
2017-07-18,10.25,10.25,1.57,23.37,45.61
2017-07-19,10.47,10.47,1.61,23.88,46.6
2017-07-20,10.52,10.52,1.62,23.99,46.82
2017-07-21,10.42,10.42,1.6,23.77,46.38
2017-07-24,10.55,10.55,1.62,24.05,46.93
2017-07-25,10.65,10.65,1.63,24.27,47.37
2017-07-26,10.62,10.62,1.63,24.22,47.26
2017-07-27,10.62,10.62,1.63,24.22,47.26
2017-07-28,10.55,10.55,1.62,24.05,46.93
2017-07-31,10.92,10.92,1.68,24.89,48.58
2017-08-01,10.92,10.92,1.68,24.89,48.58
2017-08-02,10.82,10.82,1.66,24.67,48.14
2017-08-03,10.7,10.7,1.64,24.39,47.59
2017-08-04,10.89,10.89,1.67,24.84,48.47
2017-08-07,10.67,10.67,1.64,24.33,47.48
2017-08-08,10.79,10.79,1.66,24.61,48.03
2017-08-09,10.79,10.79,1.66,24.61,48.03
2017-08-10,10.67,10.67,1.64,24.33,47.48
2017-08-11,10.5,10.5,1.61,23.94,46.71
2017-08-14,10.74,10.74,1.65,24.5,47.81
2017-08-15,11.12,11.12,1.71,25.34,49.46
2017-08-16,11.51,11.51,1.77,26.24,51.21
2017-08-17,11.49,11.49,1.76,26.19,51.1
2017-08-18,11.07,11.07,1.7,25.23,49.24
2017-08-21,11.12,11.12,1.71,25.34,49.46
2017-08-22,11.19,11.19,1.72,25.51,49.79
2017-08-24,11.16,11.16,1.71,25.46,49.68
2017-08-25,9.9,11.83,1.15,26.98,52.64
2017-08-28,9.3,11.12,1.08,25.34,49.46
2017-08-29,9.3,11.12,1.08,25.34,49.46
2017-08-30,9.36,11.19,1.08,25.51,49.79
2017-08-31,9.42,11.26,1.09,25.68,50.12
2017-09-01,9.69,11.58,1.12,26.41,51.54
2017-09-04,9.75,11.66,1.13,26.58,51.87
2017-09-05,9.9,11.83,1.15,26.98,52.64
2017-09-06,9.94,11.88,1.15,27.09,52.86
2017-09-07,10.23,12.23,1.18,27.88,54.4
2017-09-08,10.33,12.35,1.2,28.16,54.95
2017-09-11,10.16,12.15,1.18,27.71,54.07
2017-09-12,10.08,12.05,1.17,27.48,53.63
2017-09-13,9.96,11.91,1.15,27.15,52.97
2017-09-14,10.0,11.96,1.16,27.26,53.19
2017-09-15,10.0,11.96,1.16,27.26,53.19
2017-09-18,10.04,12.0,1.16,27.37,53.41
2017-09-19,10.18,12.18,1.18,27.77,54.18
2017-09-20,10.18,12.18,1.18,27.77,54.18
2017-09-21,10.29,12.3,1.19,28.05,54.73
2017-09-22,10.1,12.08,1.17,27.54,53.74
2017-09-25,9.9,11.83,1.15,26.98,52.64
2017-09-26,9.9,11.83,1.15,26.98,52.64
2017-09-27,10.25,12.25,1.19,27.93,54.51
2017-09-28,10.25,12.25,1.19,27.93,54.51
2017-09-29,10.29,12.3,1.19,28.05,54.73
2017-10-03,10.39,12.42,1.2,28.33,55.28
2017-10-04,10.35,12.38,1.2,28.22,55.06
2017-10-06,10.93,13.07,1.27,29.79,58.14
2017-10-09,11.11,13.29,1.29,30.3,59.13
2017-10-10,10.95,13.09,1.27,29.85,58.25
2017-10-11,11.01,13.17,1.28,30.02,58.58
2017-10-12,11.03,13.19,1.28,30.07,58.69
2017-10-13,11.03,13.19,1.28,30.07,58.69
2017-10-16,11.16,13.34,1.29,30.41,59.35
2017-10-17,11.4,13.63,1.32,31.09,60.67
2017-10-18,11.73,14.03,1.36,31.99,62.42
2017-10-19,11.75,14.05,1.36,32.05,62.53
2017-10-20,11.53,13.78,1.33,31.43,61.33
2017-10-23,11.63,13.91,1.35,31.71,61.88
2017-10-24,11.53,13.78,1.33,31.43,61.33
2017-10-25,11.47,13.71,1.33,31.26,61.0
2017-10-26,11.34,13.56,1.31,30.92,60.34
2017-10-27,11.36,13.59,1.32,30.98,60.45
2017-10-30,11.4,13.63,1.32,31.09,60.67
2017-10-31,11.38,13.61,1.32,31.03,60.56
2017-11-01,11.32,13.54,1.31,30.86,60.23
2017-11-02,11.44,13.68,1.33,31.2,60.89
2017-11-03,11.09,13.26,1.28,30.24,59.02
2017-11-06,10.8,12.92,1.25,29.46,57.48
2017-11-07,10.76,12.87,1.25,29.34,57.26
2017-11-08,10.78,12.89,1.25,29.4,57.37
2017-11-09,10.93,13.07,1.27,29.79,58.14
2017-11-10,10.95,13.09,1.27,29.85,58.25
2017-11-13,10.87,12.99,1.26,29.62,57.81
2017-11-14,11.11,13.29,1.29,30.3,59.13
2017-11-15,10.64,12.72,1.23,29.0,56.6
2017-11-16,10.27,12.28,1.19,27.99,54.62
2017-11-17,9.83,11.76,1.14,26.81,52.31
2017-11-20,10.08,12.05,1.17,27.48,53.63
2017-11-21,10.23,12.23,1.18,27.88,54.4
2017-11-22,10.29,12.3,1.19,28.05,54.73
2017-11-23,10.29,12.3,1.19,28.05,54.73
2017-11-24,10.41,12.45,1.21,28.39,55.39
2017-11-27,10.35,12.38,1.2,28.22,55.06
2017-11-28,10.49,12.55,1.22,28.61,55.83
2017-11-29,10.74,12.84,1.24,29.29,57.15
2017-11-30,10.66,12.75,1.23,29.06,56.71
2017-12-01,10.82,12.94,1.25,29.51,57.59
2017-12-04,10.82,12.94,1.25,29.51,57.59
2017-12-05,11.16,13.34,1.29,30.41,59.35
2017-12-06,10.95,13.09,1.27,29.85,58.25
2017-12-07,10.93,13.07,1.27,29.79,58.14
2017-12-08,10.93,13.07,1.27,29.79,58.14
2017-12-11,11.03,13.19,1.28,30.07,58.69
2017-12-12,10.99,13.14,1.27,29.96,58.47
2017-12-13,10.99,13.14,1.27,29.96,58.47
2017-12-14,10.91,13.04,1.26,29.74,58.03
2017-12-15,10.91,13.04,1.26,29.74,58.03
2017-12-18,10.8,12.92,1.25,29.46,57.48
2017-12-19,10.82,12.94,1.25,29.51,57.59
2017-12-20,10.82,12.94,1.25,29.51,57.59
2017-12-21,10.87,12.99,1.26,29.62,57.81
2017-12-22,10.82,12.94,1.25,29.51,57.59
2017-12-27,10.74,12.84,1.24,29.29,57.15
2017-12-28,10.85,12.97,1.26,29.57,57.7
2017-12-29,10.82,12.94,1.25,29.51,57.59
2018-01-02,11.13,13.31,1.29,30.36,59.24
2018-01-03,11.32,13.54,1.31,30.86,60.23
2018-01-04,11.51,13.76,1.33,31.37,61.22
2018-01-05,11.44,13.68,1.33,31.2,60.89
2018-01-08,11.47,13.71,1.33,31.26,61.0
2018-01-09,11.82,14.13,1.37,32.21,62.86
2018-01-10,11.82,14.13,1.37,32.21,62.86
2018-01-11,11.78,14.08,1.36,32.1,62.64
2018-01-12,11.55,13.81,1.34,31.48,61.44
2018-01-15,11.3,13.51,1.31,30.81,60.12
2018-01-16,11.73,14.03,1.36,31.99,62.42
2018-01-17,11.69,13.98,1.35,31.88,62.2
2018-01-18,11.71,14.01,1.36,31.93,62.31
2018-01-19,11.8,14.1,1.37,32.16,62.75
2018-01-22,11.98,14.33,1.39,32.67,63.74
2018-01-23,12.0,14.35,1.39,32.72,63.85
2018-01-24,12.17,14.55,1.41,33.17,64.73
2018-01-25,12.11,14.47,1.4,33.0,64.4
2018-01-26,12.13,14.5,1.4,33.06,64.51
2018-01-29,12.11,14.47,1.4,33.0,64.4
2018-01-30,11.67,13.96,1.35,31.82,62.09
2018-01-31,11.9,14.23,1.38,32.44,63.3
2018-02-01,11.96,14.3,1.39,32.61,63.63
2018-02-02,11.86,14.18,1.37,32.33,63.08
2018-02-05,11.61,13.88,1.34,31.65,61.77
2018-02-06,11.38,13.61,1.32,31.03,60.56
2018-02-07,11.16,13.34,1.29,30.41,59.35
2018-02-08,10.68,12.77,1.24,29.12,56.82
2018-02-09,10.64,12.72,1.23,29.0,56.6
2018-02-12,10.68,12.77,1.24,29.12,56.82
2018-02-13,11.09,13.26,1.28,30.24,59.02
2018-02-14,11.01,13.17,1.28,30.02,58.58
2018-02-15,11.09,13.26,1.28,30.24,59.02
2018-02-20,11.3,13.51,1.31,30.81,60.12
2018-02-21,11.24,13.44,1.3,30.64,59.79
2018-02-22,11.22,13.41,1.3,30.58,59.68
2018-02-23,11.36,13.59,1.32,30.98,60.45
2018-02-26,11.42,13.66,1.32,31.14,60.78
2018-02-27,11.67,13.96,1.35,31.82,62.09
2018-02-28,11.73,14.03,1.36,31.99,62.42
2018-03-01,11.59,13.86,1.34,31.6,61.66
2018-03-02,11.38,13.61,1.32,31.03,60.56
2018-03-05,11.24,13.44,1.3,30.64,59.79
2018-03-06,11.26,13.46,1.3,30.69,59.9
2018-03-07,11.22,13.41,1.3,30.58,59.68
2018-03-08,11.16,13.34,1.29,30.41,59.35
2018-03-09,11.01,13.17,1.28,30.02,58.58
2018-03-12,11.36,13.59,1.32,30.98,60.45
2018-03-13,11.34,13.56,1.31,30.92,60.34
2018-03-14,11.36,13.59,1.32,30.98,60.45
2018-03-15,11.36,13.59,1.32,30.98,60.45
2018-03-16,11.26,13.46,1.3,30.69,59.9
2018-03-19,9.05,9.05,1.17,30.75,60.01
2018-03-20,9.55,9.55,1.23,32.44,63.3
2018-03-21,9.68,9.68,1.25,32.89,64.18
2018-03-22,9.62,9.62,1.24,32.67,63.74
2018-03-23,9.39,9.39,1.21,31.88,62.2
2018-03-26,9.34,9.34,1.21,31.71,61.88
2018-03-27,9.67,9.67,1.25,32.83,64.07
2018-03-28,9.62,9.62,1.24,32.67,63.74
2018-03-29,9.63,9.63,1.24,32.72,63.85
2018-04-03,10.26,10.26,1.33,34.86,68.03
2018-04-04,10.07,10.07,1.3,34.19,66.71
2018-04-06,9.95,9.95,1.29,33.79,65.94
2018-04-09,9.87,9.87,1.27,15.6,65.39
2018-04-10,9.92,9.92,1.28,15.68,65.72
2018-04-11,9.95,9.95,1.29,15.73,65.94
2018-04-12,9.9,9.9,1.28,15.66,65.61
2018-04-13,9.93,9.93,1.28,15.71,65.83
2018-04-16,9.57,9.57,1.24,15.13,63.41
2018-04-17,9.45,9.45,1.22,14.95,62.64
2018-04-18,9.67,9.67,1.25,15.29,64.07
2018-04-19,9.88,9.88,1.28,15.63,65.5
2018-04-20,9.83,9.83,1.27,15.55,65.17
2018-04-23,9.87,9.87,1.27,15.6,65.39
2018-04-24,9.85,9.85,1.27,15.58,65.28
2018-04-25,9.78,9.78,1.26,15.47,64.84
2018-04-26,10.12,10.12,1.31,16.0,67.04
2018-04-27,10.13,10.13,1.31,16.02,67.15
2018-04-30,10.73,10.73,1.39,16.97,71.11
2018-05-02,10.45,10.45,1.35,16.52,69.24
2018-05-03,10.3,10.3,1.33,16.28,68.25
2018-05-04,10.28,10.28,1.33,16.26,68.14
2018-05-07,10.22,10.22,1.32,16.15,67.7
2018-05-08,10.22,10.22,1.32,16.15,67.7
2018-05-09,10.26,10.26,1.33,16.23,68.03
2018-05-10,10.07,10.07,1.3,15.92,66.71
2018-05-11,10.08,10.08,1.3,15.94,66.82
2018-05-14,10.38,10.38,1.34,16.42,68.8
2018-05-15,10.26,10.26,1.33,16.23,68.03
2018-05-16,10.18,10.18,1.32,16.1,67.48
2018-05-17,9.77,9.77,1.26,15.45,64.73
2018-05-18,9.88,9.88,1.28,15.63,65.5
2018-05-21,9.9,9.9,1.28,15.66,65.61
2018-05-23,9.62,9.62,1.24,15.21,63.74
2018-05-24,9.35,9.35,1.21,14.79,61.99
2018-05-25,9.39,9.39,1.21,14.84,62.2
2018-05-28,9.6,9.6,1.24,15.18,63.63
2018-05-29,9.75,9.75,1.26,15.42,64.62
2018-05-30,9.8,9.8,1.27,15.5,64.95
2018-05-31,10.4,10.4,1.34,16.44,68.91
2018-06-01,10.22,10.22,1.32,16.15,67.7
2018-06-04,10.12,10.12,1.31,16.0,67.04
2018-06-05,10.12,10.12,1.31,16.0,67.04
2018-06-06,10.12,10.12,1.31,16.0,67.04
2018-06-07,10.23,10.23,1.32,16.18,67.81
2018-06-08,9.98,9.98,1.29,15.79,66.16
2018-06-11,9.83,9.83,1.27,15.55,65.17
2018-06-12,9.85,9.85,1.27,15.58,65.28
2018-06-13,9.95,9.95,1.29,15.73,65.94
2018-06-14,9.8,9.8,1.27,15.5,64.95
2018-06-15,10.1,10.1,1.3,15.97,66.93
2018-06-19,9.54,9.54,1.23,15.08,63.19
2018-06-20,9.5,9.5,1.23,15.03,62.97
2018-06-21,9.27,9.27,1.2,14.66,61.44
2018-06-22,9.32,9.32,1.2,14.74,61.77
2018-06-25,9.29,9.29,1.2,14.69,61.55
2018-06-26,9.32,9.32,1.2,14.74,61.77
2018-06-27,9.29,9.29,1.2,14.69,61.55
2018-06-28,9.34,9.34,1.21,14.76,61.88
2018-06-29,9.75,9.75,1.26,15.42,64.62
2018-07-03,9.63,9.63,1.24,15.24,63.85
2018-07-04,9.59,9.59,1.24,15.16,63.52
2018-07-05,9.6,9.6,1.24,15.18,63.63
2018-07-06,9.62,9.62,1.24,15.21,63.74
2018-07-09,10.0,10.0,1.29,15.81,66.27
2018-07-10,9.82,9.82,1.27,15.52,65.06
2018-07-11,9.78,9.78,1.26,15.47,64.84
2018-07-12,9.9,9.9,1.28,15.66,65.61
2018-07-13,9.82,9.82,1.27,15.52,65.06
2018-07-16,10.05,10.05,1.3,15.89,66.6
2018-07-17,10.12,10.12,1.31,16.0,67.04
2018-07-18,10.12,10.12,1.31,16.0,67.04
2018-07-19,10.0,10.0,1.29,15.81,66.27
2018-07-20,9.8,9.8,1.27,15.5,64.95
2018-07-23,9.95,9.95,1.29,15.73,65.94
2018-07-24,9.78,9.78,1.26,15.47,64.84
2018-07-25,9.85,9.85,1.27,15.58,65.28
2018-07-26,9.73,9.73,1.26,15.39,64.51
2018-07-27,9.7,9.7,1.25,15.34,64.29
2018-07-30,9.5,9.5,1.23,15.03,62.97
2018-07-31,9.49,9.49,1.23,15.0,62.86
2018-08-01,9.35,9.35,1.21,14.79,61.99
2018-08-02,9.45,9.45,1.22,14.95,62.64
2018-08-03,9.63,9.63,1.24,15.24,63.85
