date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-21,23.57,23.57,5.12,28.82,221.78
2006-04-24,21.92,21.92,4.76,26.79,206.18
2006-04-25,20.81,20.81,4.52,25.44,195.79
2006-04-26,21.55,21.55,4.68,26.34,202.72
2006-04-27,22.84,22.84,4.96,27.92,214.85
2006-04-28,22.1,22.1,4.8,27.02,207.92
2006-05-02,22.1,22.1,4.8,27.02,207.92
2006-05-03,22.84,22.84,4.96,27.92,214.85
2006-05-04,23.76,23.76,5.16,29.05,223.51
2006-05-08,23.76,23.76,5.16,29.05,223.51
2006-05-09,22.65,22.65,4.92,27.69,213.11
2006-05-10,21.73,21.73,4.72,26.57,204.45
2006-05-11,20.81,20.81,4.52,25.44,195.79
2006-05-12,20.63,20.63,4.48,25.22,194.05
2006-05-15,20.44,20.44,4.44,24.99,192.32
2006-05-16,20.81,20.81,4.52,25.44,195.79
2006-05-17,21.36,21.36,4.64,26.12,200.99
2006-05-18,20.07,20.07,4.36,24.54,188.86
2006-05-19,19.34,19.34,4.2,23.64,181.93
2006-05-22,17.86,17.86,3.88,21.84,168.07
2006-05-23,18.14,18.14,3.94,22.18,170.66
2006-05-24,17.96,17.96,3.9,21.95,168.93
2006-05-25,17.31,17.31,3.76,21.17,162.87
2006-05-26,18.05,18.05,3.92,22.07,169.8
2006-05-29,18.97,18.97,4.12,23.19,178.46
2006-05-30,19.15,19.15,4.16,23.42,180.19
2006-06-01,18.79,18.79,4.08,22.97,176.73
2006-06-02,18.79,18.79,4.08,22.97,176.73
2006-06-05,20.44,20.44,4.44,24.99,192.32
2006-06-06,19.89,19.89,4.32,24.32,187.12
2006-06-07,18.79,18.79,4.08,22.97,176.73
2006-06-08,17.68,17.68,3.84,21.62,166.33
2006-06-09,17.5,17.5,3.8,21.39,164.6
2006-06-12,16.67,16.67,3.62,20.38,156.8
2006-06-13,15.47,15.47,3.36,18.91,145.54
2006-06-14,15.19,15.19,3.3,18.58,142.94
2006-06-15,15.56,15.56,3.38,19.03,146.41
2006-06-16,16.3,16.3,3.54,19.93,153.34
2006-06-19,15.1,15.1,3.28,18.46,142.08
2006-06-20,14.37,14.37,3.12,17.56,135.15
2006-06-21,14.73,14.73,3.2,18.01,138.61
2006-06-22,15.01,15.01,3.26,18.35,141.21
2006-06-23,14.37,14.37,3.12,17.56,135.15
2006-06-26,14.55,14.55,3.16,17.79,136.88
2006-06-27,14.83,14.83,3.22,18.13,139.48
2006-06-28,14.92,14.92,3.24,18.24,140.34
2006-06-29,15.47,15.47,3.36,18.91,145.54
2006-06-30,17.13,17.13,3.72,20.94,161.13
2006-07-03,16.48,16.48,3.58,20.15,155.07
2006-07-04,16.94,16.94,3.68,20.71,159.4
2006-07-05,16.67,16.67,3.62,20.38,156.8
2006-07-06,16.3,16.3,3.54,19.93,153.34
2006-07-07,15.47,15.47,3.36,18.91,145.54
2006-07-10,15.38,15.38,3.34,18.8,144.67
2006-07-11,15.93,15.93,3.46,19.48,149.87
2006-07-12,16.11,16.11,3.5,19.7,151.61
2006-07-13,16.21,16.21,3.52,19.81,152.47
2006-07-14,15.84,15.84,3.44,19.36,149.01
2006-07-17,15.29,15.29,3.32,18.69,143.81
2006-07-18,15.65,15.65,3.4,19.14,147.27
2006-07-19,15.1,15.1,3.28,18.46,142.08
2006-07-20,15.93,15.93,3.46,19.48,149.87
2006-07-21,15.56,15.56,3.38,19.03,146.41
2006-07-24,15.91,15.91,3.46,19.45,149.7
2006-07-25,16.06,16.06,3.49,19.63,151.09
2006-07-26,16.61,16.61,3.61,20.31,156.28
2006-07-27,17.5,17.5,3.8,21.39,164.6
2006-07-28,16.8,16.8,3.65,20.53,158.02
2006-07-31,16.83,16.83,3.66,20.58,158.36
2006-08-01,17.24,17.24,3.75,21.07,162.17
2006-08-02,17.98,17.98,3.91,21.98,169.1
2006-08-03,19.04,19.04,4.14,23.28,179.15
2006-08-04,18.42,18.42,4.0,22.52,173.26
2006-08-07,18.12,18.12,3.94,22.16,170.49
2006-08-08,18.53,18.53,4.03,22.65,174.3
2006-08-09,18.49,18.49,4.02,22.61,173.96
2006-08-10,18.01,18.01,3.91,22.02,169.45
2006-08-11,18.16,18.16,3.95,22.2,170.84
2006-08-14,17.86,17.86,3.88,21.84,168.07
2006-08-15,18.42,18.42,4.0,22.52,173.26
2006-08-16,20.04,20.04,4.35,24.5,188.51
2006-08-17,20.55,20.55,4.47,25.13,193.36
2006-08-18,19.89,19.89,4.32,24.32,187.12
2006-08-21,19.15,19.15,4.16,23.42,180.19
2006-08-22,19.78,19.78,4.3,24.18,186.08
2006-08-23,20.63,20.63,4.48,25.22,194.05
2006-08-24,20.52,20.52,4.46,25.08,193.01
2006-08-25,17.46,20.85,4.53,25.49,196.13
2006-08-28,18.07,21.58,4.69,26.39,203.06
2006-08-29,18.04,21.55,4.68,26.34,202.72
2006-08-30,17.83,21.29,4.63,26.03,200.29
2006-08-31,17.36,20.74,4.51,25.35,195.09
2006-09-01,17.7,21.14,4.59,25.85,198.91
2006-09-04,18.16,21.7,4.71,26.52,204.1
2006-09-05,18.84,22.51,4.37,27.51,211.73
2006-09-06,18.2,21.73,4.22,26.57,204.45
2006-09-07,18.47,22.06,4.29,26.97,207.57
2006-09-08,18.35,21.92,4.26,26.79,206.18
2006-09-11,18.57,22.17,4.31,27.11,208.61
2006-09-12,17.89,21.36,4.15,26.12,200.99
2006-09-13,18.2,21.73,4.22,26.57,204.45
2006-09-14,18.1,21.62,4.2,26.43,203.41
2006-09-15,18.78,22.43,4.36,27.42,211.03
2006-09-18,19.86,23.72,4.61,29.0,223.16
2006-09-19,19.49,23.28,4.52,28.46,219.0
2006-09-20,19.71,23.54,4.57,28.78,221.43
2006-09-21,19.83,23.68,4.6,28.96,222.82
2006-09-22,19.43,23.21,4.51,28.37,218.31
2006-09-25,19.21,22.95,4.46,28.05,215.89
2006-09-26,18.66,22.28,4.33,27.24,209.65
2006-09-27,19.31,23.06,4.48,28.19,216.93
2006-09-28,20.05,23.94,4.65,29.27,225.24
2006-09-29,19.55,23.35,4.54,28.55,219.7
2006-10-03,19.0,22.69,4.41,27.74,213.46
2006-10-04,19.0,22.69,4.41,27.74,213.46
2006-10-05,19.24,22.98,4.47,28.1,216.23
2006-10-06,19.74,23.57,4.58,28.82,221.78
2006-10-09,19.43,23.21,4.51,28.37,218.31
2006-10-10,19.09,22.8,4.43,27.87,214.5
2006-10-11,18.5,22.1,4.3,27.02,207.92
2006-10-12,18.04,21.55,4.19,26.34,202.72
2006-10-13,18.13,21.66,4.21,26.48,203.76
2006-10-16,18.2,21.73,4.22,26.57,204.45
2006-10-17,18.1,21.62,4.2,26.43,203.41
2006-10-18,18.81,22.47,4.37,27.47,211.38
2006-10-19,19.61,23.43,4.55,28.64,220.39
2006-10-20,19.52,23.32,4.53,28.51,219.35
2006-10-23,19.31,23.06,4.48,28.19,216.93
2006-10-24,19.61,23.43,4.55,28.64,220.39
2006-10-25,19.92,23.79,4.62,29.09,223.86
2006-10-26,20.05,23.94,4.65,29.27,225.24
2006-10-27,20.08,23.98,4.66,29.32,225.59
2006-10-31,21.22,25.34,4.93,30.98,238.41
2006-11-01,21.9,26.15,5.08,31.97,246.03
2006-11-02,22.02,26.3,5.11,32.15,247.42
2006-11-03,21.59,25.78,5.01,31.52,242.57
2006-11-06,21.59,25.78,5.01,31.52,242.57
2006-11-07,21.43,25.6,4.98,31.3,240.84
2006-11-08,20.69,24.72,4.8,30.22,232.52
2006-11-09,22.3,26.63,5.18,32.56,250.54
2006-11-10,22.24,26.56,5.16,32.47,249.85
2006-11-13,20.97,25.05,4.87,30.62,235.64
2006-11-14,20.97,25.05,4.87,30.62,235.64
2006-11-15,23.37,27.91,5.42,34.12,262.57
2006-11-16,23.57,28.15,5.47,34.41,264.82
2006-11-17,23.24,27.75,5.39,33.93,261.07
2006-11-20,22.87,27.31,5.31,33.39,256.95
2006-11-21,22.83,27.27,5.3,33.34,256.58
2006-11-22,24.0,28.67,5.57,35.05,269.69
2006-11-23,25.4,30.34,5.9,37.09,285.42
2006-11-24,24.74,29.54,5.74,36.12,277.93
2006-11-27,24.67,29.46,5.73,36.02,277.18
2006-11-28,22.9,27.35,5.32,33.44,257.33
2006-11-29,23.37,27.91,5.42,34.12,262.57
2006-11-30,24.0,28.67,5.57,35.05,269.69
2006-12-01,23.97,28.63,5.56,35.0,269.31
2006-12-04,23.84,28.47,5.53,34.8,267.81
2006-12-05,24.17,28.87,5.61,35.29,271.56
2006-12-06,24.2,28.91,5.62,35.34,271.93
2006-12-07,24.2,28.91,5.62,35.34,271.93
2006-12-08,24.47,29.22,5.68,35.73,274.93
2006-12-11,24.07,28.75,5.59,35.14,270.44
2006-12-12,24.0,28.67,5.57,35.05,269.69
2006-12-13,23.64,28.23,5.49,34.51,265.57
2006-12-14,23.8,28.43,5.53,34.75,267.44
2006-12-15,23.84,28.47,5.53,34.8,267.81
2006-12-18,23.34,27.87,5.42,34.07,262.2
2006-12-19,22.77,27.19,5.29,33.25,255.83
2006-12-20,23.4,27.95,5.43,34.17,262.95
2006-12-21,23.24,27.75,5.39,33.93,261.07
2006-12-22,23.1,27.59,5.36,33.73,259.57
2006-12-27,23.4,27.95,5.43,34.17,262.95
2006-12-28,23.34,27.87,5.42,34.07,262.2
2006-12-29,24.34,29.06,5.65,35.53,273.43
2007-01-02,24.54,29.3,5.7,35.83,275.68
2007-01-03,24.2,28.91,5.62,35.34,271.93
2007-01-04,23.5,28.07,5.46,34.32,264.07
2007-01-05,22.87,27.31,5.31,33.39,256.95
2007-01-08,21.37,25.52,4.96,31.2,240.1
2007-01-09,21.73,25.96,5.05,31.74,244.22
2007-01-10,22.33,26.68,5.18,32.61,250.96
2007-01-11,22.27,26.6,5.17,32.52,250.21
2007-01-12,22.97,27.43,5.33,33.54,258.08
2007-01-15,23.5,28.07,5.46,34.32,264.07
2007-01-16,23.6,28.19,5.48,34.46,265.19
2007-01-17,21.67,25.88,5.03,31.64,243.47
2007-01-18,21.8,26.04,5.06,31.83,244.97
2007-01-19,22.03,26.32,5.11,32.17,247.59
2007-01-22,22.47,26.83,5.22,32.81,252.46
2007-01-23,22.07,26.36,5.12,32.22,247.96
2007-01-24,21.7,25.92,5.04,31.69,243.84
2007-01-25,20.93,25.0,4.86,30.57,235.23
2007-01-26,20.23,24.17,4.7,29.55,227.36
2007-01-29,20.83,24.88,4.84,30.42,234.1
2007-01-30,21.67,25.88,5.03,31.64,243.47
2007-01-31,21.27,25.4,4.94,31.06,238.97
2007-02-01,21.07,25.16,4.89,30.76,236.73
2007-02-02,21.6,25.8,5.01,31.54,242.72
2007-02-05,21.43,25.6,4.98,31.3,240.85
2007-02-06,20.93,25.0,4.86,30.57,235.23
2007-02-07,21.27,25.4,4.94,31.06,238.97
2007-02-08,21.6,25.8,5.01,31.54,242.72
2007-02-09,21.93,26.2,5.09,32.03,246.46
2007-02-12,21.63,25.84,5.02,31.59,243.09
2007-02-13,21.17,25.28,4.91,30.91,237.85
2007-02-14,20.5,24.49,4.76,29.94,230.36
2007-02-15,21.0,25.08,4.88,30.67,235.98
2007-02-16,21.9,26.16,5.08,31.98,246.09
2007-02-21,21.83,26.08,5.07,31.88,245.34
2007-02-22,21.93,26.2,5.09,32.03,246.46
2007-02-23,22.0,26.28,5.11,32.13,247.21
2007-02-26,21.3,25.44,4.94,31.1,239.35
2007-02-27,21.3,25.44,4.94,31.1,239.35
2007-02-28,20.4,24.37,4.74,29.79,229.23
2007-03-01,20.67,24.68,4.8,30.18,232.23
2007-03-02,20.4,24.37,4.74,29.79,229.23
2007-03-05,19.93,23.81,4.63,29.11,223.99
2007-03-06,19.9,23.77,4.62,29.06,223.62
2007-03-07,20.23,24.17,4.7,29.55,227.36
2007-03-08,21.63,25.84,5.02,31.59,243.09
2007-03-09,22.07,26.36,5.12,32.22,247.96
2007-03-12,22.63,27.03,5.25,33.05,254.33
2007-03-13,23.27,27.79,5.4,33.98,261.45
2007-03-14,23.2,27.71,5.39,33.88,260.7
2007-03-15,23.57,28.15,5.47,34.41,264.82
2007-03-16,23.5,28.07,5.46,34.32,264.07
2007-03-19,23.54,28.11,5.46,34.37,264.44
2007-03-20,23.6,28.19,5.48,34.46,265.19
2007-03-21,23.64,28.23,5.49,34.51,265.57
2007-03-22,25.07,29.94,5.82,36.6,281.67
2007-03-23,25.67,30.66,5.96,37.48,288.42
2007-03-26,26.07,31.13,6.05,38.06,292.91
2007-03-27,25.6,30.58,5.94,37.38,287.67
2007-03-28,25.37,30.3,5.89,37.04,285.04
2007-03-29,25.07,29.94,5.82,36.6,281.67
2007-03-30,25.67,30.66,5.96,37.48,288.42
2007-04-02,26.2,31.29,6.08,38.26,294.41
2007-04-03,26.87,32.09,6.24,39.23,301.9
2007-04-04,28.44,33.96,6.6,41.52,319.5
2007-04-10,27.6,32.97,6.41,40.3,310.14
2007-04-11,27.8,33.21,6.45,40.6,312.39
2007-04-12,28.27,33.76,6.56,41.28,317.63
2007-04-13,28.24,33.72,6.55,41.23,317.26
2007-04-16,28.07,33.52,6.52,40.98,315.38
2007-04-17,28.2,33.68,6.55,41.18,316.88
2007-04-18,25.59,25.59,6.54,41.13,316.51
2007-04-19,24.47,24.47,6.25,39.33,302.65
2007-04-20,24.84,24.84,6.35,39.91,307.14
2007-04-23,25.56,25.56,6.53,41.08,316.13
2007-04-24,25.44,25.44,6.5,40.89,314.64
2007-04-25,24.9,24.9,6.36,40.01,307.89
2007-04-26,25.26,25.26,6.45,40.6,312.39
2007-04-27,23.66,23.66,6.04,38.02,292.54
2007-04-30,25.02,25.02,6.39,40.21,309.39
2007-05-02,25.78,25.78,4.35,-8.15,318.76
2007-05-03,26.59,26.59,4.48,-8.41,328.87
2007-05-04,28.77,28.77,4.85,-9.1,355.84
2007-05-07,27.99,27.99,4.72,-8.85,346.1
2007-05-08,26.81,26.81,4.52,-8.47,331.49
2007-05-09,27.68,27.68,4.67,-8.75,342.35
2007-05-10,27.87,27.87,4.7,-8.81,344.6
2007-05-11,27.23,27.23,4.59,-8.61,336.73
2007-05-14,27.41,27.41,4.62,-8.67,338.98
2007-05-15,26.9,26.9,4.53,-8.5,332.61
2007-05-16,27.26,27.26,4.6,-8.62,337.11
2007-05-17,27.56,27.56,4.65,-8.71,340.86
2007-05-18,26.65,26.65,4.49,-8.43,329.62
2007-05-21,27.32,27.32,4.61,-8.64,337.86
2007-05-22,26.38,26.38,4.45,-8.34,326.25
2007-05-23,26.68,26.68,4.5,-8.44,329.99
2007-05-25,25.5,25.5,4.3,-8.06,315.38
2007-05-28,26.32,26.32,4.44,-8.32,325.5
2007-05-29,25.99,25.99,4.38,-8.22,321.38
2007-05-30,24.75,24.75,4.17,-7.82,306.02
2007-05-31,26.08,26.08,4.4,-8.24,322.5
2007-06-01,27.26,27.26,4.6,-8.62,337.11
2007-06-04,27.2,27.2,4.59,-8.6,336.36
2007-06-05,27.05,27.05,4.56,-8.55,334.49
2007-06-06,27.9,27.9,4.7,-8.82,344.98
2007-06-07,27.74,27.74,4.68,-8.77,343.1
2007-06-08,26.44,26.44,4.46,-8.36,327.0
2007-06-11,27.08,27.08,4.57,-8.56,334.86
2007-06-12,26.96,26.96,4.54,-8.52,333.36
2007-06-13,27.59,27.59,4.65,-8.72,341.23
2007-06-14,28.14,28.14,4.74,-8.9,347.97
2007-06-15,27.87,27.87,4.7,-8.81,344.6
2007-06-18,28.99,28.99,4.89,-9.16,358.46
2007-06-20,28.77,28.77,4.85,-9.1,355.84
2007-06-21,29.56,29.56,4.98,-9.35,365.58
2007-06-22,30.2,30.2,5.09,-9.55,373.44
2007-06-25,30.35,30.35,5.12,-9.59,375.32
2007-06-26,30.41,30.41,5.13,-9.61,376.06
2007-06-27,29.8,29.8,5.02,-9.42,368.57
2007-06-28,30.83,30.83,5.2,-9.75,381.31
2007-06-29,31.02,31.02,5.23,-9.81,383.56
2007-07-03,32.29,32.29,5.44,-10.21,399.29
2007-07-04,34.89,34.89,5.88,-11.03,431.5
2007-07-05,34.83,34.83,5.87,-11.01,430.75
2007-07-06,34.17,34.17,5.76,-10.8,422.51
2007-07-09,35.38,35.38,5.96,-11.18,437.49
2007-07-10,35.38,35.38,5.96,-11.18,437.49
2007-07-11,34.17,34.17,5.76,-10.8,422.51
2007-07-12,34.17,34.17,5.76,-10.8,422.51
2007-07-13,35.44,35.44,5.97,-11.2,438.24
2007-07-16,35.44,35.44,5.97,-11.2,438.24
2007-07-17,35.44,35.44,5.97,-11.2,438.24
2007-07-18,36.29,36.29,6.12,-11.47,448.73
2007-07-19,37.25,37.25,6.28,-11.78,460.72
2007-07-20,40.77,40.77,6.87,-12.89,504.17
2007-07-23,44.46,44.46,7.5,-14.06,549.86
2007-07-24,42.77,42.77,7.21,-13.52,528.89
2007-07-25,43.01,43.01,7.25,-13.6,531.88
2007-07-26,42.04,42.04,7.09,-13.29,519.9
2007-07-27,40.4,40.4,6.81,-12.77,499.67
2007-07-30,40.59,40.59,6.84,-12.83,501.92
2007-07-31,42.1,42.1,7.1,-13.31,520.65
2007-08-01,41.07,41.07,6.92,-12.98,507.91
2007-08-02,42.1,42.1,7.1,-13.31,520.65
2007-08-03,43.13,43.13,7.27,-13.64,533.38
2007-08-06,42.4,42.4,7.15,-13.41,524.39
2007-08-07,40.95,40.95,6.9,-12.95,506.41
2007-08-08,41.98,41.98,7.08,-13.27,519.15
2007-08-09,42.71,42.71,7.2,-13.5,528.14
2007-08-10,40.4,40.4,6.81,-12.77,499.67
2007-08-13,39.68,39.68,6.69,-12.54,490.68
2007-08-14,39.25,39.25,6.62,-12.41,485.44
2007-08-15,37.98,37.98,6.4,-12.01,469.71
2007-08-16,34.35,34.35,5.79,-10.86,424.76
2007-08-17,34.53,34.53,5.82,-10.92,427.01
2007-08-20,37.56,37.56,6.33,-11.87,464.46
2007-08-21,39.13,39.13,6.6,-12.37,483.94
2007-08-22,39.62,39.62,6.68,-12.53,489.93
2007-08-23,40.77,40.77,6.87,-12.89,504.17
2007-08-24,41.98,41.98,7.08,-13.27,519.15
2007-08-27,44.77,44.77,7.55,-14.15,553.61
2007-08-28,43.43,43.43,7.32,-13.73,537.13
2007-08-29,40.77,40.77,6.87,-12.89,504.17
2007-08-30,42.59,42.59,7.18,-13.46,526.64
2007-08-31,43.01,43.01,7.25,-13.6,531.88
2007-09-03,43.31,43.31,7.3,-13.69,535.63
2007-09-04,44.77,44.77,7.55,-14.15,553.61
2007-09-05,44.95,44.95,7.58,-14.21,555.86
2007-09-06,45.43,45.43,7.66,-14.36,561.85
2007-09-07,46.16,46.16,7.78,-14.59,570.84
2007-09-10,46.58,46.58,7.85,-14.73,576.08
2007-09-11,45.25,45.25,7.63,-14.31,559.6
2007-09-12,46.4,46.4,7.82,-14.67,573.84
2007-09-13,46.89,46.89,7.9,-14.82,579.83
2007-09-14,47.98,47.98,8.09,-15.17,593.31
2007-09-17,46.2,48.34,8.15,-15.28,597.81
2007-09-18,44.11,46.16,7.78,-14.59,570.84
2007-09-19,49.21,51.49,8.68,-16.28,636.76
2007-09-20,49.09,51.37,8.66,-16.24,635.26
2007-09-21,49.15,51.43,8.67,-16.26,636.01
2007-09-24,50.77,53.13,8.96,-16.8,656.99
2007-09-25,51.23,53.61,9.04,-16.95,662.98
2007-09-27,49.32,51.61,8.07,-16.32,638.26
2007-09-28,47.24,49.43,7.73,-15.63,611.29
2007-10-02,49.21,51.49,8.05,-16.28,636.76
2007-10-03,50.07,52.4,8.19,-16.57,648.0
2007-10-04,45.5,47.61,7.44,-15.05,588.82
2007-10-05,47.18,49.37,7.72,-15.61,610.54
2007-10-08,47.41,49.61,7.75,-15.69,613.54
2007-10-09,46.37,48.52,7.58,-15.34,600.05
2007-10-10,48.05,50.28,7.86,-15.9,621.78
2007-10-11,50.48,52.82,8.26,-16.7,653.24
2007-10-12,50.31,52.64,8.23,-16.64,651.0
2007-10-15,49.9,52.22,8.16,-16.51,645.75
2007-10-16,50.65,53.0,8.29,-16.76,655.49
2007-10-17,48.57,50.82,7.94,-16.07,628.52
2007-10-18,49.21,51.49,8.05,-16.28,636.76
2007-10-22,47.76,49.98,7.81,-15.8,618.03
2007-10-23,47.47,49.67,7.76,-15.7,614.29
2007-10-24,48.34,50.58,7.91,-15.99,625.53
2007-10-25,48.57,50.82,7.94,-16.07,628.52
2007-10-26,49.15,51.43,8.04,-16.26,636.01
2007-10-29,51.23,53.61,8.38,-16.95,662.98
2007-10-30,52.97,55.43,8.66,-17.52,685.46
2007-10-31,53.72,56.21,8.79,-17.77,695.19
2007-11-01,56.33,58.94,9.21,-18.63,728.91
2007-11-02,55.05,57.61,9.0,-18.21,712.42
2007-11-05,51.12,53.49,8.36,-16.91,661.48
2007-11-06,52.79,55.25,8.64,-17.47,683.21
2007-11-07,57.02,59.67,9.33,-18.86,737.9
2007-11-08,54.18,56.7,8.86,-17.93,701.19
2007-11-09,54.07,56.58,8.84,-17.89,699.69
2007-11-12,50.48,52.82,8.26,-16.7,653.24
2007-11-13,46.31,48.46,7.57,-15.32,599.31
2007-11-14,48.63,50.88,7.95,-16.09,629.27
2007-11-15,47.24,49.43,7.73,-15.63,611.29
2007-11-16,44.52,46.58,7.28,-14.73,576.08
2007-11-19,42.61,44.58,6.97,-14.1,551.36
2007-11-20,42.66,44.64,6.98,-14.11,552.11
2007-11-21,40.29,42.16,6.59,-13.33,521.4
2007-11-22,38.9,40.71,6.36,-12.87,503.42
2007-11-23,38.21,39.98,6.25,-12.64,494.43
2007-11-26,39.54,41.37,6.47,-13.08,511.66
2007-11-27,39.31,41.13,6.43,-13.0,508.66
2007-11-28,39.36,41.19,6.44,-13.02,509.41
2007-11-29,41.45,43.37,6.78,-13.71,536.38
2007-11-30,44.57,46.64,7.29,-14.75,576.83
2007-12-03,45.44,47.55,7.43,-15.03,588.07
2007-12-04,45.15,47.25,7.39,-14.94,584.32
2007-12-05,45.67,47.79,7.47,-15.11,591.07
2007-12-06,47.18,49.37,7.72,-15.61,610.54
2007-12-07,46.6,48.76,7.62,-15.42,603.05
2007-12-10,44.86,46.95,7.34,-14.84,580.58
2007-12-11,45.15,47.25,7.39,-14.94,584.32
2007-12-12,43.59,45.61,7.13,-14.42,564.1
2007-12-13,41.22,43.13,6.74,-13.64,533.38
2007-12-14,38.21,39.98,6.25,-12.64,494.43
2007-12-17,37.86,39.62,6.19,-12.53,489.93
2007-12-18,37.63,39.37,6.15,-12.45,486.94
2007-12-19,38.5,40.28,6.3,-12.74,498.17
2007-12-20,38.44,40.22,6.29,-12.72,497.42
2007-12-21,40.06,41.92,6.55,-13.25,518.4
2007-12-24,41.68,43.61,6.82,-13.79,539.38
2007-12-27,41.1,43.01,6.72,-13.6,531.88
2007-12-28,40.46,42.34,6.62,-13.39,523.64
2007-12-31,41.1,43.01,6.72,-13.6,531.88
2008-01-02,38.67,40.47,6.33,-12.79,500.42
2008-01-03,37.69,39.44,6.16,-12.47,487.68
2008-01-04,36.93,38.65,6.04,-12.22,477.95
2008-01-07,35.2,36.83,5.76,-11.64,455.47
2008-01-08,34.5,36.1,5.64,-11.41,446.48
2008-01-09,36.01,37.68,5.89,-11.91,465.96
2008-01-10,36.12,37.8,5.91,-11.95,467.46
2008-01-11,36.12,37.8,5.91,-11.95,467.46
2008-01-14,34.85,36.47,5.7,-11.53,450.98
