date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-22,-8.69,-25.85,1.69,99.73,108.75
2022-09-23,-8.67,-25.8,1.69,99.55,108.56
2022-09-26,-8.81,-26.22,1.72,101.17,110.32
2022-09-27,-9.03,-26.87,1.76,103.67,113.05
2022-09-28,-8.42,-25.06,1.64,96.69,105.43
2022-09-29,-7.13,-21.21,1.39,81.83,89.23
2022-09-30,-7.25,-21.58,1.41,83.26,90.79
2022-10-03,-7.81,-23.25,1.52,89.71,97.82
2022-10-05,-8.33,-24.78,1.62,95.62,104.26
2022-10-06,-8.28,-24.64,1.62,95.08,103.68
2022-10-07,-7.67,-22.83,1.5,88.1,96.06
2022-10-10,-7.34,-21.86,1.43,84.34,91.96
2022-10-11,-7.22,-21.49,1.41,82.9,90.4
2022-10-12,-6.95,-20.7,1.36,79.86,87.08
2022-10-13,-6.42,-19.12,1.25,73.77,80.44
2022-10-14,-6.55,-19.49,1.28,75.2,82.0
2022-10-17,-6.85,-20.37,1.34,78.61,85.71
2022-10-18,-7.2,-21.44,1.41,82.72,90.2
2022-10-19,-6.86,-20.42,1.34,78.78,85.91
2022-10-20,-6.67,-19.86,1.3,76.64,83.57
2022-10-21,-6.81,-20.28,1.33,78.25,85.32
2022-10-24,-6.08,-18.1,1.19,69.83,76.15
2022-10-25,-6.05,-18.01,1.18,69.47,75.76
2022-10-26,-6.74,-20.05,1.31,77.35,84.35
2022-10-27,-6.46,-19.21,1.26,74.13,80.83
2022-10-28,-5.97,-17.77,1.16,68.58,74.78
2022-10-31,-5.63,-16.75,1.1,64.64,70.48
2022-11-01,-6.55,-19.49,1.28,75.2,82.0
2022-11-02,-7.02,-20.88,1.37,80.57,87.86
2022-11-03,-7.22,-21.49,1.41,82.9,90.4
2022-11-04,-7.3,-21.72,1.42,83.8,91.38
2022-11-07,-7.77,-23.11,1.51,89.17,97.23
2022-11-08,-7.25,-21.58,1.41,83.26,90.79
2022-11-09,-7.03,-20.93,1.37,80.75,88.06
2022-11-10,-6.52,-19.4,1.27,74.85,81.61
2022-11-11,-8.39,-24.97,1.64,96.33,105.04
2022-11-14,-9.26,-27.57,1.81,106.36,115.98
2022-11-15,-10.71,-31.88,2.09,123.01,134.14
2022-11-16,-9.75,-29.01,1.9,111.91,122.03
2022-11-17,-9.75,-29.01,1.9,111.91,122.03
2022-11-18,-9.36,-27.84,1.82,107.43,117.15
2022-11-21,-8.9,-26.5,1.74,102.24,111.49
2022-11-22,-8.28,-24.64,1.62,95.08,103.68
2022-11-23,-8.11,-24.13,1.58,93.11,101.53
2022-11-24,-9.09,-27.06,1.77,104.39,113.83
2022-11-25,-8.65,-25.76,1.69,99.38,108.36
2022-11-28,-8.7,-25.9,1.7,99.91,108.95
2022-11-29,-9.47,-28.17,1.85,108.69,118.52
2022-11-30,-9.37,-27.89,1.83,107.61,117.34
2022-12-01,-9.82,-29.24,1.92,112.8,123.01
2022-12-02,-9.64,-28.68,1.88,110.66,120.66
2022-12-05,-11.65,-34.67,2.27,133.75,145.85
2022-12-06,-11.38,-33.88,2.22,130.71,142.53
2022-12-07,-10.09,-30.03,1.97,115.85,126.33
2022-12-08,-11.66,-34.7,2.27,133.88,145.98
2022-12-09,-12.25,-36.47,2.39,140.71,153.43
2022-12-12,-11.61,-34.56,2.27,133.34,145.4
2022-12-13,-12.02,-35.77,2.34,138.01,150.49
2022-12-14,-12.05,-35.86,2.35,138.37,150.88
2022-12-15,-11.25,-33.49,2.19,129.21,140.89
2022-12-16,-11.55,-34.37,2.25,132.62,144.61
2022-12-19,-11.3,-33.63,2.2,129.74,141.48
2022-12-20,-10.75,-32.0,2.1,123.45,134.62
2022-12-21,-10.61,-31.58,2.07,121.84,132.86
2022-12-22,-11.47,-34.14,2.24,131.72,143.63
2022-12-23,-11.38,-33.86,2.22,130.64,142.46
2022-12-28,-11.06,-32.93,2.16,127.05,138.54
2022-12-29,-10.59,-31.53,2.07,121.66,132.66
2022-12-30,-10.99,-32.7,2.14,126.15,137.56
2023-01-03,-11.5,-34.23,2.24,132.08,144.03
2023-01-04,-13.16,-39.17,2.57,151.13,164.8
2023-01-05,-13.41,-39.92,2.62,154.0,167.93
2023-01-06,-13.57,-40.38,2.65,155.8,169.89
2023-01-09,-13.9,-41.36,2.71,159.57,174.01
2023-01-10,-13.52,-40.24,2.64,155.26,169.3
2023-01-11,-13.46,-40.05,2.63,154.54,168.52
2023-01-12,-12.49,-37.17,2.44,143.4,156.37
2023-01-13,-12.57,-37.4,2.45,144.3,157.35
2023-01-16,-12.1,-36.0,2.36,138.91,151.47
2023-01-17,-12.57,-37.4,2.45,144.3,157.35
2023-01-18,-12.38,-36.84,2.41,142.14,155.0
2023-01-19,-12.35,-36.75,2.41,141.78,154.61
2023-01-20,-12.57,-37.4,2.45,144.3,157.35
2023-01-26,-12.79,-38.05,2.49,146.82,160.09
2023-01-27,-12.93,-38.47,2.52,148.43,161.86
2023-01-30,-11.77,-35.02,2.3,135.14,147.36
2023-01-31,-11.5,-34.23,2.24,132.08,144.03
2023-02-01,-11.99,-35.68,2.34,137.65,150.1
2023-02-02,-12.18,-36.24,2.37,139.81,152.45
2023-02-03,-11.82,-35.16,2.3,135.67,147.94
2023-02-06,-10.89,-32.42,2.12,125.07,136.38
2023-02-07,-11.0,-32.74,2.15,126.33,137.75
2023-02-08,-10.61,-31.58,2.07,121.84,132.86
2023-02-09,-11.27,-33.53,2.2,129.39,141.09
2023-02-10,-10.45,-31.11,2.04,120.04,130.9
2023-02-13,-10.45,-31.11,2.04,120.04,130.9
2023-02-14,-10.02,-29.81,1.95,115.01,125.41
2023-02-15,-9.44,-28.09,1.84,108.36,118.16
2023-02-16,-9.51,-28.32,1.86,109.26,119.14
2023-02-17,-9.19,-27.34,1.79,105.48,115.02
2023-02-20,-9.59,-28.55,1.87,110.16,120.12
2023-02-21,-9.09,-27.06,1.77,104.41,113.85
2023-02-22,-9.2,-27.39,1.79,105.66,115.22
2023-02-23,-9.11,-27.11,1.78,104.59,114.04
2023-02-24,-8.72,-25.94,1.7,100.09,109.15
2023-02-27,-8.58,-25.52,1.67,98.48,107.38
2023-02-28,-8.36,-24.87,1.63,95.96,104.64
2023-03-01,-9.42,-28.04,1.84,108.18,117.96
2023-03-02,-9.17,-27.29,1.79,105.31,114.83
2023-03-03,-9.3,-27.67,1.81,106.74,116.4
2023-03-06,-9.08,-27.01,1.77,104.23,113.65
2023-03-07,-8.95,-26.64,1.75,102.79,112.08
2023-03-08,-8.28,-24.64,1.61,95.06,103.66
2023-03-09,-7.9,-23.52,1.54,90.75,98.96
2023-03-10,-7.73,-23.01,1.51,88.77,96.8
2023-03-13,-7.78,-23.15,1.52,89.31,97.39
2023-03-14,-7.4,-22.03,1.44,85.0,92.69
2023-03-15,-7.72,-22.96,1.5,88.59,96.6
2023-03-16,-7.33,-21.81,1.43,84.14,91.75
2023-03-17,-7.51,-22.35,1.47,86.25,94.05
2023-03-20,-7.11,-21.17,1.39,81.68,89.07
2023-03-21,-7.37,-21.94,1.44,84.67,92.32
2023-03-22,-7.5,-22.31,1.46,86.07,93.85
2023-03-23,-7.79,-23.17,1.52,89.41,97.49
2023-03-24,-7.74,-23.04,1.51,88.88,96.92
2023-03-27,-7.53,-22.4,1.47,86.42,94.24
2023-03-28,-7.25,-7.25,1.64,85.89,93.66
2023-03-29,-7.56,-7.56,1.71,89.58,97.69
2023-03-30,-7.52,-7.52,1.7,89.06,97.11
2023-03-31,-7.46,-7.46,1.69,88.35,96.34
2023-04-03,-7.58,-7.58,1.71,89.76,97.88
2023-04-04,-7.15,-7.15,1.62,84.67,92.32
2023-04-06,-6.94,-6.94,1.57,82.21,89.64
2023-04-11,-7.23,-7.23,1.64,85.72,93.47
2023-04-12,-7.13,-7.13,1.61,84.49,92.13
2023-04-13,-6.83,-6.83,1.55,80.98,88.3
2023-04-14,-6.97,-6.97,1.58,82.56,90.02
2023-04-17,-7.09,-7.09,1.6,83.96,91.56
2023-04-18,-7.01,-7.01,1.59,83.08,90.6
2023-04-19,-6.79,-6.79,1.54,80.45,87.73
2023-04-20,-6.43,-6.43,1.46,76.23,83.13
2023-04-21,-6.15,-6.15,1.39,72.9,79.49
2023-04-24,-6.12,-6.12,1.38,-19.2,79.11
2023-04-25,-5.8,-5.8,1.31,-18.18,74.89
2023-04-26,-5.93,-5.93,1.34,-18.6,76.62
2023-04-27,-5.89,-5.89,1.33,-18.46,76.04
2023-04-28,-6.0,-6.0,1.36,-18.83,77.57
