date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-09-06,9.35,10.47,1.12,3.23,278.65
2016-09-07,9.32,10.43,1.12,3.22,277.6
2016-09-08,9.34,10.46,1.12,3.23,278.3
2016-09-09,9.63,10.78,1.16,3.33,286.97
2016-09-12,9.26,10.37,1.11,3.2,275.87
2016-09-13,9.31,10.42,1.12,3.22,277.26
2016-09-14,9.19,10.29,1.1,3.18,273.79
2016-09-15,9.31,10.42,1.12,3.22,277.26
2016-09-19,9.39,10.51,1.13,3.24,279.69
2016-09-20,9.29,10.41,1.12,3.21,276.91
2016-09-21,9.5,10.64,1.14,3.28,283.16
2016-09-22,9.43,10.56,1.13,3.26,281.07
2016-09-23,9.41,10.54,1.13,3.25,280.38
2016-09-26,9.31,10.42,1.12,3.22,277.26
2016-09-27,9.27,10.38,1.11,3.2,276.22
2016-09-28,9.29,10.41,1.12,3.21,276.91
2016-09-29,9.27,10.38,1.11,3.2,276.22
2016-09-30,9.29,10.41,1.12,3.21,276.91
2016-10-03,9.32,10.43,1.12,3.22,277.6
2016-10-04,9.41,10.54,1.13,3.25,280.38
2016-10-05,9.57,10.72,1.15,3.31,285.24
2016-10-06,9.68,10.84,1.16,3.34,288.36
2016-10-07,9.69,10.85,1.16,3.35,288.71
2016-10-11,9.75,10.92,1.17,3.37,290.44
2016-10-12,9.78,10.95,1.17,3.38,291.48
2016-10-13,9.74,10.9,1.17,3.36,290.1
2016-10-14,9.71,10.88,1.17,3.36,289.4
2016-10-17,9.69,10.85,1.16,3.35,288.71
2016-10-18,9.77,10.94,1.17,3.38,291.14
2016-10-19,9.81,10.98,1.18,3.39,292.18
2016-10-20,9.89,11.07,1.19,3.42,294.61
2016-10-24,9.97,11.16,1.2,3.44,297.04
2016-10-25,9.92,11.11,1.19,3.43,295.65
2016-10-26,9.92,11.11,1.19,3.43,295.65
2016-10-27,9.86,11.05,1.18,3.41,293.91
2016-10-28,9.76,10.93,1.17,3.37,290.79
2016-10-31,9.88,11.06,1.19,3.41,294.26
2016-11-01,10.09,11.29,1.21,3.49,300.51
2016-11-02,9.88,11.06,1.19,3.41,294.26
2016-11-03,9.86,11.05,1.18,3.41,293.91
2016-11-04,9.89,11.07,1.19,3.42,294.61
2016-11-07,9.88,11.06,1.19,3.41,294.26
2016-11-08,9.88,11.06,1.19,3.41,294.26
2016-11-09,9.71,10.88,1.17,3.36,289.4
2016-11-10,9.89,11.07,1.19,3.42,294.61
2016-11-11,9.68,10.84,1.16,3.34,288.36
2016-11-14,9.57,10.72,1.15,3.31,285.24
2016-11-15,9.55,10.69,1.15,3.3,284.54
2016-11-16,9.48,10.62,1.14,3.28,282.46
2016-11-17,9.46,10.59,1.13,3.27,281.77
2016-11-18,9.61,10.76,1.15,3.32,286.28
2016-11-21,9.7,10.86,1.16,3.35,289.06
2016-11-22,9.58,10.73,1.15,3.31,285.59
2016-11-23,9.48,10.62,1.14,3.28,282.46
2016-11-24,9.44,10.58,1.13,3.26,281.42
2016-11-25,9.35,10.47,1.12,3.23,278.65
2016-11-28,9.42,10.55,1.13,3.26,280.73
2016-11-29,9.28,10.39,1.11,3.21,276.56
2016-11-30,9.12,10.21,1.09,3.15,271.71
2016-12-01,9.08,10.17,1.09,3.14,270.66
2016-12-02,8.97,10.04,1.08,3.1,267.19
2016-12-05,8.93,10.0,1.07,3.09,266.15
2016-12-06,8.96,10.03,1.07,3.09,266.85
2016-12-07,9.08,10.17,1.09,3.14,270.66
2016-12-08,9.18,10.28,1.1,3.17,273.44
2016-12-09,9.15,10.25,1.1,3.16,272.75
2016-12-12,9.03,10.11,1.08,3.12,268.93
2016-12-13,9.08,10.17,1.09,3.14,270.66
2016-12-14,9.12,10.21,1.09,3.15,271.71
2016-12-15,8.99,10.07,1.08,3.11,267.89
2016-12-16,9.1,10.18,1.09,3.14,271.01
2016-12-19,8.97,10.04,1.08,3.1,267.19
2016-12-20,8.92,9.99,1.07,3.08,265.81
2016-12-21,8.96,10.03,1.07,3.09,266.85
2016-12-22,8.87,9.94,1.07,3.07,264.42
2016-12-23,8.79,9.85,1.06,3.04,261.99
2016-12-28,8.75,9.79,1.05,3.02,260.6
2016-12-29,8.75,9.79,1.05,3.02,260.6
2016-12-30,8.87,9.94,1.07,3.07,264.42
2017-01-03,8.79,9.85,1.06,3.04,261.99
2017-01-04,8.73,9.78,1.05,3.02,260.25
2017-01-05,8.79,9.85,1.06,3.04,261.99
2017-01-06,8.84,9.9,1.06,3.05,263.38
2017-01-09,8.84,9.9,1.06,3.05,263.38
2017-01-10,8.9,9.96,1.07,3.07,265.11
2017-01-11,8.92,9.99,1.07,3.08,265.81
2017-01-12,9.04,10.12,1.08,3.12,269.28
2017-01-13,9.0,10.08,1.08,3.11,268.23
2017-01-16,8.93,10.0,1.07,3.09,266.15
2017-01-17,8.91,9.98,1.07,3.08,265.46
2017-01-18,9.19,10.29,1.1,3.18,273.79
2017-01-19,9.19,10.29,1.1,3.18,273.79
2017-01-20,9.13,10.22,1.1,3.16,272.05
2017-01-23,8.99,10.07,1.08,3.11,267.89
2017-01-24,9.31,10.42,1.12,3.22,277.26
2017-01-25,9.15,10.25,1.1,3.16,272.75
2017-01-26,9.17,10.26,1.1,3.17,273.09
2017-01-27,9.13,10.22,1.1,3.16,272.05
2017-02-01,9.05,10.13,1.09,3.13,269.62
2017-02-02,9.08,10.17,1.09,3.14,270.66
2017-02-03,9.24,10.34,1.11,3.19,275.18
2017-02-06,9.32,10.43,1.12,3.22,277.6
2017-02-07,9.32,10.43,1.12,3.22,277.6
2017-02-08,9.33,10.45,1.12,3.22,277.95
2017-02-09,9.46,10.59,1.13,3.27,281.77
2017-02-10,9.62,10.77,1.15,3.32,286.63
2017-02-13,9.51,10.65,1.14,3.29,283.5
2017-02-14,9.48,10.62,1.14,3.28,282.46
2017-02-15,9.41,10.54,1.13,3.25,280.38
2017-02-16,9.43,10.56,1.13,3.26,281.07
2017-02-17,9.39,10.51,1.13,3.24,279.69
2017-02-20,9.41,10.54,1.13,3.25,280.38
2017-02-21,9.41,10.54,1.13,3.25,280.38
2017-02-22,9.44,10.58,1.13,3.26,281.42
2017-02-23,9.4,10.52,1.13,3.25,280.03
2017-02-24,9.41,10.54,1.13,3.25,280.38
2017-02-27,9.42,10.55,1.13,3.26,280.73
2017-02-28,9.42,10.55,1.13,3.26,280.73
2017-03-01,9.46,10.59,1.13,3.27,281.77
2017-03-02,9.48,10.62,1.14,3.28,282.46
2017-03-03,9.42,10.55,1.13,3.26,280.73
2017-03-06,9.5,10.64,1.14,3.28,283.16
2017-03-07,9.58,10.73,1.15,3.31,285.59
2017-03-08,9.62,10.77,1.15,3.32,286.63
2017-03-09,9.55,10.69,1.15,3.3,284.54
2017-03-10,9.57,10.72,1.15,3.31,285.24
2017-03-13,9.65,10.81,1.16,3.34,287.67
2017-03-14,9.64,10.8,1.16,3.33,287.32
2017-03-15,9.65,10.81,1.16,3.34,287.67
2017-03-16,9.75,10.92,1.17,3.37,290.44
2017-03-17,9.88,11.06,1.19,3.41,294.26
2017-03-20,9.96,11.15,1.2,3.44,296.69
2017-03-21,9.93,11.12,1.19,3.43,296.0
2017-03-22,9.81,10.98,1.18,3.39,292.18
2017-03-23,9.99,11.19,1.2,3.45,297.73
2017-03-24,10.05,11.25,1.21,3.47,299.47
2017-03-27,8.99,8.99,1.11,3.38,291.48
2017-03-28,9.13,9.13,1.13,3.43,296.0
2017-03-29,9.03,9.03,1.12,3.4,292.87
2017-03-30,8.87,8.87,1.1,3.34,287.67
2017-03-31,8.87,8.87,1.1,3.34,287.67
2017-04-03,8.77,8.77,1.08,3.3,284.2
2017-04-05,8.86,8.86,1.1,3.33,287.32
2017-04-06,8.94,8.94,1.1,3.36,289.75
2017-04-07,8.99,8.99,1.11,3.38,291.48
2017-04-10,9.03,9.03,1.12,3.4,292.87
2017-04-11,8.95,8.95,1.11,3.36,290.1
2017-04-12,8.94,8.94,1.1,3.36,289.75
2017-04-13,8.96,8.96,1.11,3.37,290.44
2017-04-18,8.84,8.84,1.09,3.32,286.63
2017-04-19,8.79,8.79,1.09,3.3,284.89
2017-04-20,8.82,8.82,1.09,3.32,285.93
2017-04-21,8.86,8.86,1.1,3.33,287.32
2017-04-24,8.98,8.98,1.11,3.38,291.14
2017-04-25,8.96,8.96,1.11,3.37,290.44
2017-04-26,8.83,8.83,1.09,3.34,286.28
2017-04-27,8.84,8.84,1.09,3.34,286.63
2017-04-28,8.88,8.88,1.1,3.36,288.01
2017-05-02,9.01,9.01,1.11,3.41,292.18
2017-05-04,9.0,9.0,1.11,3.4,291.83
2017-05-05,8.92,8.92,1.1,3.37,289.06
2017-05-08,8.93,8.93,1.1,3.37,289.4
2017-05-09,8.98,8.98,1.11,3.39,291.14
2017-05-10,8.97,8.97,1.11,3.39,290.79
2017-05-11,8.93,8.93,1.1,3.37,289.4
2017-05-12,8.88,8.88,1.1,3.36,288.01
2017-05-15,8.83,8.83,1.09,3.34,286.28
2017-05-16,8.73,8.73,1.08,3.3,283.16
2017-05-17,8.69,8.69,1.07,3.29,281.77
2017-05-18,8.68,8.68,1.07,3.28,281.42
2017-05-19,8.74,8.74,1.08,3.31,283.5
2017-05-22,8.7,8.7,1.08,3.29,282.12
2017-05-23,8.63,8.63,1.07,3.26,279.69
2017-05-24,8.6,8.6,1.06,3.25,278.99
2017-05-25,8.5,8.5,1.05,3.21,275.52
2017-05-26,8.51,8.51,1.05,3.22,275.87
2017-05-29,8.44,8.44,1.04,3.19,273.79
2017-05-31,8.58,8.58,1.06,3.24,278.3
2017-06-01,8.58,8.58,1.06,3.24,278.3
2017-06-02,8.62,8.62,1.07,3.26,279.34
2017-06-05,8.66,8.66,1.07,3.27,280.73
2017-06-06,8.37,8.37,1.03,3.16,271.36
2017-06-07,8.49,8.49,1.05,3.21,275.18
2017-06-08,8.46,8.46,1.05,3.2,274.13
2017-06-09,8.44,8.44,1.04,3.19,273.79
2017-06-12,8.43,8.43,1.04,3.19,273.44
2017-06-13,8.47,8.47,1.05,3.2,274.48
2017-06-14,8.56,8.56,1.06,3.24,277.6
2017-06-15,8.56,8.56,1.06,3.24,277.6
2017-06-16,8.59,8.59,1.06,3.25,278.65
2017-06-19,8.59,8.59,1.06,3.25,278.65
2017-06-20,8.63,8.63,1.07,3.26,279.69
2017-06-21,8.71,8.71,1.08,3.29,282.46
2017-06-22,8.72,8.72,1.08,3.3,282.81
2017-06-23,8.71,8.71,1.08,3.29,282.46
2017-06-26,8.63,8.63,1.07,3.26,279.69
2017-06-27,8.64,8.64,1.07,3.26,280.03
2017-06-28,8.69,8.69,1.07,3.29,281.77
2017-06-29,8.79,8.79,1.09,3.32,284.89
2017-06-30,8.84,8.84,1.09,3.34,286.63
2017-07-03,8.78,8.78,1.08,3.32,284.54
2017-07-04,8.65,8.65,1.07,3.27,280.38
2017-07-05,8.63,8.63,1.07,3.26,279.69
2017-07-06,8.64,8.64,1.07,3.26,280.03
2017-07-07,8.58,8.58,1.06,3.24,278.3
2017-07-10,8.57,8.57,1.06,3.24,277.95
2017-07-11,8.55,8.55,1.06,3.23,277.26
2017-07-12,8.54,8.54,1.06,3.23,276.91
2017-07-13,8.58,8.58,1.06,3.24,278.3
2017-07-14,8.6,8.6,1.06,3.25,278.99
2017-07-17,8.6,8.6,1.06,3.25,278.99
2017-07-18,8.58,8.58,1.06,3.24,278.3
2017-07-19,8.55,8.55,1.06,3.23,277.26
2017-07-20,8.58,8.58,1.06,3.24,278.3
2017-07-21,8.58,8.58,1.06,3.24,278.3
2017-07-24,8.62,8.62,1.07,3.26,279.34
2017-07-25,8.7,8.7,1.08,3.29,282.12
2017-07-26,8.72,8.72,1.08,3.3,282.81
2017-07-27,8.74,8.74,1.08,3.31,283.5
2017-07-28,8.69,8.69,1.07,3.29,281.77
2017-07-31,8.69,8.69,1.07,3.29,281.77
2017-08-01,8.69,8.69,1.07,3.29,281.77
2017-08-02,8.72,8.72,1.08,3.3,282.81
2017-08-03,8.78,8.78,1.08,3.32,284.54
2017-08-04,8.92,8.92,1.1,3.37,289.06
2017-08-07,8.89,8.89,1.1,3.36,288.36
2017-08-08,8.93,8.93,1.1,3.37,289.4
2017-08-09,8.9,8.9,1.1,3.37,288.71
2017-08-10,8.85,8.85,1.09,3.35,286.97
2017-08-11,8.67,8.67,1.07,3.28,281.07
2017-08-14,8.57,8.57,1.06,3.24,277.95
2017-08-15,8.59,8.59,1.06,3.25,278.65
2017-08-16,8.67,8.67,1.07,3.28,281.07
2017-08-17,8.62,8.62,1.07,3.26,279.34
2017-08-18,8.65,8.65,1.07,3.27,280.38
2017-08-21,8.7,8.7,1.08,3.29,282.12
2017-08-22,8.68,8.68,1.07,3.28,281.42
2017-08-24,8.6,8.6,1.06,3.25,278.99
2017-08-25,8.58,8.58,1.06,3.24,278.3
2017-08-28,8.73,8.73,1.08,3.3,283.16
2017-08-29,8.17,8.78,1.03,3.32,284.54
2017-08-30,8.32,8.94,1.05,3.38,289.75
2017-08-31,8.27,8.88,1.04,3.36,288.01
2017-09-01,8.27,8.88,1.04,3.36,288.01
2017-09-04,8.27,8.88,1.04,3.36,288.01
2017-09-05,8.29,8.9,1.05,3.37,288.71
2017-09-06,8.29,8.9,1.05,3.37,288.71
2017-09-07,8.3,8.92,1.05,3.37,289.06
2017-09-08,8.29,8.9,1.05,3.37,288.71
2017-09-11,8.32,8.94,1.05,3.38,289.75
2017-09-12,8.3,8.92,1.05,3.37,289.06
2017-09-13,8.24,8.85,1.04,3.35,286.97
2017-09-14,8.27,8.88,1.04,3.36,288.01
2017-09-15,8.37,8.99,1.06,3.4,291.48
2017-09-18,8.44,9.07,1.06,3.43,293.91
2017-09-19,8.47,9.1,1.07,3.44,294.95
2017-09-20,8.45,9.08,1.07,3.43,294.26
2017-09-21,8.38,9.0,1.06,3.4,291.83
2017-09-22,8.36,8.98,1.05,3.39,291.14
2017-09-25,8.21,8.82,1.04,3.33,285.93
2017-09-26,8.09,8.69,1.02,3.29,281.77
2017-09-27,8.09,8.69,1.02,3.29,281.77
2017-09-28,8.11,8.71,1.02,3.29,282.46
2017-09-29,8.45,9.08,1.07,3.43,294.26
2017-10-03,8.47,9.1,1.07,3.44,294.95
2017-10-04,8.45,9.08,1.07,3.43,294.26
2017-10-06,8.47,9.1,1.07,3.44,294.95
2017-10-09,8.42,9.04,1.06,3.42,293.22
2017-10-10,8.39,9.01,1.06,3.41,292.18
2017-10-11,8.43,9.05,1.06,3.42,293.57
2017-10-12,8.39,9.01,1.06,3.41,292.18
2017-10-13,8.43,9.05,1.06,3.42,293.57
2017-10-16,8.35,8.97,1.05,3.39,290.79
2017-10-17,8.37,8.99,1.06,3.4,291.48
2017-10-18,8.37,8.99,1.06,3.4,291.48
2017-10-19,8.3,8.92,1.05,3.37,289.06
2017-10-20,8.37,8.99,1.06,3.4,291.48
2017-10-23,8.37,8.99,1.06,3.4,291.48
2017-10-24,8.39,9.01,1.06,3.41,292.18
2017-10-25,8.43,9.05,1.06,3.42,293.57
2017-10-26,8.35,8.97,1.05,3.39,290.79
2017-10-27,8.37,8.99,1.06,3.4,291.48
2017-10-30,8.36,8.98,1.05,3.39,291.14
2017-10-31,8.36,8.98,1.05,3.39,291.14
2017-11-01,8.37,8.99,1.06,3.4,291.48
2017-11-02,8.37,8.99,1.06,3.4,291.48
2017-11-03,8.36,8.98,1.05,3.39,291.14
2017-11-06,8.36,8.98,1.05,3.39,291.14
2017-11-07,8.34,8.96,1.05,3.39,290.44
2017-11-08,8.27,8.88,1.04,3.36,288.01
2017-11-09,8.23,8.84,1.04,3.34,286.63
2017-11-10,8.19,8.8,1.03,3.33,285.24
2017-11-13,8.32,8.94,1.05,3.38,289.75
2017-11-14,8.26,8.87,1.04,3.35,287.67
2017-11-15,8.22,8.83,1.04,3.34,286.28
2017-11-16,8.24,8.85,1.04,3.35,286.97
2017-11-17,8.3,8.92,1.05,3.37,289.06
2017-11-20,8.28,8.89,1.04,3.36,288.36
2017-11-21,8.23,8.84,1.04,3.34,286.63
2017-11-22,8.14,8.74,1.03,3.31,283.5
2017-11-23,8.15,8.75,1.03,3.31,283.85
2017-11-24,8.19,8.8,1.03,3.33,285.24
2017-11-27,8.17,8.78,1.03,3.32,284.54
2017-11-28,8.18,8.79,1.03,3.32,284.89
2017-11-29,8.25,8.86,1.04,3.35,287.32
2017-11-30,8.23,8.84,1.04,3.34,286.63
2017-12-01,8.27,8.88,1.04,3.36,288.01
2017-12-04,8.33,8.95,1.05,3.38,290.1
2017-12-05,8.26,8.87,1.04,3.35,287.67
2017-12-06,8.07,8.67,1.02,3.28,281.07
2017-12-07,7.99,8.58,1.01,3.24,278.3
2017-12-08,8.14,8.74,1.03,3.31,283.5
2017-12-11,8.18,8.79,1.03,3.32,284.89
2017-12-12,8.13,8.73,1.03,3.3,283.16
2017-12-13,8.14,8.74,1.03,3.31,283.5
2017-12-14,8.03,8.63,1.01,3.26,279.69
2017-12-15,7.93,8.52,1.0,3.22,276.22
2017-12-18,7.99,8.58,1.01,3.24,278.3
2017-12-19,7.98,8.57,1.01,3.24,277.95
2017-12-20,8.11,8.71,1.02,3.29,282.46
2017-12-21,8.14,8.74,1.03,3.31,283.5
2017-12-22,8.15,8.75,1.03,3.31,283.85
2017-12-27,8.2,8.81,1.03,3.33,285.59
2017-12-28,8.23,8.84,1.04,3.34,286.63
2017-12-29,8.3,8.92,1.05,3.37,289.06
2018-01-02,8.27,8.88,1.04,3.36,288.01
2018-01-03,8.21,8.82,1.04,3.33,285.93
2018-01-04,8.25,8.86,1.04,3.35,287.32
2018-01-05,8.41,9.03,1.06,3.41,292.87
2018-01-08,8.45,9.08,1.07,3.43,294.26
2018-01-09,8.47,9.1,1.07,3.44,294.95
2018-01-10,9.17,9.85,1.16,3.72,319.24
2018-01-11,9.26,9.94,1.17,3.76,322.37
2018-01-12,9.29,9.97,1.17,3.77,323.41
2018-01-15,9.23,9.91,1.16,3.75,321.33
2018-01-16,9.12,9.79,1.15,3.7,317.51
2018-01-17,8.97,9.63,1.13,3.64,312.3
2018-01-18,8.87,9.53,1.12,3.6,308.83
2018-01-19,9.01,9.68,1.14,3.66,313.69
2018-01-22,9.11,9.78,1.15,3.7,317.16
2018-01-23,9.11,9.78,1.15,3.7,317.16
2018-01-24,9.14,9.81,1.15,3.71,318.2
2018-01-25,9.34,10.03,1.18,3.79,325.14
2018-01-26,9.27,9.95,1.17,3.76,322.71
2018-01-29,9.36,10.05,1.18,3.8,325.84
2018-01-30,9.18,9.86,1.16,3.73,319.59
2018-01-31,9.17,9.85,1.16,3.72,319.24
2018-02-01,9.23,9.91,1.16,3.75,321.33
2018-02-02,9.12,9.79,1.15,3.7,317.51
2018-02-05,9.04,9.71,1.14,3.67,314.73
2018-02-06,8.57,9.2,1.08,3.48,298.42
2018-02-07,8.5,9.13,1.07,3.45,296.0
2018-02-08,8.66,9.3,1.09,3.52,301.55
2018-02-09,8.35,8.97,1.05,3.39,290.79
2018-02-12,8.51,9.14,1.07,3.45,296.34
2018-02-13,8.54,9.17,1.08,3.47,297.38
2018-02-14,8.63,9.27,1.09,3.5,300.51
2018-02-15,8.57,9.2,1.08,3.48,298.42
2018-02-20,8.57,9.2,1.08,3.48,298.42
2018-02-21,8.71,9.35,1.1,3.54,303.28
2018-02-22,8.75,9.4,1.1,3.55,304.67
2018-02-23,8.69,9.33,1.1,3.53,302.59
2018-02-26,8.7,9.34,1.1,3.53,302.94
2018-02-27,8.74,9.39,1.1,3.55,304.32
2018-02-28,8.73,9.38,1.1,3.54,303.98
2018-03-01,8.75,9.4,1.1,3.55,304.67
2018-03-02,8.52,9.15,1.07,3.46,296.69
2018-03-05,8.46,9.09,1.07,3.43,294.61
2018-03-06,8.47,9.1,1.07,3.44,294.95
2018-03-07,8.56,9.19,1.08,3.48,298.08
2018-03-08,8.57,9.2,1.08,3.48,298.42
2018-03-09,8.67,9.31,1.09,3.52,301.89
2018-03-12,8.7,9.34,1.1,3.53,302.94
2018-03-13,8.7,9.34,1.1,3.53,302.94
2018-03-14,6.59,6.59,1.01,3.52,302.24
2018-03-15,6.97,6.97,1.07,3.73,319.59
2018-03-16,6.87,6.87,1.06,3.67,315.08
2018-03-19,7.12,7.12,1.09,3.81,326.53
2018-03-20,7.09,7.09,1.09,3.79,325.14
2018-03-21,7.06,7.06,1.08,3.77,323.76
2018-03-22,7.03,7.03,1.08,3.76,322.37
2018-03-23,6.92,6.92,1.06,3.7,317.16
2018-03-26,6.94,6.94,1.07,3.71,318.2
2018-03-27,7.01,7.01,1.08,3.75,321.33
2018-03-28,6.92,6.92,1.06,3.7,317.16
2018-03-29,7.06,7.06,1.08,3.77,323.76
2018-04-03,7.05,7.05,1.08,3.77,323.41
2018-04-04,7.11,7.11,1.09,3.8,325.84
2018-04-06,7.23,7.23,1.11,3.87,331.74
2018-04-09,7.17,7.17,1.1,3.83,328.61
2018-04-10,7.07,7.07,1.09,3.78,324.1
2018-04-11,7.01,7.01,1.08,3.75,321.67
2018-04-12,6.98,6.98,1.07,3.73,319.94
2018-04-13,7.08,7.08,1.09,3.78,324.45
2018-04-16,7.04,7.04,1.08,3.76,322.71
2018-04-17,6.92,6.92,1.06,3.7,317.16
2018-04-18,7.01,7.01,1.08,3.75,321.67
2018-04-19,6.98,6.98,1.07,3.73,319.94
2018-04-20,6.98,6.98,1.07,3.73,319.94
2018-04-23,6.96,6.96,1.07,3.72,319.24
2018-04-24,7.08,7.08,1.09,3.26,324.45
2018-04-25,6.97,6.97,1.07,3.22,319.59
2018-04-26,6.88,6.88,1.06,3.17,315.43
2018-04-27,6.95,6.95,1.07,3.21,318.9
2018-04-30,6.96,6.96,1.07,3.21,319.24
2018-05-02,6.95,6.95,1.07,3.21,318.55
2018-05-03,6.98,6.98,1.07,3.22,320.29
2018-05-04,7.01,7.01,1.08,3.23,321.33
2018-05-07,7.08,7.08,1.09,3.27,324.8
2018-05-08,7.07,7.07,1.09,3.26,324.1
2018-05-09,7.09,7.09,1.09,3.27,325.14
2018-05-10,7.26,7.26,1.12,3.35,333.12
2018-05-11,7.37,7.37,1.13,3.4,337.98
2018-05-14,7.37,7.37,1.13,3.4,337.98
2018-05-15,7.39,7.39,1.14,3.41,339.02
2018-05-16,7.42,7.42,1.14,3.43,340.41
2018-05-17,7.38,7.38,1.13,3.4,338.33
2018-05-18,7.43,7.43,1.14,3.43,340.76
2018-05-21,7.44,7.44,1.14,3.43,341.11
2018-05-23,7.45,7.45,1.14,3.44,341.45
2018-05-24,7.38,7.38,1.13,3.4,338.33
2018-05-25,7.37,7.37,1.13,3.4,337.98
2018-05-28,7.37,7.37,1.13,3.4,337.98
2018-05-29,7.31,7.31,1.12,3.37,335.21
2018-05-30,7.31,7.31,1.12,3.37,335.21
2018-05-31,7.37,7.37,1.13,3.4,337.98
2018-06-01,7.08,7.08,1.09,3.27,324.8
2018-06-04,7.29,7.29,1.12,3.36,334.17
2018-06-05,7.32,7.32,1.12,3.38,335.55
2018-06-06,7.38,7.38,1.13,3.4,338.33
2018-06-07,7.44,7.44,1.14,3.43,341.11
2018-06-08,7.41,7.41,1.14,3.42,339.72
2018-06-11,7.38,7.38,1.13,3.4,338.33
2018-06-12,7.49,7.49,1.15,3.46,343.54
2018-06-13,7.69,7.69,1.18,3.55,352.56
2018-06-14,7.63,7.63,1.17,3.52,349.78
2018-06-15,7.5,7.5,1.15,3.46,343.88
2018-06-19,7.58,7.58,1.16,3.5,347.7
2018-06-20,7.48,7.48,1.15,3.45,343.19
2018-06-21,7.54,7.54,1.16,3.48,345.62
2018-06-22,7.48,7.48,1.15,3.45,343.19
2018-06-25,7.46,7.46,1.15,3.44,342.15
2018-06-26,7.35,7.35,1.13,3.39,336.94
2018-06-27,7.39,7.39,1.13,3.41,338.68
2018-06-28,7.29,7.29,1.12,3.36,334.17
2018-06-29,7.38,7.38,1.13,3.4,338.33
2018-07-03,7.31,7.31,1.12,3.37,335.21
2018-07-04,7.17,7.17,1.1,3.31,328.61
2018-07-05,7.16,7.16,1.1,3.3,328.27
2018-07-06,7.14,7.14,1.1,3.29,327.23
2018-07-09,7.3,7.3,1.12,3.37,334.86
