date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-07-13,44.18,44.18,3.09,15.85,56.53
2006-07-14,44.18,44.18,3.09,15.85,56.53
2006-07-17,44.18,44.18,3.09,15.85,56.53
2006-07-18,44.18,44.18,3.09,15.85,56.53
2006-07-19,44.18,44.18,3.09,15.85,56.53
2006-07-20,44.18,44.18,3.09,15.85,56.53
2006-07-21,44.18,44.18,3.09,15.85,56.53
2006-07-24,44.18,44.18,3.09,15.85,56.53
2006-07-25,44.18,44.18,3.09,15.85,56.53
2006-07-26,44.18,44.18,3.09,15.85,56.53
2006-07-27,44.18,44.18,3.09,15.85,56.53
2006-07-28,44.18,44.18,3.09,15.85,56.53
2006-07-31,44.18,44.18,3.09,15.85,56.53
2006-08-01,43.81,43.81,3.06,15.72,56.06
2006-08-02,43.27,43.27,3.02,15.53,55.36
2006-08-03,44.08,44.08,3.08,15.82,56.4
2006-08-04,46.45,46.45,3.24,16.67,59.44
2006-08-07,47.33,47.33,3.31,16.98,60.56
2006-08-08,49.5,49.5,3.46,17.76,63.33
2006-08-09,50.31,50.31,3.51,18.05,64.37
2006-08-10,49.02,49.02,3.42,17.59,62.73
2006-08-11,49.02,49.02,3.42,17.59,62.73
2006-08-14,48.82,48.82,3.41,17.52,62.47
2006-08-15,48.08,48.08,3.36,17.25,61.51
2006-08-16,48.14,48.14,3.36,17.27,61.6
2006-08-17,47.33,47.33,3.31,16.98,60.56
2006-08-18,47.4,47.4,3.31,17.01,60.65
2006-08-21,45.91,45.91,3.21,16.47,58.74
2006-08-22,47.6,47.6,3.33,17.08,60.91
2006-08-23,23.17,48.75,3.41,17.49,62.38
2006-08-24,22.4,47.13,3.29,16.91,60.3
2006-08-25,22.53,47.4,3.31,17.01,60.65
2006-08-28,22.72,47.81,3.34,17.15,61.17
2006-08-29,23.4,49.23,3.44,17.66,62.99
2006-08-30,23.53,49.5,3.46,17.76,63.33
2006-08-31,23.66,49.77,3.48,17.86,63.68
2006-09-01,23.5,49.43,3.17,17.74,63.25
2006-09-04,25.01,52.61,3.38,18.88,67.32
2006-09-05,25.49,53.63,3.44,19.24,68.62
2006-09-06,25.43,53.49,3.44,19.19,68.45
2006-09-07,25.91,54.51,3.5,19.56,69.75
2006-09-08,25.49,53.63,3.44,19.24,68.62
2006-09-11,25.81,54.31,3.49,19.49,69.49
2006-09-12,25.88,54.44,3.5,19.53,69.66
2006-09-13,25.98,54.64,3.51,19.61,69.92
2006-09-14,26.88,56.54,3.63,20.29,72.34
2006-09-15,26.84,56.47,3.63,20.26,72.26
2006-09-18,27.75,58.37,3.75,20.94,74.68
2006-09-19,26.55,55.86,3.59,20.04,71.48
2006-09-20,26.39,55.52,3.57,19.92,71.04
2006-09-21,26.39,55.52,3.57,19.92,71.04
2006-09-22,26.07,54.85,3.52,19.68,70.18
2006-09-25,25.69,54.03,3.47,19.39,69.14
2006-09-26,24.14,50.78,3.26,18.22,64.98
2006-09-27,24.08,50.65,3.25,18.17,64.81
2006-09-28,24.62,51.8,3.33,18.59,66.28
2006-09-29,24.82,52.21,3.35,18.73,66.8
2006-10-03,24.78,52.14,3.35,18.71,66.71
2006-10-04,24.62,51.8,3.33,18.59,66.28
2006-10-05,24.95,52.48,3.37,18.83,67.15
2006-10-06,25.07,52.75,3.39,18.93,67.49
2006-10-09,24.98,52.55,3.37,18.85,67.23
2006-10-10,25.46,53.56,3.44,19.22,68.53
2006-10-11,27.84,58.57,3.76,21.02,74.94
2006-10-12,26.75,56.27,3.61,20.19,72.0
2006-10-13,27.01,56.81,3.65,20.38,72.69
2006-10-16,27.1,57.01,3.66,20.46,72.95
2006-10-17,28.32,59.59,3.83,21.38,76.24
2006-10-18,28.39,59.72,3.84,21.43,76.42
2006-10-19,27.81,58.5,3.76,20.99,74.86
2006-10-20,28.45,59.86,3.84,21.48,76.59
2006-10-23,28.49,59.93,3.85,21.5,76.68
2006-10-24,28.81,60.6,3.89,21.75,77.54
2006-10-25,28.26,59.45,3.82,21.33,76.07
2006-10-26,28.16,59.25,3.81,21.26,75.81
2006-10-27,27.91,58.71,3.77,21.07,75.12
2006-10-31,27.84,58.57,3.76,21.02,74.94
2006-11-01,27.87,58.64,3.77,21.04,75.03
2006-11-02,27.75,58.37,3.75,20.94,74.68
2006-11-03,27.39,57.62,3.7,20.68,73.73
2006-11-06,26.88,56.54,3.63,20.29,72.34
2006-11-07,26.88,56.54,3.63,20.29,72.34
2006-11-08,26.23,55.19,3.54,19.8,70.61
2006-11-09,26.43,55.59,3.57,19.95,71.13
2006-11-10,26.81,56.4,3.62,20.24,72.17
2006-11-13,26.36,55.46,3.56,19.9,70.96
2006-11-14,26.68,56.13,3.61,20.14,71.82
2006-11-15,27.01,56.81,3.65,20.38,72.69
2006-11-16,27.04,56.88,3.65,20.41,72.78
2006-11-17,26.97,56.74,3.64,20.36,72.6
2006-11-20,27.01,56.81,3.65,20.38,72.69
2006-11-21,27.65,58.17,3.74,20.87,74.42
2006-11-22,31.16,65.55,4.21,23.52,83.87
2006-11-23,31.87,67.04,4.31,24.05,85.77
2006-11-24,32.67,68.73,4.41,24.66,87.94
2006-11-27,34.6,72.79,4.68,26.12,93.14
2006-11-28,34.92,73.47,4.72,26.36,94.0
2006-11-29,37.9,79.73,5.12,28.61,102.02
2006-11-30,39.19,82.44,5.3,29.58,105.48
2006-12-01,38.71,81.42,5.23,29.22,104.18
2006-12-04,38.46,80.92,5.2,29.03,103.53
2006-12-05,38.38,80.75,5.19,28.97,103.32
2006-12-06,37.34,78.55,5.04,28.18,100.5
2006-12-07,36.13,76.01,4.88,27.27,97.25
2006-12-08,35.08,73.81,4.74,26.48,94.44
2006-12-11,34.84,73.3,4.71,26.3,93.79
2006-12-12,34.6,72.79,4.68,26.12,93.14
2006-12-13,34.68,72.96,4.69,26.18,93.35
2006-12-14,36.85,77.53,4.98,27.82,99.2
2006-12-15,38.14,80.24,5.15,28.79,102.67
2006-12-18,39.43,82.95,5.33,29.76,106.13
2006-12-19,38.95,81.93,5.26,29.4,104.83
2006-12-20,40.4,84.98,5.46,30.49,108.73
2006-12-21,39.27,82.61,5.31,29.64,105.7
2006-12-22,39.03,82.1,5.27,29.46,105.05
2006-12-27,40.88,86.0,5.52,30.86,110.03
2006-12-28,42.33,89.04,5.72,31.95,113.93
2006-12-29,41.68,87.69,5.63,31.46,112.2
2007-01-02,42.65,89.72,5.76,32.19,114.8
2007-01-03,40.96,86.16,5.53,30.92,110.25
2007-01-04,40.8,85.83,5.51,30.8,109.82
2007-01-05,40.56,85.32,5.48,30.61,109.17
2007-01-08,40.4,84.98,5.46,30.49,108.73
2007-01-09,40.56,85.32,5.48,30.61,109.17
2007-01-10,39.19,82.44,5.3,29.58,105.48
2007-01-11,38.54,81.09,5.21,29.1,103.75
2007-01-12,39.67,83.46,5.36,29.95,106.78
2007-01-15,41.28,86.84,5.58,31.16,111.12
2007-01-16,42.09,88.53,5.69,31.77,113.28
2007-01-17,42.65,89.72,5.76,32.19,114.8
2007-01-18,44.1,92.77,5.96,33.29,118.7
2007-01-19,42.81,90.06,5.78,32.31,115.23
2007-01-22,42.97,90.4,5.81,32.44,115.66
2007-01-23,43.29,91.07,5.85,32.68,116.53
2007-01-24,44.58,93.78,6.02,33.65,120.0
2007-01-25,43.29,91.07,5.85,32.68,116.53
2007-01-26,42.0,88.36,5.68,31.71,113.07
2007-01-29,42.57,89.55,5.75,32.13,114.58
2007-01-30,42.89,90.23,5.8,32.38,115.45
2007-01-31,42.41,89.21,5.73,32.01,114.15
2007-02-01,42.57,89.55,5.75,32.13,114.58
2007-02-02,42.73,89.89,5.77,32.25,115.01
2007-02-05,41.6,87.52,5.62,31.4,111.98
2007-02-06,40.31,84.81,5.45,30.43,108.52
2007-02-07,39.75,83.63,5.37,30.01,107.0
2007-02-08,39.99,84.13,5.4,30.19,107.65
2007-02-09,39.43,82.95,5.33,29.76,106.13
2007-02-12,38.46,80.92,5.2,29.03,103.53
2007-02-13,37.58,79.05,5.08,28.37,101.15
2007-02-14,40.07,84.3,5.41,30.25,107.87
2007-02-15,39.83,83.79,5.38,30.07,107.22
2007-02-16,40.31,84.81,5.45,30.43,108.52
2007-02-21,41.12,86.5,5.56,31.04,110.68
2007-02-22,40.23,84.64,5.44,30.37,108.3
2007-02-23,38.46,80.92,5.2,29.03,103.53
2007-02-26,37.9,79.73,5.12,28.61,102.02
2007-02-27,37.02,77.87,5.0,27.94,99.64
2007-02-28,35.49,74.65,4.79,26.79,95.52
2007-03-01,36.21,76.18,4.89,27.33,97.47
2007-03-02,37.5,78.89,5.07,28.31,100.94
2007-03-05,36.37,76.52,4.91,27.46,97.9
2007-03-06,37.1,78.04,5.01,28.0,99.85
2007-03-07,37.34,78.55,5.04,28.18,100.5
2007-03-08,40.23,84.64,5.44,30.37,108.3
2007-03-09,40.23,84.64,5.44,30.37,108.3
2007-03-12,41.76,87.86,5.64,31.52,112.42
2007-03-13,40.88,86.0,5.52,30.86,110.03
2007-03-14,42.33,89.04,5.72,31.95,113.93
2007-03-15,41.68,87.69,5.63,31.46,112.2
2007-03-16,40.4,84.98,5.46,30.49,108.73
2007-03-19,41.2,86.67,5.57,31.1,110.9
2007-03-20,41.2,86.67,5.57,31.1,110.9
2007-03-21,41.36,87.01,5.59,31.22,111.33
2007-03-22,42.33,89.04,5.72,31.95,113.93
2007-03-23,41.04,86.33,5.55,30.98,110.47
2007-03-26,42.73,89.89,5.77,32.25,115.01
2007-03-27,45.95,96.66,6.21,34.68,123.68
2007-03-28,44.74,94.12,6.05,33.77,120.43
2007-03-29,45.79,96.32,6.19,34.56,123.25
2007-03-30,44.82,94.29,6.06,33.83,120.65
2007-04-02,44.82,94.29,6.06,33.83,120.65
2007-04-03,44.82,94.29,6.06,33.83,120.65
2007-04-04,47.8,100.55,6.46,36.08,128.66
2007-04-10,52.22,109.86,7.06,39.42,140.57
2007-04-11,56.01,117.82,7.57,42.28,150.75
2007-04-12,51.58,108.51,6.97,38.94,138.84
2007-04-13,28.84,28.84,7.37,41.18,146.85
2007-04-16,30.42,30.42,7.77,43.43,154.87
2007-04-17,30.29,30.29,7.74,43.25,154.22
2007-04-18,30.63,30.63,7.83,43.73,155.95
2007-04-19,28.71,28.71,7.34,41.0,146.21
2007-04-20,29.1,29.1,7.44,41.55,148.15
2007-04-23,29.4,29.4,6.3,18.48,149.67
2007-04-24,28.89,28.89,6.19,18.16,147.07
2007-04-25,27.65,27.65,5.93,17.39,140.79
2007-04-26,28.08,28.08,6.02,17.65,142.96
2007-04-27,26.8,26.8,5.74,16.85,136.46
2007-04-30,26.8,26.8,5.74,16.85,136.46
2007-05-02,26.8,26.8,5.74,16.85,136.46
2007-05-03,26.8,26.8,5.74,16.85,136.46
2007-05-04,26.8,26.8,5.74,16.85,136.46
2007-05-07,30.03,30.03,6.44,18.88,152.92
2007-05-08,29.44,29.44,6.31,18.51,149.89
2007-05-09,29.95,29.95,6.42,18.83,152.49
2007-05-10,30.8,30.8,6.6,19.37,156.82
2007-05-11,29.52,29.52,6.33,18.56,150.32
2007-05-14,31.05,31.05,6.66,19.53,158.12
2007-05-15,31.05,31.05,6.66,19.53,158.12
2007-05-16,31.1,31.1,6.66,19.55,158.33
2007-05-17,32.12,32.12,6.88,20.2,163.53
2007-05-18,33.18,33.18,7.11,20.86,168.95
2007-05-21,34.63,34.63,7.42,21.77,176.31
2007-05-22,36.24,36.24,7.77,22.79,184.54
2007-05-23,38.29,38.29,8.21,24.07,194.94
2007-05-25,36.16,36.16,7.75,22.74,184.11
2007-05-28,36.2,36.2,7.76,22.76,184.33
2007-05-29,45.11,45.11,9.67,28.36,184.11
2007-05-30,43.83,43.83,9.39,27.56,178.91
2007-05-31,46.59,46.59,9.99,29.3,190.17
2007-06-01,48.24,48.24,10.34,30.33,196.89
2007-06-04,48.08,48.08,10.3,30.23,196.24
2007-06-05,48.77,48.77,10.45,30.67,199.06
2007-06-06,47.02,47.02,10.08,29.56,191.91
2007-06-07,46.65,46.65,10.0,29.33,190.39
2007-06-08,45.11,45.11,9.67,28.36,184.11
2007-06-11,45.43,45.43,9.74,28.56,185.41
2007-06-12,45.11,45.11,9.67,28.36,184.11
2007-06-13,44.58,44.58,9.55,28.03,181.94
2007-06-14,45.32,45.32,9.71,28.5,184.98
2007-06-15,46.65,46.65,10.0,29.33,190.39
2007-06-18,48.72,48.72,10.44,30.63,198.84
2007-06-20,52.01,52.01,11.15,32.7,212.27
2007-06-21,54.13,54.13,11.6,34.04,220.93
2007-06-22,55.19,55.19,11.83,34.7,225.26
2007-06-25,54.77,54.77,11.74,34.44,223.53
2007-06-26,55.83,55.83,11.97,35.1,227.86
2007-06-27,53.76,53.76,11.52,33.8,219.42
2007-06-28,54.61,54.61,11.7,34.34,222.88
2007-06-29,58.38,58.38,12.51,36.71,238.26
2007-07-03,58.91,58.91,12.63,37.04,240.43
2007-07-04,57.9,57.9,12.41,36.41,236.31
2007-07-05,54.13,54.13,11.6,34.04,220.93
2007-07-06,53.07,53.07,11.37,33.37,216.6
2007-07-09,54.98,54.98,11.78,34.57,224.4
2007-07-10,54.55,54.55,11.69,34.3,222.66
2007-07-11,53.17,53.17,11.4,33.44,217.03
2007-07-12,53.6,53.6,11.49,33.7,218.77
2007-07-13,53.65,53.65,11.5,33.74,218.98
2007-07-16,53.07,53.07,11.37,33.37,216.6
2007-07-17,53.07,53.07,11.37,33.37,216.6
2007-07-18,50.73,50.73,10.87,31.9,207.07
2007-07-19,50.73,50.73,10.87,31.9,207.07
2007-07-20,53.97,53.97,11.57,33.94,220.28
2007-07-23,53.33,53.33,11.43,33.54,217.68
2007-07-24,54.77,54.77,11.74,34.44,223.53
2007-07-25,54.24,54.24,11.62,34.1,221.37
2007-07-26,55.09,55.09,11.81,34.64,224.83
2007-07-27,51.85,51.85,11.11,32.6,211.62
2007-07-30,50.63,50.63,10.85,31.83,206.64
2007-07-31,53.81,53.81,11.53,33.84,219.63
2007-08-01,51.79,51.79,11.1,32.57,211.4
2007-08-02,52.54,52.54,11.26,33.03,214.43
2007-08-03,52.01,52.01,11.15,32.7,212.27
2007-08-06,47.87,47.87,10.26,30.1,195.37
2007-08-07,49.25,49.25,10.56,30.97,201.0
2007-08-08,52.01,52.01,11.15,32.7,212.27
2007-08-09,52.17,52.17,11.18,32.8,212.92
2007-08-10,50.63,50.63,10.85,31.83,206.64
2007-08-13,50.73,50.73,10.87,31.9,207.07
2007-08-14,50.68,50.68,10.86,31.87,206.85
2007-08-15,48.08,48.08,10.3,30.23,196.24
2007-08-16,44.42,44.42,9.52,27.93,181.29
2007-08-17,33.08,41.18,8.83,25.89,168.08
2007-08-20,36.67,45.64,9.78,28.7,186.28
2007-08-21,40.93,50.95,10.92,32.03,207.94
2007-08-22,42.81,53.28,11.42,33.5,217.47
2007-08-23,44.68,55.62,11.92,34.97,227.0
2007-08-24,45.24,56.31,12.07,35.4,229.81
2007-08-27,46.9,58.38,9.19,36.71,238.26
2007-08-28,45.24,56.31,8.86,35.4,229.81
2007-08-29,43.91,54.66,8.6,34.37,223.1
2007-08-30,45.92,57.15,8.99,35.94,233.28
2007-08-31,46.9,58.38,9.19,36.71,238.26
2007-09-03,44.51,55.4,8.72,34.84,226.13
2007-09-04,44.89,55.88,8.79,35.14,228.08
2007-09-05,45.88,57.1,8.99,35.9,233.06
2007-09-06,46.9,58.38,9.19,36.71,238.26
2007-09-07,46.47,57.84,9.1,36.37,236.09
2007-09-10,45.24,56.31,8.86,35.4,229.81
2007-09-11,45.7,56.89,8.95,35.77,232.2
2007-09-12,47.33,58.91,9.27,37.04,240.43
2007-09-13,46.9,58.38,9.19,36.71,238.26
2007-09-14,48.6,60.5,9.52,38.04,246.92
2007-09-17,49.41,61.51,9.68,38.67,251.04
2007-09-18,48.26,60.07,9.45,37.77,245.19
2007-09-19,50.31,62.62,9.86,39.37,255.59
2007-09-20,51.08,63.58,10.01,39.98,259.49
2007-09-21,53.29,66.34,10.44,41.71,270.75
2007-09-24,53.93,67.13,10.56,42.21,274.0
2007-09-25,55.43,68.99,10.86,43.38,281.58
2007-09-27,58.41,72.7,11.44,45.71,296.74
2007-09-28,57.39,71.43,11.24,44.91,291.54
2007-10-02,59.73,74.35,11.7,46.75,303.46
2007-10-03,59.52,74.08,11.66,46.58,302.37
2007-10-04,54.15,67.4,10.61,42.38,275.08
2007-10-05,57.0,70.95,11.17,44.61,289.59
2007-10-08,55.81,69.47,10.93,43.68,283.53
2007-10-09,57.98,72.17,11.36,45.38,294.58
2007-10-10,70.13,87.3,13.74,54.89,356.31
2007-10-11,74.53,92.76,14.6,58.33,378.62
2007-10-12,74.19,92.34,14.53,58.06,376.88
2007-10-15,73.25,91.17,14.35,57.33,372.12
2007-10-16,69.84,86.93,13.68,54.66,354.79
2007-10-17,71.24,88.68,13.96,55.76,361.94
2007-10-18,73.97,92.07,14.49,57.89,375.8
2007-10-22,68.22,84.91,13.36,53.39,346.56
2007-10-23,68.17,84.86,13.35,53.36,346.34
2007-10-24,69.54,86.55,13.62,54.42,353.27
2007-10-25,66.6,82.89,13.05,52.12,338.33
2007-10-26,65.66,81.73,12.86,51.39,333.56
2007-10-29,64.72,80.56,12.68,50.65,328.8
2007-10-30,66.77,83.11,13.08,52.26,339.2
2007-10-31,65.1,81.04,12.75,50.95,330.75
2007-11-01,66.81,83.16,13.09,52.29,339.41
2007-11-02,65.79,81.88,12.89,51.49,334.21
2007-11-05,61.05,75.99,11.96,47.78,310.17
2007-11-06,58.67,73.02,11.49,45.92,298.04
2007-11-07,59.39,73.92,11.63,46.48,301.72
2007-11-08,56.53,70.37,11.07,44.25,287.21
2007-11-09,54.19,67.45,10.62,42.41,275.3
2007-11-12,49.71,61.88,9.74,38.91,252.56
2007-11-13,50.18,62.46,9.83,39.27,254.94
2007-11-14,56.88,70.79,11.14,44.51,288.94
2007-11-15,56.7,70.58,11.11,44.38,288.08
2007-11-16,52.83,65.75,10.35,41.34,268.37
2007-11-19,54.57,67.93,10.69,42.71,277.25
2007-11-20,56.58,70.42,11.08,44.28,287.43
2007-11-21,53.46,66.55,10.47,41.84,271.62
2007-11-22,50.39,62.73,9.87,39.44,256.02
2007-11-23,46.98,58.48,9.2,36.77,238.69
2007-11-26,54.36,67.66,10.65,42.54,276.17
2007-11-27,55.43,68.99,10.86,43.38,281.58
2007-11-28,54.45,67.77,10.67,42.61,276.6
2007-11-29,55.17,68.67,10.81,43.18,280.28
2007-11-30,57.13,71.11,11.19,44.71,290.24
2007-12-03,58.28,72.54,11.42,45.61,296.09
2007-12-04,59.35,73.87,11.63,46.45,301.51
2007-12-05,59.31,73.82,11.62,46.42,301.29
2007-12-06,59.14,73.61,11.58,46.28,300.42
2007-12-07,57.22,71.22,11.21,44.78,290.68
2007-12-10,54.02,67.24,10.58,42.28,274.43
2007-12-11,53.55,66.65,10.49,41.91,272.05
2007-12-12,51.59,64.21,10.11,40.38,262.09
2007-12-13,48.73,60.66,9.55,38.14,247.57
2007-12-14,50.52,62.89,9.9,39.54,256.67
2007-12-17,50.65,63.05,9.92,39.64,257.32
2007-12-18,52.44,65.27,10.27,41.04,266.42
2007-12-19,55.38,68.94,10.85,43.35,281.36
2007-12-20,55.94,69.63,10.96,43.78,284.18
2007-12-21,57.98,72.17,11.36,45.38,294.58
2007-12-24,59.73,74.35,11.7,46.75,303.46
2007-12-27,60.54,75.36,11.86,47.38,307.57
2007-12-28,57.56,71.64,11.27,45.05,292.41
2007-12-31,57.86,72.01,11.33,45.28,293.93
2008-01-02,58.03,72.23,11.37,45.41,294.79
2008-01-03,54.87,68.3,10.75,42.95,278.76
2008-01-04,56.24,70.0,11.02,44.01,285.7
2008-01-07,55.21,68.72,10.82,43.21,280.5
2008-01-08,54.66,68.03,10.71,42.78,277.68
2008-01-09,54.96,68.41,10.77,43.01,279.2
2008-01-10,55.98,69.68,10.97,43.81,284.4
2008-01-11,56.28,70.05,11.02,44.05,285.91
2008-01-14,56.45,70.26,11.06,44.18,286.78
2008-01-15,54.91,68.35,10.76,42.98,278.98
2008-01-16,52.87,65.81,10.36,41.38,268.58
2008-01-17,51.25,63.79,10.04,40.11,260.35
2008-01-18,49.8,61.98,9.75,38.97,252.99
2008-01-21,44.94,55.93,8.8,35.17,228.3
2008-01-22,39.74,49.46,7.78,31.1,201.87
2008-01-23,40.33,50.2,7.9,31.57,204.9
