date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-02-23,14.7,18.6,2.9,14.69,267.06
2007-02-26,14.79,18.71,2.92,14.78,268.63
2007-02-27,15.05,19.04,2.97,15.04,273.34
2007-02-28,14.18,17.94,2.8,14.18,257.63
2007-03-01,14.25,18.03,2.81,14.24,258.81
2007-03-02,14.05,17.78,2.77,14.05,255.27
2007-03-05,13.08,16.55,2.58,13.07,237.6
2007-03-06,13.64,17.26,2.69,13.64,247.81
2007-03-07,13.58,17.18,2.68,13.57,246.63
2007-03-08,13.56,17.15,2.67,13.55,246.24
2007-03-09,13.75,17.4,2.71,13.74,249.78
2007-03-12,13.56,17.15,2.67,13.55,246.24
2007-03-13,13.28,16.79,2.62,13.27,241.14
2007-03-14,12.8,16.19,2.52,12.79,232.5
2007-03-15,13.58,17.18,2.68,13.57,246.63
2007-03-16,13.12,16.6,2.59,13.12,238.39
2007-03-19,13.62,17.23,2.69,13.61,247.42
2007-03-20,14.21,17.97,2.8,14.2,258.02
2007-03-21,13.97,17.67,2.75,13.96,253.7
2007-03-22,14.23,18.0,2.81,14.22,258.42
2007-03-23,15.2,19.23,3.0,15.19,276.09
2007-03-26,15.14,19.15,2.98,15.13,274.91
2007-03-27,15.01,18.98,2.96,15.0,272.55
2007-03-28,14.7,18.6,2.9,14.69,267.06
2007-03-29,3.85,3.85,2.95,14.95,271.77
2007-03-30,3.65,3.65,2.8,14.2,258.02
2007-04-02,3.66,3.66,2.81,14.24,258.81
2007-04-03,3.68,3.68,2.82,14.31,259.99
2007-04-04,3.71,3.71,2.84,14.41,261.95
2007-04-10,3.72,3.72,2.85,14.46,262.74
2007-04-11,3.71,3.71,2.84,14.41,261.95
2007-04-12,3.72,3.72,2.86,14.48,263.13
2007-04-13,3.73,3.73,2.86,14.5,263.52
2007-04-16,3.78,3.78,2.9,14.72,267.45
2007-04-17,3.98,3.98,3.05,15.47,281.19
2007-04-18,3.86,3.86,2.96,15.0,272.55
2007-04-19,3.93,3.93,3.01,15.28,277.66
2007-04-20,3.89,3.89,2.98,15.13,274.91
2007-04-23,4.19,4.19,1.86,10.18,296.06
2007-04-24,4.24,4.24,1.88,10.31,299.81
2007-04-25,4.32,4.32,1.91,10.5,305.22
2007-04-26,4.31,4.31,1.91,10.48,304.8
2007-04-27,4.32,4.32,1.91,10.5,305.22
2007-04-30,4.32,4.32,1.92,10.51,305.64
2007-05-02,4.34,4.34,1.92,10.54,306.47
2007-05-03,4.42,4.42,1.96,10.74,312.3
2007-05-04,4.36,4.36,1.93,10.6,308.14
2007-05-07,4.25,4.25,1.88,10.34,300.64
2007-05-08,4.18,4.18,1.85,10.17,295.64
2007-05-09,4.11,4.11,1.82,10.0,290.65
2007-05-10,4.11,4.11,1.82,9.98,290.23
2007-05-11,4.08,4.08,1.81,9.93,288.56
2007-05-14,4.07,4.07,1.8,9.88,287.32
2007-05-15,3.91,3.91,1.73,9.5,276.07
2007-05-16,3.83,3.83,1.7,9.31,270.66
2007-05-17,3.85,3.85,1.71,9.37,272.33
2007-05-18,3.88,3.88,1.72,9.44,274.41
2007-05-21,4.11,4.11,1.82,10.0,290.65
2007-05-22,4.13,4.13,1.83,10.04,291.9
2007-05-23,4.16,4.16,1.84,10.11,293.98
2007-05-25,4.11,4.11,1.82,10.0,290.65
2007-05-28,4.09,4.09,1.81,9.95,289.4
2007-05-29,4.08,4.08,1.81,9.91,288.15
2007-05-30,3.96,3.96,1.76,9.64,280.24
2007-05-31,4.14,4.14,1.83,10.07,292.73
2007-06-01,4.12,4.12,1.83,10.03,291.48
2007-06-04,4.17,4.17,1.84,10.13,294.39
2007-06-05,4.12,4.12,1.82,10.01,291.06
2007-06-06,3.97,3.97,1.76,9.65,280.65
2007-06-07,3.94,3.94,1.74,9.57,278.15
2007-06-08,3.91,3.91,1.73,9.5,276.07
2007-06-11,4.04,4.04,1.79,9.82,285.65
2007-06-12,4.04,4.04,1.79,9.81,285.23
2007-06-13,4.01,4.01,1.78,9.75,283.57
2007-06-14,4.05,4.05,1.79,9.84,286.07
2007-06-15,4.05,4.05,1.79,9.84,286.07
2007-06-18,4.12,4.12,1.82,10.01,291.06
2007-06-20,4.1,4.1,1.82,9.97,289.81
2007-06-21,4.11,4.11,1.82,10.0,290.65
2007-06-22,4.13,4.13,1.83,10.04,291.9
2007-06-25,4.21,4.21,1.87,10.24,297.73
2007-06-26,4.27,4.27,1.89,10.37,301.47
2007-06-27,4.32,4.32,1.91,10.5,305.22
2007-06-28,4.27,4.27,1.89,10.38,301.89
2007-06-29,4.24,4.24,1.88,10.31,299.81
2007-07-03,4.37,4.37,1.93,10.61,308.55
2007-07-04,4.38,4.38,1.94,10.64,309.38
2007-07-05,4.42,4.42,1.96,10.74,312.3
2007-07-06,4.35,4.35,1.93,10.58,307.72
2007-07-09,4.52,4.52,2.0,11.0,319.79
2007-07-10,4.63,4.63,2.05,11.26,327.29
2007-07-11,4.56,4.56,2.02,11.09,322.29
2007-07-12,4.54,4.54,2.01,11.03,320.63
2007-07-13,4.67,4.67,2.07,11.36,330.2
2007-07-16,4.74,4.74,2.1,11.53,335.2
2007-07-17,4.97,4.97,2.2,12.07,351.02
2007-07-18,5.14,5.14,2.28,12.5,363.52
2007-07-19,5.01,5.01,2.22,12.17,353.94
2007-07-20,5.13,5.13,2.27,12.46,362.27
2007-07-23,5.14,5.14,2.28,12.5,363.52
2007-07-24,5.18,5.18,2.3,12.6,366.43
2007-07-25,5.33,5.33,2.36,12.96,376.84
2007-07-26,5.26,5.26,2.33,12.78,371.43
2007-07-27,5.13,5.13,2.27,12.46,362.27
2007-07-30,5.19,5.19,2.3,12.62,366.85
2007-07-31,5.13,5.13,2.27,12.47,362.68
2007-08-01,5.04,5.04,2.23,12.26,356.44
2007-08-02,5.05,5.05,2.24,12.29,357.27
2007-08-03,4.94,4.94,2.19,12.0,348.94
2007-08-06,4.72,4.72,2.09,11.49,333.95
2007-08-07,4.8,4.8,2.12,11.66,338.95
2007-08-08,5.4,5.4,2.39,13.12,381.42
2007-08-09,5.22,5.22,2.31,12.69,368.93
2007-08-10,5.43,5.43,2.4,13.19,383.5
2007-08-13,5.3,5.3,2.35,12.89,374.76
2007-08-14,5.24,5.24,2.32,12.75,370.6
2007-08-15,4.94,4.94,2.19,12.02,349.36
2007-08-16,4.36,4.36,1.93,10.6,308.14
2007-08-17,4.13,4.13,1.83,10.04,291.9
2007-08-20,4.6,4.6,2.04,11.17,324.79
2007-08-21,4.7,4.7,2.08,11.43,332.29
2007-08-22,5.02,5.02,2.22,12.2,354.77
2007-08-23,5.1,5.1,2.26,12.39,360.19
2007-08-24,4.84,4.84,2.14,11.76,341.86
2007-08-27,5.07,5.07,2.24,12.32,358.1
2007-08-28,4.79,4.95,2.19,12.03,349.78
2007-08-29,4.56,4.71,2.09,11.46,333.12
2007-08-30,4.81,4.97,2.2,12.09,351.44
2007-08-31,5.25,5.42,2.4,13.18,383.09
2007-09-03,5.25,5.42,2.4,13.18,383.09
2007-09-04,5.33,5.5,2.44,13.38,388.92
2007-09-05,5.25,5.42,2.4,13.18,383.09
2007-09-06,5.19,5.36,2.37,13.03,378.92
2007-09-07,5.12,5.29,2.34,12.86,373.93
2007-09-10,5.21,5.38,2.38,13.09,380.59
2007-09-11,5.2,5.37,2.38,13.06,379.76
2007-09-12,5.57,5.75,2.55,13.98,406.41
2007-09-13,5.45,5.63,2.49,13.69,398.08
2007-09-14,5.53,5.71,2.53,13.89,403.91
2007-09-17,5.51,5.69,2.41,13.84,402.29
2007-09-18,5.93,6.13,2.59,14.9,433.3
2007-09-19,5.95,6.15,2.6,14.95,434.55
2007-09-20,5.8,5.99,2.53,14.57,423.66
2007-09-21,5.92,6.11,2.58,14.86,432.04
2007-09-24,5.82,6.01,2.54,14.61,424.92
2007-09-25,5.88,6.07,2.57,14.76,429.11
2007-09-27,5.8,5.99,2.53,14.57,423.66
2007-09-28,5.68,5.87,2.48,14.27,414.86
2007-10-02,5.42,5.6,2.37,13.61,395.58
2007-10-03,5.48,5.66,2.39,13.75,399.77
2007-10-04,5.27,5.44,2.3,13.23,384.69
2007-10-05,5.61,5.79,2.45,14.08,409.41
2007-10-08,5.57,5.75,2.43,13.98,406.48
2007-10-09,5.65,5.83,2.47,14.18,412.34
2007-10-10,5.6,5.79,2.45,14.07,408.99
2007-10-11,5.74,5.93,2.51,14.41,419.05
2007-10-12,5.64,5.83,2.46,14.17,411.93
2007-10-15,5.74,5.93,2.51,14.41,419.05
2007-10-16,5.72,5.91,2.5,14.36,417.37
2007-10-17,5.75,5.93,2.51,14.43,419.47
2007-10-18,5.75,5.94,2.51,14.44,419.89
2007-10-22,5.62,5.81,2.46,14.12,410.67
2007-10-23,5.73,5.92,2.5,14.4,418.63
2007-10-24,5.97,6.17,2.61,14.99,435.81
2007-10-25,5.69,5.88,2.49,14.3,415.7
2007-10-26,5.92,6.11,2.58,14.86,432.04
2007-10-29,6.08,6.28,2.66,15.28,444.19
2007-10-30,5.98,6.18,2.61,15.02,436.65
2007-10-31,5.8,5.99,2.53,14.56,423.24
2007-11-01,5.67,5.85,2.47,14.23,413.6
2007-11-02,5.71,5.89,2.49,14.33,416.54
2007-11-05,5.44,5.61,2.37,13.65,396.84
2007-11-06,5.31,5.49,2.32,13.35,388.04
2007-11-07,5.71,5.9,2.49,14.34,416.95
2007-11-08,5.45,5.63,2.38,13.68,397.68
2007-11-09,5.46,5.64,2.38,13.71,398.52
2007-11-12,5.39,5.57,2.35,13.53,393.49
2007-11-13,5.16,5.33,2.25,12.96,376.73
2007-11-14,5.3,5.48,2.32,13.32,387.2
2007-11-15,5.36,5.54,2.34,13.46,391.39
2007-11-16,5.17,5.34,2.26,12.97,377.14
2007-11-19,5.18,5.35,2.26,13.0,377.98
2007-11-20,5.11,5.28,2.23,12.83,372.95
2007-11-21,5.21,5.38,2.28,13.09,380.5
2007-11-22,5.11,5.28,2.23,12.83,372.95
2007-11-23,5.23,5.41,2.29,13.14,382.17
2007-11-26,5.23,5.41,2.29,13.14,382.17
2007-11-27,5.16,5.33,2.25,12.96,376.73
2007-11-28,5.06,5.23,2.21,12.71,369.6
2007-11-29,5.09,5.26,2.22,12.78,371.7
2007-11-30,4.88,5.05,2.13,12.27,356.61
2007-12-03,4.88,5.04,2.13,12.25,356.19
2007-12-04,4.9,5.06,2.14,12.31,357.87
2007-12-05,4.89,5.05,2.13,12.28,357.03
2007-12-06,5.17,5.34,2.26,12.97,377.14
2007-12-07,5.46,5.64,2.39,13.72,398.94
2007-12-10,5.18,5.35,2.26,13.01,378.4
2007-12-11,5.62,5.81,2.46,14.12,410.67
2007-12-12,5.51,5.69,2.41,13.84,402.29
2007-12-13,5.74,5.93,2.51,14.41,419.05
2007-12-14,5.18,5.35,2.26,13.0,377.98
2007-12-17,4.9,5.06,2.14,12.29,357.45
2007-12-18,4.84,5.0,2.11,12.15,353.26
2007-12-19,5.07,5.24,2.21,12.73,370.02
2007-12-20,5.25,5.42,2.29,13.17,383.01
2007-12-21,5.23,5.41,2.29,13.14,382.17
2007-12-24,5.19,5.37,2.27,13.04,379.24
2007-12-27,5.21,5.38,2.28,13.09,380.5
2007-12-28,5.13,5.29,2.24,12.87,374.21
2007-12-31,5.33,5.5,2.33,13.38,388.88
2008-01-02,5.29,5.47,2.31,13.29,386.36
2008-01-03,5.25,5.42,2.29,13.17,383.01
2008-01-04,5.34,5.51,2.33,13.4,389.72
2008-01-07,5.4,5.58,2.36,13.56,394.33
2008-01-08,5.38,5.56,2.35,13.52,393.07
2008-01-09,5.23,5.4,2.28,13.13,381.75
2008-01-10,5.03,5.19,2.2,12.63,367.09
2008-01-11,4.91,5.07,2.14,12.32,358.29
2008-01-14,4.67,4.83,2.04,11.73,341.11
2008-01-15,4.49,4.64,1.96,11.27,327.7
2008-01-16,4.05,4.19,1.77,10.18,295.85
2008-01-17,3.93,4.06,1.71,9.86,286.63
2008-01-18,3.78,3.9,1.65,9.48,275.73
2008-01-21,3.8,3.92,1.66,9.54,277.41
2008-01-22,3.51,3.63,1.53,8.82,256.46
2008-01-23,3.82,3.94,1.67,9.58,278.67
