date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-09,-1.65,-1.82,0.4,-24.26,3.75
2006-06-12,-1.62,-1.79,0.4,-23.86,3.68
2006-06-13,-1.65,-1.82,0.4,-24.26,3.75
2006-06-14,-1.65,-1.82,0.4,-24.26,3.75
2006-06-15,-1.65,-1.82,0.4,-24.26,3.75
2006-06-16,-1.68,-1.85,0.41,-24.65,3.81
2006-06-19,-1.68,-1.85,0.41,-24.65,3.81
2006-06-20,-1.76,-1.93,0.43,-25.85,3.99
2006-06-21,-1.7,-1.87,0.42,-25.05,3.87
2006-06-22,-1.87,-2.05,0.46,-27.44,4.24
2006-06-23,-1.81,-1.99,0.44,-26.64,4.11
2006-06-26,-1.76,-1.93,0.43,-25.85,3.99
2006-06-27,-1.73,-1.9,0.42,-25.45,3.93
2006-06-28,-1.76,-1.93,0.43,-25.85,3.99
2006-06-29,-1.78,-1.96,0.44,-26.24,4.05
2006-06-30,-1.84,-2.02,0.45,-27.04,4.18
2006-07-03,-1.84,-2.02,0.45,-27.04,4.18
2006-07-04,-1.87,-2.05,0.46,-27.44,4.24
2006-07-05,-1.84,-2.02,0.45,-27.04,4.18
2006-07-06,-1.84,-2.02,0.45,-27.04,4.18
2006-07-07,-1.84,-2.02,0.45,-27.04,4.18
2006-07-10,-1.87,-2.05,0.46,-27.44,4.24
2006-07-11,-1.92,-2.11,0.47,-28.23,4.36
2006-07-12,-1.84,-2.02,0.45,-27.04,4.18
2006-07-13,-1.84,-2.02,0.45,-27.04,4.18
2006-07-14,-1.84,-2.02,0.45,-27.04,4.18
2006-07-17,-1.81,-1.99,0.44,-26.64,4.11
2006-07-18,-1.81,-1.99,0.44,-26.64,4.11
2006-07-19,-1.84,-2.02,0.45,-27.04,4.18
2006-07-20,-1.87,-2.05,0.46,-27.44,4.24
2006-07-21,-1.89,-2.08,0.46,-27.84,4.3
2006-07-24,-1.89,-2.08,0.46,-27.84,4.3
2006-07-25,-1.78,-1.96,0.44,-26.24,4.05
2006-07-26,-1.84,-2.02,0.45,-27.04,4.18
2006-07-27,-1.84,-2.02,0.45,-27.04,4.18
2006-07-28,-1.84,-2.02,0.45,-27.04,4.18
2006-07-31,-1.84,-2.02,0.45,-27.04,4.18
2006-08-01,-1.87,-2.05,0.46,-27.44,4.24
2006-08-02,-1.87,-2.05,0.46,-27.44,4.24
2006-08-03,-1.92,-2.11,0.47,-28.23,4.36
2006-08-04,-1.92,-2.11,0.47,-28.23,4.36
2006-08-07,-1.89,-2.08,0.46,-27.84,4.3
2006-08-08,-1.92,-2.11,0.47,-28.23,4.36
2006-08-09,-1.92,-2.11,0.47,-28.23,4.36
2006-08-10,-1.92,-2.11,0.47,-28.23,4.36
2006-08-11,-1.89,-2.08,0.46,-27.84,4.3
2006-08-14,-1.87,-2.05,0.46,-27.44,4.24
2006-08-15,-1.87,-2.05,0.46,-27.44,4.24
2006-08-16,-1.84,-2.02,0.45,-27.04,4.18
2006-08-17,-1.84,-2.02,0.45,-27.04,4.18
2006-08-18,-1.84,-2.02,0.45,-27.04,4.18
2006-08-21,-1.89,-2.08,0.46,-27.84,4.3
2006-08-22,-1.89,-2.08,0.46,-27.84,4.3
2006-08-23,-1.84,-2.02,0.45,-27.04,4.18
2006-08-24,-1.87,-2.05,0.46,-27.44,4.24
2006-08-25,-1.87,-2.05,0.46,-27.44,4.24
2006-08-28,-1.87,-2.05,0.46,-27.44,4.24
2006-08-29,-1.89,-2.08,0.46,-27.84,4.3
2006-08-30,-1.89,-2.08,0.46,-27.84,4.3
2006-08-31,-1.84,-2.02,0.45,-27.04,4.18
2006-09-01,-1.81,-1.99,0.44,-26.64,4.11
2006-09-04,-1.84,-2.02,0.45,-27.04,4.18
2006-09-05,-1.87,-2.05,0.46,-27.44,4.24
2006-09-06,-1.89,-2.08,0.46,-27.84,4.3
2006-09-07,-1.87,-2.05,0.46,-27.44,4.24
2006-09-08,-1.84,-2.02,0.45,-27.04,4.18
2006-09-11,-1.87,-2.05,0.46,-27.44,4.24
2006-09-12,-1.84,-2.02,0.45,-27.04,4.18
2006-09-13,-1.84,-2.02,0.45,-27.04,4.18
2006-09-14,-1.87,-2.05,0.46,-27.44,4.24
2006-09-15,-1.84,-2.02,0.45,-27.04,4.18
2006-09-18,-1.89,-2.08,0.46,-27.84,4.3
2006-09-19,-1.89,-2.08,0.46,-27.84,4.3
2006-09-20,-1.81,-1.99,0.44,-26.64,4.11
2006-09-21,-1.87,-2.05,0.46,-27.44,4.24
2006-09-22,-1.81,-1.99,0.44,-26.64,4.11
2006-09-25,-1.81,-1.99,0.44,-26.64,4.11
2006-09-26,-1.81,-1.99,0.44,-26.64,4.11
2006-09-27,-1.81,-1.99,0.44,-26.64,4.11
2006-09-28,-1.78,-1.96,0.44,-26.24,4.05
2006-09-29,-1.7,-1.87,0.42,-25.05,3.87
2006-10-03,-1.76,-1.93,0.43,-25.85,3.99
2006-10-04,-1.76,-1.93,0.43,-25.85,3.99
2006-10-05,-1.76,-1.93,0.43,-25.85,3.99
2006-10-06,-1.76,-1.93,0.43,-25.85,3.99
2006-10-09,-1.84,-2.02,0.45,-27.04,4.18
2006-10-10,-1.78,-1.96,0.44,-26.24,4.05
2006-10-11,-1.78,-1.96,0.44,-26.24,4.05
2006-10-12,-1.7,-1.87,0.42,-25.05,3.87
2006-10-13,-1.73,-1.9,0.42,-25.45,3.93
2006-10-16,-1.73,-1.9,0.42,-25.45,3.93
2006-10-17,-1.76,-1.93,0.43,-25.85,3.99
2006-10-18,-1.7,-1.87,0.42,-25.05,3.87
2006-10-19,-1.73,-1.9,0.42,-25.45,3.93
2006-10-20,-1.7,-1.87,0.42,-25.05,3.87
2006-10-23,-1.76,-1.93,0.43,-25.85,3.99
2006-10-24,-1.68,-1.85,0.41,-24.65,3.81
2006-10-25,-1.76,-1.93,0.43,-25.85,3.99
2006-10-26,-1.76,-1.93,0.43,-25.85,3.99
2006-10-27,-1.65,-1.82,0.4,-24.26,3.75
2006-10-31,-1.7,-1.87,0.42,-25.05,3.87
2006-11-01,-1.7,-1.87,0.42,-25.05,3.87
2006-11-02,-1.73,-1.9,0.42,-25.45,3.93
2006-11-03,-1.7,-1.87,0.42,-25.05,3.87
2006-11-06,-1.7,-1.87,0.42,-25.05,3.87
2006-11-07,-1.68,-1.85,0.41,-24.65,3.81
2006-11-08,-1.68,-1.85,0.41,-24.65,3.81
2006-11-09,-1.62,-1.79,0.4,-23.86,3.68
2006-11-10,-1.7,-1.87,0.42,-25.05,3.87
2006-11-13,-1.68,-1.85,0.41,-24.65,3.81
2006-11-14,-1.73,-1.9,0.42,-25.45,3.93
2006-11-15,-1.76,-1.93,0.43,-25.85,3.99
2006-11-16,-1.7,-1.87,0.42,-25.05,3.87
2006-11-17,-1.7,-1.87,0.42,-25.05,3.87
2006-11-20,-1.7,-1.87,0.42,-25.05,3.87
2006-11-21,-4.99,-4.99,0.52,-29.82,4.61
2006-11-22,-4.86,-4.86,0.5,-29.03,4.48
2006-11-23,-4.86,-4.86,0.5,-29.03,4.48
2006-11-24,-4.86,-4.86,0.5,-29.03,4.48
2006-11-27,-4.99,-4.99,0.52,-29.82,4.61
2006-11-28,-4.86,-4.86,0.5,-29.03,4.48
2006-11-29,-5.06,-5.06,0.52,-30.22,4.67
2006-11-30,-4.99,-4.99,0.52,2.5,4.61
2006-12-01,-5.33,-5.33,0.55,2.67,4.91
2006-12-04,-5.06,-5.06,0.52,2.53,4.67
2006-12-05,-5.13,-5.13,0.53,2.57,4.73
2006-12-06,-5.13,-5.13,0.53,2.57,4.73
2006-12-07,-5.06,-5.06,0.52,2.53,4.67
2006-12-08,-5.13,-5.13,0.53,2.57,4.73
2006-12-11,-5.06,-5.06,0.52,2.53,4.67
2006-12-12,-4.99,-4.99,0.52,2.5,4.61
2006-12-13,-5.06,-5.06,0.52,2.53,4.67
2006-12-14,-4.99,-4.99,0.52,2.5,4.61
2006-12-15,-4.93,-4.93,0.51,2.47,4.54
2006-12-18,-5.13,-5.13,0.53,2.57,4.73
2006-12-19,-4.93,-4.93,0.51,2.47,4.54
2006-12-20,-4.99,-4.99,0.52,2.5,4.61
2006-12-21,-5.06,-5.06,0.52,2.53,4.67
2006-12-22,-5.26,-5.26,0.54,2.63,4.85
2006-12-27,-5.39,-5.39,0.56,2.7,4.97
2006-12-28,-5.53,-5.53,0.57,2.77,5.1
2006-12-29,-5.53,-5.53,0.57,2.77,5.1
2007-01-02,-5.66,-5.66,0.59,2.83,5.22
2007-01-03,-5.59,-5.59,0.58,2.8,5.16
2007-01-04,-5.53,-5.53,0.57,2.77,5.1
2007-01-05,-5.73,-5.73,0.59,2.87,5.28
2007-01-08,-5.93,-5.93,0.61,2.97,5.47
2007-01-09,-6.39,-6.39,0.66,3.2,5.9
2007-01-10,-6.33,-6.33,0.65,3.17,5.83
2007-01-11,-7.46,-7.46,0.77,3.73,6.88
2007-01-12,-10.25,-10.25,1.06,5.13,9.46
2007-01-15,-7.79,-7.79,0.81,3.9,7.19
2007-01-16,-8.86,-8.86,0.92,4.43,8.17
2007-01-17,-8.52,-8.52,0.88,4.27,7.86
2007-01-18,-8.79,-8.79,0.91,4.4,8.11
2007-01-19,-9.06,-9.06,0.94,4.53,8.35
2007-01-22,-8.66,-8.66,0.9,4.33,7.98
2007-01-23,-8.46,-8.46,0.87,4.23,7.8
2007-01-24,-8.66,-8.66,0.9,4.33,7.98
2007-01-25,-8.79,-8.79,0.91,4.4,8.11
2007-01-26,-8.79,-8.79,0.91,4.4,8.11
2007-01-29,-8.66,-8.66,0.9,4.33,7.98
2007-01-30,-9.39,-9.39,0.97,4.7,8.66
2007-01-31,-9.12,-9.12,0.94,4.57,8.41
2007-02-01,-9.12,-9.12,0.94,4.57,8.41
2007-02-02,-9.39,-9.39,0.97,4.7,8.66
2007-02-05,-9.45,-9.45,0.98,4.73,8.72
2007-02-06,-9.32,-9.32,0.96,4.67,8.6
2007-02-07,-8.99,-8.99,0.93,4.5,8.29
2007-02-08,-9.06,-9.06,0.94,4.53,8.35
2007-02-09,-9.12,-9.12,0.94,4.57,8.41
2007-02-12,-9.65,-9.65,1.0,4.83,8.91
2007-02-13,-9.32,-9.32,0.96,4.67,8.6
2007-02-14,-9.32,-9.32,0.96,4.67,8.6
2007-02-15,-9.32,-9.32,0.96,4.67,8.6
2007-02-16,-9.26,-9.26,0.96,4.63,8.54
2007-02-21,-10.39,-10.39,1.07,5.2,9.58
2007-02-22,-9.99,-9.99,1.03,5.0,9.21
2007-02-23,-10.19,-10.19,1.05,5.1,9.4
2007-02-26,-9.99,-9.99,1.03,5.0,9.21
2007-02-27,-9.45,-9.45,0.98,4.73,8.72
2007-02-28,-8.99,-8.99,0.93,4.5,8.29
2007-03-01,-9.12,-9.12,0.94,4.57,8.41
2007-03-02,-9.06,-9.06,0.94,4.53,8.35
2007-03-05,-8.32,-8.32,0.86,4.17,7.68
2007-03-06,-8.52,-8.52,0.88,4.27,7.86
2007-03-07,-8.32,-8.32,0.86,4.17,7.68
2007-03-08,-8.32,-8.32,0.86,4.17,7.68
2007-03-09,-8.12,-8.12,0.84,4.07,7.49
2007-03-12,-8.26,-8.26,0.85,4.13,7.62
2007-03-13,-8.32,-8.32,0.86,4.17,7.68
2007-03-14,-8.19,-8.19,0.85,4.1,7.55
2007-03-15,-8.52,-8.52,0.88,4.27,7.86
2007-03-16,-8.52,-8.52,0.88,4.27,7.86
2007-03-19,-8.32,-8.32,0.86,4.17,7.68
2007-03-20,-8.26,-8.26,0.85,4.13,7.62
2007-03-21,-8.52,-8.52,0.88,4.27,7.86
2007-03-22,-8.66,-8.66,0.9,4.33,7.98
2007-03-23,-8.46,-8.46,0.87,4.23,7.8
2007-03-26,-8.52,-8.52,0.88,4.27,7.86
2007-03-27,-8.59,-8.59,0.89,4.3,7.92
2007-03-28,-8.32,-8.32,0.86,4.17,7.68
2007-03-29,-8.46,-8.46,0.87,4.23,7.8
2007-03-30,-8.26,-8.26,0.85,4.13,7.62
2007-04-02,-8.32,-8.32,0.86,4.17,7.68
2007-04-03,-8.32,-8.32,0.86,4.17,7.68
2007-04-04,-8.32,-8.32,0.86,4.17,7.68
2007-04-10,-8.72,-8.72,0.9,4.37,8.05
2007-04-11,-8.66,-8.66,0.9,4.33,7.98
2007-04-12,-8.79,-8.79,0.91,4.4,8.11
2007-04-13,-8.59,-8.59,0.89,4.3,7.92
2007-04-16,-8.52,-8.52,0.88,4.27,7.86
2007-04-17,-8.86,-8.86,0.92,4.43,8.17
2007-04-18,-9.39,-9.39,0.97,4.7,8.66
2007-04-19,-9.39,-9.39,0.97,4.7,8.66
2007-04-20,-9.39,-9.39,0.97,4.7,8.66
2007-04-23,-9.26,-9.26,0.96,4.63,8.54
2007-04-24,-9.32,-9.32,0.96,4.67,8.6
2007-04-25,-9.06,-9.06,0.94,4.53,8.35
2007-04-26,-9.32,-9.32,0.96,4.67,8.6
2007-04-27,-9.26,-9.26,0.96,4.63,8.54
2007-04-30,-9.26,-9.26,0.96,4.63,8.54
2007-05-02,-9.32,-9.32,0.96,4.67,8.6
2007-05-03,-9.32,-9.32,0.96,4.67,8.6
2007-05-04,-9.26,-9.26,0.96,4.63,8.54
2007-05-07,-9.26,-9.26,0.96,4.63,8.54
2007-05-08,-9.32,-9.32,0.96,4.67,8.6
2007-05-09,-9.65,-9.65,1.0,4.83,8.91
2007-05-10,-9.65,-9.65,1.0,4.83,8.91
2007-05-11,-9.52,-9.52,0.99,4.77,8.78
2007-05-14,-9.99,-9.99,1.03,5.0,9.21
2007-05-15,-10.92,-10.92,1.13,5.47,10.07
2007-05-16,-11.12,-11.12,1.15,5.57,10.26
2007-05-17,-10.65,-10.65,1.1,5.33,9.83
2007-05-18,-51.51,-10.52,1.09,5.27,9.7
2007-05-21,-71.4,-14.58,1.51,7.3,13.45
2007-05-22,-66.18,-13.52,1.4,6.77,12.47
2007-05-23,-68.47,-13.98,1.45,7.0,12.9
2007-05-25,-68.47,-13.98,1.45,7.0,12.9
2007-05-28,-68.47,-13.98,1.41,7.0,12.9
2007-05-29,-68.47,-13.98,1.41,7.0,12.9
2007-05-30,-67.49,-13.78,1.39,6.9,12.71
2007-05-31,-71.08,-14.52,1.46,7.27,13.39
2007-06-01,-70.42,-14.38,1.45,7.2,13.27
2007-06-04,-70.1,-14.32,1.44,7.17,13.21
2007-06-05,-70.1,-14.32,1.44,7.17,13.21
2007-06-06,-69.77,-14.25,1.44,7.14,13.14
2007-06-07,-69.77,-14.25,1.44,7.14,13.14
2007-06-08,-69.77,-14.25,1.44,7.14,13.14
2007-06-11,-69.77,-14.25,1.44,7.14,13.14
2007-06-12,-69.77,-14.25,1.44,7.14,13.14
2007-06-13,-69.77,-14.25,1.44,7.14,13.14
2007-06-14,-70.75,-14.45,1.46,7.24,13.33
2007-06-15,-71.73,-14.65,1.48,7.34,13.51
2007-06-18,-70.1,-14.32,1.44,7.17,13.21
2007-06-20,-70.1,-14.32,1.44,7.17,13.21
2007-06-21,-71.08,-14.52,1.46,7.27,13.39
2007-06-22,-70.75,-14.45,1.46,7.24,13.33
2007-06-25,-71.08,-14.52,1.46,7.27,13.39
2007-06-26,-70.75,-14.45,1.46,7.24,13.33
2007-06-27,-70.75,-14.45,1.46,7.24,13.33
2007-06-28,-70.75,-14.45,1.46,7.24,13.33
2007-06-29,-68.47,-13.98,1.41,7.0,12.9
2007-07-03,-65.21,-13.32,1.34,6.67,12.28
2007-07-04,-68.47,-13.98,1.41,7.0,12.9
2007-07-05,-69.12,-14.12,1.42,7.07,13.02
2007-07-06,-68.47,-13.98,1.41,7.0,12.9
2007-07-09,-68.79,-14.05,1.42,7.04,12.96
2007-07-10,-68.47,-13.98,1.41,7.0,12.9
2007-07-11,-68.47,-13.98,1.41,7.0,12.9
2007-07-12,-68.47,-13.98,1.41,7.0,12.9
2007-07-13,-68.47,-13.98,1.41,7.0,12.9
2007-07-16,-68.47,-13.98,1.41,7.0,12.9
2007-07-17,-68.79,-14.05,1.42,7.04,12.96
2007-07-18,-69.12,-14.12,1.42,7.07,13.02
2007-07-19,-68.47,-13.98,1.41,7.0,12.9
2007-07-20,-68.47,-13.98,1.41,7.0,12.9
2007-07-23,-68.47,-13.98,1.41,7.0,12.9
2007-07-24,-68.47,-13.98,1.41,7.0,12.9
2007-07-25,-68.47,-13.98,1.41,7.0,12.9
2007-07-26,-68.47,-13.98,1.41,7.0,12.9
2007-07-27,-68.47,-13.98,1.41,7.0,12.9
2007-07-30,-66.84,-13.65,1.38,6.84,12.59
2007-07-31,-66.84,-13.65,1.38,6.84,12.59
2007-08-01,-65.21,-13.32,1.34,6.67,12.28
2007-08-02,-62.6,-12.78,1.29,6.4,11.79
2007-08-03,-63.58,-12.98,1.31,6.5,11.98
2007-08-06,-63.58,-12.98,1.31,6.5,11.98
2007-08-07,-63.58,-12.98,1.31,6.5,11.98
2007-08-08,-61.95,-12.65,1.28,6.34,11.67
2007-08-09,-61.95,-12.65,1.28,6.34,11.67
2007-08-10,-61.95,-12.65,1.28,6.34,11.67
2007-08-13,-60.97,-12.45,1.26,6.24,11.49
2007-08-14,-60.32,-12.32,1.24,6.17,11.36
2007-08-15,-61.95,-12.65,1.28,6.34,11.67
2007-08-16,-59.34,-12.12,1.22,6.07,11.18
2007-08-17,-58.04,-11.85,1.2,5.94,10.93
2007-08-20,-60.32,-12.32,1.24,6.17,11.36
2007-08-21,-58.69,-11.99,1.21,6.0,11.06
2007-08-22,-59.01,-12.05,1.22,6.04,11.12
2007-08-23,-60.32,-12.32,1.24,6.17,11.36
2007-08-24,-61.3,-12.52,1.26,6.27,11.55
2007-08-27,-60.64,-12.38,1.25,6.2,11.42
2007-08-28,-61.3,-12.52,1.26,6.27,11.55
2007-08-29,-60.64,-12.38,1.25,6.2,11.42
2007-08-30,-61.95,-12.65,1.28,6.34,11.67
2007-08-31,-61.95,-12.65,1.28,6.34,11.67
2007-09-03,-63.58,-12.98,1.31,6.5,11.98
2007-09-04,-64.88,-13.25,1.34,6.64,12.22
2007-09-05,-64.88,-13.25,1.34,6.64,12.22
2007-09-06,-64.56,-13.18,1.33,6.6,12.16
2007-09-07,-65.21,-13.32,1.34,6.67,12.28
2007-09-10,-62.93,-12.85,1.3,6.44,11.85
2007-09-11,-61.95,-12.65,1.28,6.34,11.67
2007-09-12,-64.88,-13.25,1.34,6.64,12.22
2007-09-13,-62.6,-12.78,1.29,6.4,11.79
2007-09-14,-64.56,-13.18,1.33,6.6,12.16
2007-09-17,-62.6,-12.78,1.29,6.4,11.79
2007-09-18,-63.25,-12.92,1.3,6.47,11.92
2007-09-19,-65.21,-13.32,1.34,6.67,12.28
2007-09-20,-65.86,-13.45,1.36,6.74,12.41
2007-09-21,-65.21,-13.32,1.34,6.67,12.28
2007-09-24,-64.56,-13.18,1.33,6.6,12.16
2007-09-25,-63.9,-13.05,1.32,6.54,12.04
2007-09-27,-63.9,-13.05,1.32,6.54,12.04
2007-09-28,-63.58,-12.98,1.31,6.5,11.98
2007-10-02,-64.56,-13.18,1.33,6.6,12.16
2007-10-03,-64.56,-13.18,1.33,6.6,12.16
2007-10-04,-63.9,-13.05,1.32,6.54,12.04
2007-10-05,-64.56,-13.18,1.33,6.6,12.16
2007-10-08,-65.21,-13.32,1.34,6.67,12.28
2007-10-09,-66.84,-13.65,1.38,6.84,12.59
2007-10-10,-66.84,-13.65,1.38,6.84,12.59
2007-10-11,-74.99,-15.31,1.55,7.67,14.13
2007-10-12,-119.66,-24.44,2.47,12.24,22.54
2007-10-15,-103.35,-21.11,2.13,10.57,19.47
2007-10-16,-93.9,-19.18,1.94,9.6,17.69
2007-10-17,-91.29,-18.64,1.88,9.34,17.2
2007-10-18,-91.29,-18.64,1.88,9.34,17.2
2007-10-22,-88.03,-17.98,1.81,9.0,16.58
2007-10-23,-92.6,-18.91,1.91,9.47,17.44
2007-10-24,-89.66,-18.31,1.85,9.17,16.89
2007-10-25,-91.29,-18.64,1.88,9.34,17.2
2007-10-26,-91.29,-18.64,1.88,9.34,17.2
2007-10-29,-94.55,-19.31,1.95,9.67,17.81
2007-10-30,-92.92,-18.98,1.91,9.5,17.5
2007-10-31,-95.2,-19.44,1.96,9.74,17.93
2007-11-01,-96.51,-19.71,1.99,9.87,18.18
2007-11-02,-94.88,-19.38,1.96,9.7,17.87
2007-11-05,-93.57,-19.11,1.93,9.57,17.63
2007-11-06,-94.23,-19.24,1.94,9.64,17.75
2007-11-07,-90.64,-18.51,1.87,9.27,17.07
2007-11-08,-91.29,-18.64,1.88,9.34,17.2
2007-11-09,-89.66,-18.31,1.85,9.17,16.89
2007-11-12,-88.36,-18.04,1.82,9.04,16.64
2007-11-13,-90.97,-18.58,1.87,9.3,17.14
2007-11-14,-92.27,-18.84,1.9,9.44,17.38
2007-11-15,-93.9,-19.18,1.94,9.6,17.69
2007-11-16,-102.38,-20.91,2.11,10.47,19.29
2007-11-19,-94.88,-19.38,1.96,9.7,17.87
