date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-09-17,50.77,50.77,11.71,-220.03,54.23
2007-09-18,50.6,50.6,11.67,-219.3,54.05
2007-09-19,49.5,49.5,11.42,-214.53,52.87
2007-09-20,47.98,47.98,11.07,-207.93,51.25
2007-09-21,42.06,41.38,9.54,-179.32,44.2
2007-09-24,41.63,40.96,9.45,-177.49,43.75
2007-09-25,42.75,42.06,9.7,-182.26,44.92
2007-09-27,40.94,40.28,9.29,-174.56,43.02
2007-09-28,39.74,39.09,8.4,-169.42,41.76
2007-10-02,38.97,38.33,8.24,-166.12,40.94
2007-10-03,37.25,36.64,7.87,-158.79,39.14
2007-10-04,36.9,36.3,7.8,-157.32,38.77
2007-10-05,38.54,37.91,8.15,-164.29,40.49
2007-10-08,39.05,38.42,8.26,-166.49,41.03
2007-10-09,38.71,38.08,8.18,-165.02,40.67
2007-10-10,38.62,37.99,8.16,-164.66,40.58
2007-10-11,40.51,39.86,8.56,-172.72,42.57
2007-10-12,39.05,38.42,8.26,-166.49,41.03
2007-10-15,37.5,36.89,7.93,-159.89,39.41
2007-10-16,36.04,35.46,7.62,-153.65,37.87
2007-10-17,36.39,35.79,7.69,-155.12,38.23
2007-10-18,35.78,35.2,7.56,-152.55,37.6
2007-10-22,34.49,33.93,7.29,-147.05,36.24
2007-10-23,34.84,34.27,7.36,-148.52,36.61
2007-10-24,34.41,33.85,7.27,-146.69,36.15
2007-10-25,33.63,33.09,7.11,-143.39,35.34
2007-10-26,38.11,37.49,8.06,-162.46,40.04
2007-10-29,36.73,36.13,7.76,-156.59,38.59
2007-10-30,36.21,35.62,7.66,-154.39,38.05
2007-10-31,36.99,36.39,7.82,-157.69,38.87
2007-11-01,36.3,35.71,7.67,-154.75,38.14
2007-11-02,35.87,35.29,7.58,-152.92,37.69
2007-11-05,35.35,34.78,7.47,-150.72,37.15
2007-11-06,36.3,35.71,7.67,-154.75,38.14
2007-11-07,35.96,35.37,7.6,-153.29,37.78
2007-11-08,35.87,35.29,7.58,-152.92,37.69
2007-11-09,35.87,35.29,7.58,-152.92,37.69
2007-11-12,35.18,34.61,7.44,-149.99,36.97
2007-11-13,35.35,34.78,7.47,-150.72,37.15
2007-11-14,36.3,35.71,7.67,-154.75,38.14
2007-11-15,35.78,35.2,7.56,-152.55,37.6
2007-11-16,35.7,35.12,7.55,-152.19,37.51
2007-11-19,35.78,35.2,7.56,-152.55,37.6
2007-11-20,35.18,34.61,7.44,-149.99,36.97
2007-11-21,34.41,33.85,7.27,-146.69,36.15
2007-11-22,33.8,33.26,7.15,-144.12,35.52
2007-11-23,33.12,32.58,7.0,-141.19,34.8
2007-11-26,33.37,32.83,7.06,-142.29,35.07
2007-11-27,32.69,32.16,6.91,-139.35,34.35
2007-11-28,33.2,32.66,7.02,-141.55,34.89
2007-11-29,33.89,33.34,7.16,-144.49,35.61
2007-11-30,35.7,35.12,7.55,-152.19,37.51
2007-12-03,34.67,34.1,7.33,-147.79,36.42
2007-12-04,33.8,33.26,7.15,-144.12,35.52
2007-12-05,33.37,32.83,7.06,-142.29,35.07
2007-12-06,34.84,34.27,7.36,-148.52,36.61
2007-12-07,33.89,33.34,7.16,-144.49,35.61
2007-12-10,34.75,34.19,7.35,-148.15,36.52
2007-12-11,37.68,37.06,7.96,-160.62,39.59
2007-12-12,36.39,35.79,7.69,-155.12,38.23
2007-12-13,35.96,35.37,7.6,-153.29,37.78
2007-12-14,35.7,35.12,7.55,-152.19,37.51
2007-12-17,32.77,32.24,6.93,-139.72,34.44
2007-12-18,32.26,31.73,6.82,-137.52,33.89
2007-12-19,31.74,31.22,6.71,-135.32,33.35
2007-12-20,31.74,31.22,6.71,-135.32,33.35
2007-12-21,31.74,31.22,6.71,-135.32,33.35
2007-12-24,32.26,31.73,6.82,-137.52,33.89
2007-12-27,32.69,32.16,6.91,-139.35,34.35
2007-12-28,34.06,33.51,7.2,-145.22,35.79
2007-12-31,36.3,35.71,7.67,-154.75,38.14
2008-01-02,34.84,34.27,7.36,-148.52,36.61
2008-01-03,36.64,36.05,7.75,-156.22,38.5
2008-01-04,40.0,39.35,8.46,-170.52,42.03
2008-01-07,39.48,38.84,8.35,-168.32,41.49
2008-01-08,41.55,40.87,8.78,-177.12,43.66
2008-01-09,40.6,39.94,8.58,-173.09,42.66
2008-01-10,38.36,37.74,8.11,-163.56,40.31
2008-01-11,36.73,36.13,7.76,-156.59,38.59
2008-01-14,36.47,35.88,7.71,-155.49,38.32
2008-01-15,35.35,34.78,7.47,-150.72,37.15
2008-01-16,33.29,32.75,7.04,-141.92,34.98
2008-01-17,32.34,31.82,6.84,-137.89,33.98
2008-01-18,32.86,32.32,6.95,-140.09,34.53
2008-01-21,32.17,31.65,6.8,-137.15,33.8
2008-01-22,28.21,27.75,5.96,-120.28,29.65
2008-01-23,30.28,29.79,6.4,-129.08,31.82
2008-01-24,30.28,29.79,6.4,-129.08,31.82
2008-01-25,28.64,28.18,6.06,-122.12,30.1
2008-01-28,28.82,28.35,6.09,-122.85,30.28
2008-01-29,27.27,26.82,5.76,-116.25,28.65
2008-01-30,27.27,26.82,5.76,-116.25,28.65
2008-01-31,25.29,24.88,5.35,-107.81,26.57
2008-02-01,25.46,25.05,5.38,-108.55,26.75
2008-02-04,26.49,26.06,5.6,-112.95,27.84
2008-02-05,27.7,27.25,5.86,-118.08,29.1
2008-02-06,26.67,26.23,5.64,-113.68,28.02
2008-02-11,27.1,26.65,5.73,-115.52,28.47
2008-02-12,26.49,26.06,5.6,-112.95,27.84
2008-02-13,26.49,26.06,5.6,-112.95,27.84
2008-02-14,26.58,26.15,5.62,-113.32,27.93
2008-02-15,26.41,25.98,5.58,-112.58,27.75
2008-02-18,26.75,26.32,5.66,-114.05,28.11
2008-02-19,26.67,26.23,5.64,-113.68,28.02
2008-02-20,27.53,27.08,5.82,-117.35,28.92
2008-02-21,29.93,29.45,6.33,-127.62,31.45
2008-02-22,29.33,28.86,6.2,-125.05,30.82
2008-02-25,28.04,27.59,5.93,-119.55,29.47
2008-02-26,27.7,27.25,5.86,-118.08,29.1
2008-02-27,28.04,27.59,5.93,-119.55,29.47
2008-02-28,27.53,27.08,5.82,-117.35,28.92
2008-02-29,27.44,26.99,5.8,-116.98,28.83
2008-03-03,27.35,26.91,5.78,-116.62,28.74
2008-03-04,27.18,26.74,5.75,-115.88,28.56
2008-03-05,26.67,26.23,5.64,-113.68,28.02
2008-03-06,26.84,26.4,5.67,-114.42,28.2
2008-03-07,26.15,25.72,5.53,-111.48,27.48
2008-03-10,26.41,25.98,5.58,-112.58,27.75
2008-03-11,25.89,25.47,5.47,-110.38,27.21
2008-03-12,25.81,25.39,5.46,-110.01,27.12
2008-03-13,25.55,25.13,5.4,-108.91,26.84
2008-03-14,24.95,24.54,5.27,-106.35,26.21
2008-03-17,23.91,23.52,5.06,-101.95,25.13
2008-03-18,22.71,22.34,4.8,-96.81,23.86
2008-03-19,22.36,22.0,4.73,-95.35,23.5
2008-03-20,21.07,20.73,4.46,-89.85,22.14
2008-03-25,22.02,21.66,4.66,-93.88,23.14
2008-03-26,22.36,22.0,4.73,-95.35,23.5
2008-03-27,22.36,22.0,4.73,-95.35,23.5
2008-03-28,22.88,22.51,4.84,-97.55,24.04
2008-03-31,22.45,22.09,4.75,-95.71,23.59
2008-04-01,22.02,21.66,4.66,-93.88,23.14
2008-04-02,22.71,22.34,4.8,-96.81,23.86
2008-04-03,22.02,21.66,4.66,-93.88,23.14
2008-04-07,23.74,23.35,5.02,-101.21,24.95
2008-04-08,23.57,23.19,4.98,-100.48,24.77
2008-04-09,23.74,23.35,5.02,-101.21,24.95
2008-04-10,23.4,23.02,4.95,-99.75,24.58
2008-04-11,24.08,23.69,5.09,-102.68,25.31
2008-04-14,23.14,22.76,4.89,-98.65,24.31
2008-04-15,24.43,24.03,5.16,-104.15,25.67
2008-04-16,23.22,22.85,4.91,-99.01,24.4
2008-04-17,24.08,23.69,5.09,-102.68,25.31
2008-04-18,24.08,23.69,5.09,-102.68,25.31
2008-04-21,22.19,21.83,4.69,-94.61,23.32
2008-04-22,21.59,21.24,4.56,-92.05,22.69
2008-04-23,21.42,21.07,4.53,-91.31,22.51
2008-04-24,21.76,21.41,4.6,-92.78,22.87
2008-04-25,21.07,20.73,4.46,-89.85,22.14
2008-04-28,27.57,27.57,1.47,-31.0,21.6
2008-04-29,28.15,28.15,1.5,-31.65,22.05
2008-04-30,27.57,27.57,1.47,-31.0,21.6
2008-05-02,27.8,27.8,1.49,-31.26,21.78
2008-05-05,28.95,28.95,1.55,-32.55,22.69
2008-05-06,29.41,29.41,1.57,-33.07,23.05
2008-05-07,28.03,28.03,1.5,-31.52,21.96
2008-05-08,28.61,28.61,1.53,-32.16,22.42
2008-05-09,29.07,29.07,1.55,-32.68,22.78
2008-05-13,28.61,28.61,1.53,-32.16,22.42
2008-05-14,28.61,28.61,1.53,-32.16,22.42
2008-05-15,28.38,28.38,1.52,-31.9,22.23
2008-05-16,28.49,28.49,1.52,-32.03,22.32
2008-05-19,29.3,29.3,1.57,-32.94,22.96
2008-05-20,28.84,28.84,1.54,-32.42,22.6
2008-05-21,28.84,28.84,1.54,-32.42,22.6
2008-05-22,32.53,32.53,1.74,-36.57,25.49
2008-05-23,33.22,33.22,1.77,-37.35,26.03
2008-05-26,33.11,33.11,1.77,-37.22,25.94
2008-05-27,32.87,32.87,1.76,-36.96,25.76
2008-05-28,31.95,31.95,1.71,-35.93,25.04
2008-05-29,31.14,31.14,1.66,-35.02,24.4
2008-05-30,30.34,30.34,1.62,-34.11,23.77
2008-06-02,31.72,31.72,1.69,-35.67,24.86
2008-06-03,32.07,32.07,1.71,-36.06,25.13
2008-06-04,31.49,31.49,1.68,-35.41,24.67
2008-06-05,31.72,31.72,1.69,-35.67,24.86
2008-06-06,30.57,30.57,1.63,-34.37,23.95
2008-06-10,29.07,29.07,1.55,-32.68,22.78
2008-06-11,29.18,29.18,1.56,-32.81,22.87
2008-06-12,28.61,28.61,1.53,-32.16,22.42
2008-06-13,28.72,28.72,1.53,-32.29,22.51
2008-06-16,29.53,29.53,1.58,-33.2,23.14
2008-06-17,29.07,29.07,1.55,-32.68,22.78
2008-06-18,28.95,28.95,1.55,-32.55,22.69
2008-06-19,28.38,28.38,1.52,-31.9,22.23
2008-06-20,27.8,27.8,1.49,-31.26,21.78
2008-06-23,27.68,27.68,1.48,-31.13,21.69
2008-06-24,27.68,27.68,1.48,-31.13,21.69
2008-06-25,27.34,27.34,1.46,-30.74,21.42
2008-06-26,27.68,27.68,1.48,-31.13,21.69
2008-06-27,27.11,27.11,1.45,-30.48,21.24
2008-06-30,26.76,26.76,1.43,-30.09,20.97
2008-07-02,25.38,25.38,1.36,-28.53,19.88
2008-07-03,25.38,25.38,1.36,-28.53,19.88
2008-07-04,25.95,25.95,1.39,-29.18,20.34
2008-07-07,26.3,26.3,1.41,-29.57,20.61
2008-07-08,25.38,25.38,1.36,-28.53,19.88
2008-07-09,25.84,25.84,1.38,-29.05,20.25
2008-07-10,25.72,25.72,1.37,-28.92,20.16
2008-07-11,25.38,25.38,1.36,-28.53,19.88
2008-07-14,26.41,26.41,1.41,-29.7,20.7
2008-07-15,26.53,26.53,1.42,-29.83,20.79
2008-07-16,26.76,26.76,1.43,-30.09,20.97
2008-07-17,28.95,28.95,1.55,-32.55,22.69
2008-07-18,28.72,28.72,1.53,-32.29,22.51
2008-07-21,28.49,28.49,1.52,-32.03,22.32
2008-07-22,27.45,27.45,1.47,-30.87,21.51
2008-07-23,27.57,27.57,1.47,-31.0,21.6
2008-07-24,28.38,28.38,1.52,-31.9,22.23
2008-07-25,28.61,28.61,1.53,-32.16,22.42
2008-07-28,28.61,28.61,1.53,-32.16,22.42
2008-07-29,28.61,28.61,1.53,-32.16,22.42
2008-07-30,28.15,28.15,1.5,-31.65,22.05
2008-07-31,27.8,27.8,1.49,-31.26,21.78
2008-08-01,27.68,27.68,1.48,-31.13,21.69
2008-08-04,26.88,26.88,1.44,-30.22,21.06
2008-08-05,26.53,26.53,1.42,-29.83,20.79
2008-08-07,26.76,26.76,1.43,-30.09,20.97
2008-08-08,27.11,27.11,1.45,-30.48,21.24
2008-08-11,27.34,27.34,1.46,-30.74,21.42
2008-08-12,26.76,26.76,1.43,-30.09,20.97
2008-08-13,27.22,27.22,1.45,-30.61,21.33
2008-08-14,26.53,26.53,1.42,-29.83,20.79
2008-08-15,27.11,27.11,1.45,-30.48,21.24
2008-08-18,28.38,28.38,1.52,-31.9,22.23
2008-08-19,28.15,28.15,1.5,-31.65,22.05
2008-08-20,27.8,27.8,1.49,-31.26,21.78
2008-08-21,28.03,28.03,1.5,-31.52,21.96
2008-08-25,28.03,28.03,1.5,-31.52,21.96
2008-08-26,27.68,27.68,1.48,-31.13,21.69
2008-08-27,27.57,27.57,1.47,-31.0,21.6
2008-08-28,27.45,27.45,1.47,-30.87,21.51
2008-08-29,27.22,27.22,1.45,-30.61,21.33
2008-09-01,27.34,27.34,1.46,-30.74,21.42
2008-09-02,26.88,26.88,1.44,-30.22,21.06
2008-09-03,27.57,27.57,1.47,-31.0,21.6
2008-09-04,29.76,29.76,1.59,-33.46,23.32
2008-09-05,27.91,27.91,1.49,-31.39,21.87
2008-09-08,28.03,28.03,1.5,-31.52,21.96
2008-09-09,27.8,27.8,1.49,-31.26,21.78
2008-09-10,26.3,26.3,1.41,-29.57,20.61
2008-09-11,26.76,26.76,1.43,-30.09,20.97
2008-09-12,27.57,27.57,1.47,-31.0,21.6
2008-09-16,26.76,26.76,1.43,-30.09,20.97
2008-09-17,26.3,26.3,1.41,-29.57,20.61
2008-09-18,26.53,26.53,1.42,-29.83,20.79
2008-09-19,26.65,26.65,1.42,-29.96,20.88
2008-09-22,26.53,26.53,1.42,-29.83,20.79
2008-09-23,27.11,27.11,1.45,-30.48,21.24
2008-09-24,21.35,26.99,1.32,-30.35,21.15
2008-09-25,21.17,26.76,1.3,-30.09,20.97
2008-09-26,20.81,26.3,1.28,-29.57,20.61
2008-09-29,20.99,26.53,1.29,-29.83,20.79
2008-09-30,20.99,26.53,1.29,-29.83,20.79
2008-10-02,20.72,26.18,1.28,-29.44,20.52
2008-10-03,20.9,26.41,1.29,-29.7,20.7
2008-10-06,20.08,25.38,1.24,-28.53,19.88
2008-10-08,18.25,23.07,1.12,-25.94,18.08
2008-10-09,18.07,22.84,1.11,-25.68,17.9
2008-10-10,17.34,21.92,1.07,-24.64,17.17
2008-10-13,17.89,22.61,1.1,-25.42,17.72
2008-10-14,18.52,23.42,1.14,-26.33,18.35
2008-10-15,17.52,22.15,1.08,-24.9,17.35
2008-10-16,17.52,22.15,1.08,-24.9,17.35
2008-10-17,17.98,22.72,1.11,-25.55,17.81
2008-10-20,18.16,22.95,1.12,-25.81,17.99
2008-10-21,18.16,22.95,1.12,-25.81,17.99
2008-10-22,17.98,22.72,1.11,-25.55,17.81
2008-10-23,17.34,21.92,1.07,-24.64,17.17
2008-10-24,16.24,20.53,1.0,-23.09,16.09
2008-10-27,14.14,17.88,0.87,-20.1,14.01
2008-10-28,14.05,17.76,0.87,-19.97,13.92
2008-10-29,13.23,16.73,0.82,-18.81,13.11
2008-10-30,14.51,18.34,0.89,-20.62,14.37
2008-10-31,14.51,18.34,0.89,-20.62,14.37
2008-11-03,15.51,19.61,0.96,-22.05,15.37
2008-11-04,15.24,19.26,0.94,-21.66,15.09
2008-11-05,15.51,19.61,0.96,-22.05,15.37
2008-11-06,14.14,17.88,0.87,-20.1,14.01
2008-11-07,15.06,19.03,0.93,-21.4,14.91
2008-11-10,15.42,19.49,0.95,-21.92,15.27
2008-11-11,14.51,18.34,0.89,-20.62,14.37
2008-11-12,14.6,18.46,0.9,-20.75,14.46
2008-11-13,14.6,18.46,0.9,-20.75,14.46
2008-11-14,14.87,18.8,0.92,-21.14,14.73
2008-11-17,14.14,17.88,0.87,-20.1,14.01
2008-11-18,14.14,17.88,0.87,-20.1,14.01
2008-11-19,14.69,18.57,0.9,-20.88,14.55
2008-11-20,14.51,18.34,0.89,-20.62,14.37
2008-11-21,15.06,19.03,0.93,-21.4,14.91
2008-11-24,14.42,18.23,0.89,-20.49,14.28
2008-11-25,14.78,18.69,0.91,-21.01,14.64
2008-11-26,15.06,19.03,0.93,-21.4,14.91
2008-11-27,15.33,19.38,0.94,-21.79,15.18
2008-11-28,15.51,19.61,0.96,-22.05,15.37
2008-12-01,15.79,19.96,0.97,-22.44,15.64
2008-12-02,16.15,20.42,0.99,-22.96,16.0
2008-12-03,17.16,21.69,1.06,-24.38,16.99
2008-12-04,17.79,22.49,1.1,-25.29,17.62
2008-12-05,17.79,22.49,1.1,-25.29,17.62
2008-12-08,18.25,23.07,1.12,-25.94,18.08
2008-12-09,18.07,22.84,1.11,-25.68,17.9
2008-12-10,18.07,22.84,1.11,-25.68,17.9
2008-12-11,18.25,23.07,1.12,-25.94,18.08
2008-12-12,17.79,22.49,1.1,-25.29,17.62
2008-12-15,18.62,23.53,1.15,-26.46,18.44
2008-12-16,18.71,23.65,1.15,-26.59,18.53
2008-12-17,19.07,24.11,1.17,-27.11,18.89
2008-12-18,19.16,24.22,1.18,-27.24,18.98
2008-12-19,18.89,23.88,1.16,-26.85,18.71
2008-12-22,19.62,24.8,1.21,-27.88,19.43
2008-12-23,18.8,23.76,1.16,-26.72,18.62
2008-12-24,18.8,23.76,1.16,-26.72,18.62
2008-12-29,19.35,24.45,1.19,-27.5,19.16
2008-12-30,19.16,24.22,1.18,-27.24,18.98
2008-12-31,19.16,24.22,1.18,-27.24,18.98
2009-01-02,19.71,24.92,1.21,-28.01,19.52
2009-01-05,20.08,25.38,1.24,-28.53,19.88
2009-01-06,19.53,24.68,1.2,-27.75,19.34
2009-01-07,19.26,24.34,1.19,-27.37,19.07
2009-01-08,18.8,23.76,1.16,-26.72,18.62
2009-01-09,18.71,23.65,1.15,-26.59,18.53
2009-01-12,17.98,22.72,1.11,-25.55,17.81
2009-01-13,18.25,23.07,1.12,-25.94,18.08
2009-01-14,18.98,23.99,1.17,-26.98,18.8
2009-01-15,18.8,23.76,1.16,-26.72,18.62
2009-01-16,19.07,24.11,1.17,-27.11,18.89
2009-01-19,18.8,23.76,1.16,-26.72,18.62
2009-01-20,18.43,23.3,1.14,-26.2,18.26
2009-01-21,18.71,23.65,1.15,-26.59,18.53
2009-01-22,19.53,24.68,1.2,-27.75,19.34
2009-01-23,19.99,25.26,1.23,-28.4,19.79
2009-01-29,20.62,26.07,1.27,-29.31,20.43
2009-01-30,21.35,26.99,1.32,-30.35,21.15
2009-02-02,20.99,26.53,1.29,-29.83,20.79
2009-02-03,20.99,26.53,1.29,-29.83,20.79
2009-02-04,24.91,31.49,1.53,-35.41,24.67
2009-02-05,23.91,30.22,1.47,-33.98,23.68
2009-02-06,24.18,30.57,1.49,-34.37,23.95
2009-02-09,25.37,32.07,1.56,-36.06,25.13
2009-02-10,25.83,32.64,1.59,-36.7,25.58
2009-02-11,25.55,32.3,1.57,-36.31,25.31
2009-02-12,26.19,33.11,1.61,-37.22,25.94
2009-02-13,26.37,33.34,1.62,-37.48,26.12
2009-02-16,26.56,33.57,1.64,-37.74,26.3
2009-02-17,27.01,34.14,1.66,-38.39,26.75
2009-02-18,27.38,34.6,1.69,-38.91,27.12
2009-02-19,27.19,34.37,1.68,-38.65,26.93
2009-02-20,27.01,34.14,1.66,-38.39,26.75
2009-02-23,27.38,34.6,1.69,-38.91,27.12
2009-02-24,26.46,33.45,1.63,-37.61,26.21
2009-02-25,26.46,33.45,1.63,-37.61,26.21
2009-02-26,26.19,33.11,1.61,-37.22,25.94
2009-02-27,26.56,33.57,1.64,-37.74,26.3
2009-03-02,26.37,33.34,1.62,-37.48,26.12
2009-03-03,26.1,32.99,1.61,-37.09,25.85
2009-03-04,26.92,34.03,1.66,-38.26,26.66
2009-03-05,28.02,35.41,1.73,-39.82,27.75
2009-03-06,28.29,35.76,1.74,-40.21,28.02
2009-03-09,27.56,34.84,1.7,-39.17,27.3
2009-03-10,27.38,34.6,1.69,-38.91,27.12
2009-03-11,27.29,34.49,1.68,-38.78,27.02
2009-03-12,27.56,34.84,1.7,-39.17,27.3
2009-03-13,28.47,35.99,1.75,-40.46,28.2
2009-03-16,29.66,37.49,1.83,-42.15,29.37
2009-03-17,28.93,36.57,1.78,-41.11,28.65
2009-03-18,29.84,37.72,1.84,-42.41,29.56
2009-03-19,30.02,37.95,1.85,-42.67,29.74
2009-03-20,29.66,37.49,1.83,-42.15,29.37
2009-03-23,29.75,37.6,1.83,-42.28,29.47
2009-03-24,30.02,37.95,1.85,-42.67,29.74
2009-03-25,30.11,38.07,1.85,-42.8,29.83
2009-03-26,30.48,38.53,1.88,-43.32,30.19
2009-03-27,30.94,39.1,1.91,-43.97,30.64
2009-03-30,29.93,37.83,1.84,-42.54,29.65
2009-03-31,30.21,38.18,1.86,-42.93,29.92
2009-04-01,30.84,38.99,1.9,-43.84,30.55
2009-04-02,30.94,39.1,1.91,-43.97,30.64
2009-04-03,30.39,38.41,1.87,-43.19,30.1
2009-04-06,30.39,38.41,1.87,-43.19,30.1
2009-04-07,19.61,19.61,2.02,-46.69,32.54
2009-04-08,20.7,20.7,2.14,-49.28,34.35
2009-04-09,20.81,20.81,2.15,-49.54,34.53
2009-04-14,20.65,20.65,2.13,-49.15,34.26
2009-04-15,20.32,20.32,2.1,-48.38,33.71
2009-04-16,20.59,20.59,2.12,-49.02,34.17
2009-04-17,20.37,20.37,2.1,-48.51,33.8
2009-04-20,19.88,19.88,2.05,-47.34,32.99
2009-04-21,19.61,19.61,2.02,-46.69,32.54
2009-04-22,20.1,20.1,1.95,9.06,33.35
2009-04-23,20.48,20.48,1.99,9.24,33.98
2009-04-24,22.17,22.17,2.15,10.0,36.79
2009-04-27,21.36,21.36,2.07,9.63,35.43
2009-04-28,21.36,21.36,2.07,9.63,35.43
2009-04-29,21.79,21.79,2.12,9.83,36.15
2009-04-30,21.63,21.63,2.1,9.75,35.88
2009-05-04,22.01,22.01,2.14,9.92,36.52
2009-05-05,21.63,21.63,2.1,9.75,35.88
2009-05-06,22.28,22.28,2.16,10.05,36.97
2009-05-07,22.01,22.01,2.14,9.92,36.52
2009-05-08,22.06,22.06,2.14,9.95,36.61
2009-05-11,21.63,21.63,2.1,9.75,35.88
2009-05-12,20.76,20.76,2.01,9.36,34.44
2009-05-13,21.74,21.74,2.11,9.8,36.06
2009-05-14,21.3,21.3,2.07,9.6,35.34
2009-05-15,21.95,21.95,2.13,9.9,36.42
2009-05-18,22.12,22.12,2.15,9.97,36.7
2009-05-19,22.55,22.55,2.19,10.17,37.42
2009-05-20,22.44,22.44,2.18,10.12,37.24
2009-05-21,22.88,22.88,2.22,10.32,37.96
2009-05-22,22.88,22.88,2.22,10.32,37.96
2009-05-25,22.99,22.99,2.23,10.37,38.14
2009-05-26,22.93,22.93,2.23,10.34,38.05
2009-05-27,23.59,23.59,2.29,10.64,39.14
2009-05-29,23.32,23.32,2.26,10.51,38.68
2009-06-01,23.15,23.15,2.25,10.44,38.41
2009-06-02,22.34,22.34,2.17,10.07,37.06
2009-06-03,22.02,22.02,2.14,9.93,36.53
2009-06-04,21.8,21.8,2.12,9.83,36.17
2009-06-05,21.8,21.8,2.12,9.83,36.17
2009-06-08,21.8,21.8,2.12,9.83,36.17
2009-06-09,21.04,21.04,2.04,9.49,34.9
2009-06-10,21.8,21.8,2.12,9.83,36.17
2009-06-11,21.42,21.42,2.08,9.66,35.54
2009-06-12,21.36,21.36,2.07,9.63,35.45
2009-06-15,21.09,21.09,2.05,9.51,34.99
2009-06-16,21.31,21.31,2.07,9.61,35.36
2009-06-17,21.75,21.75,2.11,9.8,36.08
2009-06-18,21.8,21.8,2.12,9.83,36.17
2009-06-19,21.26,21.26,2.06,9.58,35.27
2009-06-22,22.07,22.07,2.14,9.95,36.62
2009-06-23,21.58,21.58,2.1,9.73,35.81
2009-06-24,23.71,23.71,2.3,10.69,39.33
2009-06-25,24.63,24.63,2.39,11.11,40.87
2009-06-26,23.93,23.93,2.32,10.79,39.7
2009-06-29,23.49,23.49,2.28,10.59,38.97
2009-06-30,23.6,23.6,2.29,10.64,39.15
2009-07-02,24.8,24.8,2.41,11.18,41.14
2009-07-03,26.98,26.98,2.62,12.16,44.76
2009-07-06,28.18,28.18,2.74,12.7,46.75
2009-07-07,27.9,27.9,2.71,12.58,46.3
2009-07-08,27.25,27.25,2.65,12.29,45.21
2009-07-09,28.23,28.23,2.74,12.73,46.84
2009-07-10,29.54,29.54,2.87,13.32,49.01
2009-07-13,29.27,29.27,2.84,13.2,48.56
2009-07-14,29.16,29.16,2.83,13.15,48.38
2009-07-15,29.65,29.65,2.88,13.37,49.19
2009-07-16,29.49,29.49,2.86,13.29,48.92
2009-07-17,29.38,29.38,2.85,13.25,48.74
2009-07-20,29.38,29.38,2.85,13.25,48.74
2009-07-21,28.94,28.94,2.81,13.05,48.02
2009-07-22,29.92,29.92,2.9,13.49,49.64
