date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-20,-12.24,-7.92,-4.28,-42.31,152.93
2022-12-21,-11.92,-7.71,-4.17,-41.2,148.9
2022-12-22,-12.45,-8.06,-4.36,-43.06,155.61
2022-12-23,-12.54,-8.12,-4.39,-43.35,156.68
2022-12-28,-12.67,-8.2,-4.43,-43.8,158.29
2022-12-29,-12.5,-8.09,-4.37,-43.2,156.15
2022-12-30,-12.5,-8.09,-4.37,-43.2,156.15
2023-01-03,-12.35,-7.99,-4.32,-42.69,154.27
2023-01-04,-12.93,-8.37,-4.52,-44.69,161.51
2023-01-05,-12.88,-8.34,-4.51,-44.54,160.98
2023-01-06,-12.58,-8.15,-4.4,-43.5,157.22
2023-01-09,-12.54,-8.12,-4.39,-43.35,156.68
2023-01-10,-12.54,-8.12,-4.39,-43.35,156.68
2023-01-11,-12.73,-8.24,-4.46,-44.02,159.1
2023-01-12,-12.56,-8.13,-4.4,-43.43,156.95
2023-01-13,-12.5,-8.09,-4.37,-43.2,156.15
2023-01-16,-12.39,-8.02,-4.34,-42.83,154.81
2023-01-17,-12.43,-8.05,-4.35,-42.98,155.34
2023-01-18,-12.45,-8.06,-4.36,-43.06,155.61
2023-01-19,-12.45,-8.06,-4.36,-43.06,155.61
2023-01-20,-12.52,-8.1,-4.38,-43.28,156.42
2023-01-26,-12.88,-8.34,-4.51,-44.54,160.98
2023-01-27,-12.78,-8.27,-4.47,-44.17,159.64
2023-01-30,-12.86,-8.33,-4.5,-44.47,160.71
2023-01-31,-12.39,-8.02,-4.34,-42.83,154.81
2023-02-01,-12.5,-8.09,-4.37,-43.2,156.15
2023-02-02,-12.88,-8.34,-4.51,-44.54,160.98
2023-02-03,-12.84,-8.31,-4.49,-44.39,160.44
2023-02-06,-12.78,-8.27,-4.47,-44.17,159.64
2023-02-07,-12.48,-8.08,-4.37,-43.13,155.88
2023-02-08,-12.69,-8.22,-4.44,-43.87,158.56
2023-02-09,-12.73,-8.24,-4.46,-44.02,159.1
2023-02-10,-12.67,-8.2,-4.43,-43.8,158.29
2023-02-13,-12.37,-8.01,-4.33,-42.76,154.54
2023-02-14,-11.94,-7.73,-4.18,-41.27,149.17
2023-02-15,-12.07,-7.81,-4.22,-41.72,150.78
2023-02-16,-11.85,-7.67,-4.15,-40.98,148.1
2023-02-17,-11.27,-7.3,-3.95,-38.97,140.85
2023-02-20,-10.54,-6.83,-3.69,-36.45,131.73
2023-02-21,-9.21,-5.96,-3.22,-31.85,115.1
2023-02-22,-9.86,-6.38,-3.45,-34.07,123.15
2023-02-23,-9.19,-5.95,-3.22,-31.77,114.83
2023-02-24,-8.32,-5.39,-2.91,-28.77,103.96
2023-02-27,-9.3,-6.02,-3.25,-32.14,116.17
2023-02-28,-8.27,-5.35,-2.89,-28.58,103.29
2023-03-01,-8.8,-5.7,-3.08,-30.44,110.0
2023-03-02,-8.57,-5.55,-3.0,-29.62,107.05
2023-03-03,-7.84,-5.07,-2.74,-27.1,97.93
2023-03-06,-8.35,-5.41,-2.92,-28.88,104.37
2023-03-07,-7.62,-4.93,-2.67,-26.35,95.24
2023-03-08,-7.55,-4.89,-2.64,-26.09,94.31
2023-03-09,-7.35,-4.76,-2.57,-25.43,91.89
2023-03-10,-7.52,-4.87,-2.63,-25.98,93.9
2023-03-13,-7.45,-4.82,-2.61,-25.76,93.1
2023-03-14,-7.89,-5.11,-2.76,-27.28,98.6
2023-03-15,-5.14,-3.33,-1.8,-17.78,64.26
2023-03-16,-4.55,-2.95,-1.59,-15.74,56.88
2023-03-17,-4.25,-2.75,-1.49,-14.7,53.12
2023-03-20,-3.82,-2.47,-1.34,-13.21,47.76
2023-03-21,-3.99,-2.59,-1.4,-13.81,49.9
2023-03-22,-3.91,-2.53,-1.37,-13.51,48.83
2023-03-23,-3.79,-2.45,-1.33,-13.1,47.35
2023-03-24,-4.34,-2.81,-1.52,-15.0,54.2
2023-03-27,-4.36,-2.82,-1.53,-15.07,54.46
2023-03-28,-1.64,-1.64,2.13,-14.4,52.05
2023-03-29,-1.6,-1.6,2.08,-14.07,50.84
2023-03-30,-1.53,-1.53,1.98,-13.4,48.43
2023-03-31,-1.49,-1.49,1.93,-13.07,47.22
2023-04-03,-1.39,-1.39,1.8,-12.21,44.13
2023-04-04,-1.42,-1.42,1.84,-12.43,44.94
2023-04-06,-1.42,-1.42,1.84,-12.47,45.07
2023-04-11,-1.44,-1.44,1.86,-12.62,45.61
2023-04-12,-1.38,-1.38,1.79,-12.14,43.87
2023-04-13,-1.37,-1.37,1.78,-12.03,43.46
2023-04-14,-1.44,-1.44,1.87,-12.66,45.74
2023-04-17,-1.45,-1.45,1.88,-12.73,46.01
2023-04-18,-1.44,-1.44,1.86,-12.62,45.61
2023-04-19,-1.43,-1.43,1.85,-12.51,45.21
2023-04-20,-1.34,-1.34,1.74,-11.77,42.52
2023-04-21,-1.31,-1.31,1.69,-11.47,41.45
2023-04-24,-1.34,-1.34,1.74,-11.77,42.52
2023-04-25,-1.24,-1.24,1.61,-10.91,39.44
2023-04-26,-1.25,-1.25,1.62,-14.91,39.71
2023-04-27,-1.26,-1.26,1.63,-14.96,39.84
2023-04-28,-1.28,-1.28,1.66,-15.26,40.65
