date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-10-02,23.44,31.02,2.25,40.1,18.06
2015-10-05,23.39,30.95,2.25,40.01,18.02
2015-10-06,23.34,30.88,2.24,39.92,17.98
2015-10-07,23.57,31.19,2.27,40.32,18.16
2015-10-08,23.13,30.6,2.22,39.57,17.82
2015-10-09,23.31,30.84,2.24,39.88,17.96
2015-10-12,23.05,30.5,2.22,39.43,17.76
2015-10-13,23.26,30.78,2.24,39.79,17.92
2015-10-14,23.23,30.74,2.23,39.75,17.9
2015-10-15,23.65,31.29,2.27,40.46,18.22
2015-10-16,23.54,31.15,2.26,40.28,18.14
2015-10-19,23.28,30.81,2.24,39.83,17.94
2015-10-20,23.18,30.67,2.23,39.66,17.86
2015-10-22,22.89,30.29,2.2,39.17,17.64
2015-10-23,22.92,30.33,2.2,39.21,17.66
2015-10-26,22.82,30.19,2.19,39.03,17.58
2015-10-27,22.84,30.23,2.2,39.08,17.6
2015-10-28,22.82,30.19,2.19,39.03,17.58
2015-10-29,22.84,30.23,2.2,39.08,17.6
2015-10-30,23.31,30.84,2.24,39.88,17.96
2015-11-02,22.97,30.4,2.21,39.3,17.7
2015-11-03,22.97,30.4,2.21,39.3,17.7
2015-11-04,23.34,30.88,2.24,39.92,17.98
2015-11-05,23.44,31.02,2.25,40.1,18.06
2015-11-06,23.34,30.88,2.24,39.92,17.98
2015-11-09,24.27,32.12,2.33,41.52,18.7
2015-11-10,24.92,32.98,2.39,42.64,19.2
2015-11-11,24.84,32.87,2.39,42.5,19.14
2015-11-12,24.69,32.67,2.37,42.24,19.02
2015-11-13,25.0,33.08,2.4,42.77,19.26
2015-11-16,24.58,32.53,2.36,42.06,18.94
2015-11-17,24.95,33.01,2.4,42.68,19.22
2015-11-18,24.82,32.84,2.38,42.46,19.12
2015-11-19,24.74,32.74,2.38,42.32,19.06
2015-11-20,24.17,31.98,2.32,41.35,18.62
2015-11-23,24.95,33.01,2.4,42.68,19.22
2015-11-24,24.48,32.39,2.35,41.88,18.86
2015-11-25,24.56,32.5,2.36,42.01,18.92
2015-11-26,24.38,32.25,2.34,41.7,18.78
2015-11-27,24.32,32.19,2.34,41.61,18.74
2015-11-30,23.65,31.29,2.27,40.46,18.22
2015-12-01,24.09,31.88,2.32,41.21,18.56
2015-12-02,24.43,32.32,2.35,41.79,18.82
2015-12-03,24.43,32.32,2.35,41.79,18.82
2015-12-04,24.12,31.91,2.32,41.26,18.58
2015-12-07,24.27,32.12,2.33,41.52,18.7
2015-12-08,24.56,32.5,2.36,42.01,18.92
2015-12-09,24.32,32.19,2.34,41.61,18.74
2015-12-10,24.32,32.19,2.34,41.61,18.74
2015-12-11,24.35,32.22,2.34,41.66,18.76
2015-12-14,23.7,31.36,2.28,40.55,18.26
2015-12-15,23.93,31.67,2.3,40.95,18.44
2015-12-16,23.91,31.64,2.3,40.9,18.42
2015-12-17,24.53,32.46,2.36,41.97,18.9
2015-12-18,24.48,32.39,2.35,41.88,18.86
2015-12-21,24.43,32.32,2.35,41.79,18.82
2015-12-22,24.48,32.39,2.35,41.88,18.86
2015-12-23,24.32,32.19,2.34,41.61,18.74
2015-12-24,24.43,32.32,2.35,41.79,18.82
2015-12-28,24.58,32.53,2.36,42.06,18.94
2015-12-29,24.9,32.94,2.39,42.59,19.18
2015-12-30,25.47,33.7,2.45,43.57,19.62
2015-12-31,26.51,35.07,2.55,45.35,20.42
2016-01-04,25.49,33.73,2.45,43.61,19.64
2016-01-05,25.18,33.32,2.42,43.08,19.4
2016-01-06,25.21,33.35,2.42,43.12,19.42
2016-01-07,24.51,32.43,2.35,41.92,18.88
2016-01-08,24.53,32.46,2.36,41.97,18.9
2016-01-11,23.99,31.74,2.31,41.03,18.48
2016-01-12,24.43,32.32,2.35,41.79,18.82
2016-01-13,24.45,32.36,2.35,41.84,18.84
2016-01-14,23.96,31.7,2.3,40.99,18.46
2016-01-15,23.67,31.33,2.28,40.5,18.24
2016-01-18,23.1,30.57,2.22,39.52,17.8
2016-01-19,22.97,30.4,2.21,39.3,17.7
2016-01-20,22.35,29.57,2.15,38.23,17.22
2016-01-21,21.62,28.61,2.08,36.99,16.66
2016-01-22,22.3,29.5,2.14,38.15,17.18
2016-01-25,22.35,29.57,2.15,38.23,17.22
2016-01-26,22.35,29.57,2.15,38.23,17.22
2016-01-27,22.76,30.12,2.19,38.95,17.54
2016-01-28,22.84,30.23,2.2,39.08,17.6
2016-01-29,23.91,31.64,2.3,40.9,18.42
2016-02-01,24.14,31.95,2.32,41.3,18.6
2016-02-02,23.91,31.64,2.3,40.9,18.42
2016-02-03,23.0,30.43,2.21,39.35,17.72
2016-02-04,23.02,30.47,2.21,39.39,17.74
2016-02-05,23.15,30.64,2.23,39.61,17.84
2016-02-11,22.71,30.05,2.18,38.86,17.5
2016-02-12,22.69,30.02,2.18,38.81,17.48
2016-02-15,22.61,29.92,2.17,38.68,17.42
2016-02-16,23.13,30.6,2.22,39.57,17.82
2016-02-17,22.5,29.78,2.16,38.5,17.34
2016-02-18,22.89,30.29,2.2,39.17,17.64
2016-02-19,23.28,30.81,2.24,39.83,17.94
2016-02-22,23.62,31.26,2.27,40.41,18.2
2016-02-23,23.67,31.33,2.28,40.5,18.24
2016-02-24,23.39,30.95,2.25,40.01,18.02
2016-02-25,23.39,30.95,2.25,40.01,18.02
2016-02-26,23.39,30.95,2.25,40.01,18.02
2016-02-29,23.39,30.95,2.25,40.01,18.02
2016-03-01,23.36,30.91,2.25,39.97,18.0
2016-03-02,23.23,30.74,2.23,39.75,17.9
2016-03-03,22.87,30.26,2.2,39.12,17.62
2016-03-04,22.92,30.33,2.2,39.21,17.66
2016-03-07,22.87,30.26,2.2,39.12,17.62
2016-03-08,22.66,29.99,2.18,38.77,17.46
2016-03-09,22.35,29.57,2.15,38.23,17.22
2016-03-10,22.35,29.57,2.15,38.23,17.22
2016-03-11,22.58,29.88,2.17,38.63,17.4
2016-03-14,22.58,29.88,2.17,38.63,17.4
2016-03-15,22.74,30.09,2.19,38.9,17.52
2016-03-16,22.87,30.26,2.2,39.12,17.62
2016-03-17,23.13,30.6,2.22,39.57,17.82
2016-03-18,23.28,30.81,2.24,39.83,17.94
2016-03-21,22.48,22.48,2.31,40.77,18.36
2016-03-22,22.06,22.06,2.27,40.01,18.02
2016-03-23,21.97,21.97,2.26,39.83,17.94
2016-03-24,21.99,21.99,2.26,39.88,17.96
2016-03-29,21.62,21.62,2.22,39.21,17.66
2016-03-30,21.79,21.79,2.24,39.52,17.8
2016-03-31,21.6,21.6,2.22,39.17,17.64
2016-04-01,22.41,22.41,2.3,40.63,18.3
2016-04-05,21.82,21.82,2.24,39.57,17.82
2016-04-06,21.57,21.57,2.22,39.12,17.62
2016-04-07,21.57,21.57,2.22,39.12,17.62
2016-04-08,21.57,21.57,2.22,39.12,17.62
2016-04-11,21.72,21.72,2.23,39.39,17.74
2016-04-12,21.79,21.79,2.24,39.52,17.8
2016-04-13,22.16,22.16,2.28,40.19,18.1
2016-04-14,22.41,22.41,2.3,22.82,18.3
2016-04-15,22.46,22.46,2.31,22.87,18.34
2016-04-18,22.31,22.31,2.29,22.72,18.22
2016-04-19,22.33,22.33,2.29,22.75,18.24
2016-04-20,21.92,21.92,2.25,22.32,17.9
2016-04-21,21.62,21.62,2.22,22.02,17.66
2016-04-22,21.72,21.72,2.23,22.12,17.74
2016-04-25,22.01,22.01,2.26,22.42,17.98
2016-04-26,21.65,21.65,2.22,22.05,17.68
2016-04-27,21.77,21.77,2.24,22.17,17.78
2016-04-28,21.62,21.62,2.22,22.02,17.66
2016-04-29,22.01,22.01,2.26,22.42,17.98
2016-05-03,21.94,21.94,2.25,22.35,17.92
2016-05-04,21.67,21.67,2.23,22.07,17.7
2016-05-05,21.47,21.47,2.21,21.87,17.54
2016-05-06,20.98,20.98,2.16,21.37,17.14
2016-05-09,20.69,20.69,2.13,21.07,16.9
2016-05-10,20.59,20.59,2.12,20.97,16.82
2016-05-11,20.59,20.59,2.12,20.97,16.82
2016-05-12,20.59,20.59,2.12,20.97,16.82
2016-05-13,19.98,19.98,2.05,20.35,16.32
2016-05-16,19.83,19.83,2.04,20.2,16.2
2016-05-17,19.93,19.93,2.05,20.3,16.28
2016-05-18,19.83,19.83,2.04,20.2,16.2
2016-05-19,19.73,19.73,2.03,20.1,16.12
2016-05-20,19.73,19.73,2.03,20.1,16.12
2016-05-23,19.59,19.59,2.01,19.95,16.0
2016-05-24,19.56,19.56,2.01,19.92,15.98
2016-05-25,19.44,19.44,2.0,19.8,15.88
2016-05-26,19.37,19.37,1.99,19.72,15.82
2016-05-27,18.88,18.88,1.94,19.23,15.42
2016-05-30,18.88,18.88,1.94,19.23,15.42
2016-05-31,18.95,18.95,1.95,19.3,15.48
2016-06-01,19.27,19.27,1.98,19.62,15.74
2016-06-02,19.39,19.39,1.99,19.75,15.84
2016-06-03,19.02,19.02,1.95,19.38,15.54
2016-06-06,18.61,18.61,1.91,18.95,15.2
2016-06-07,18.53,18.53,1.9,18.88,15.14
2016-06-08,18.21,18.21,1.87,18.55,14.88
2016-06-10,17.38,17.38,1.79,17.7,14.2
2016-06-13,17.06,17.06,1.75,17.38,13.94
2016-06-14,16.92,16.92,1.74,17.23,13.82
2016-06-15,18.14,18.14,1.86,18.48,14.82
2016-06-16,18.04,18.04,1.85,18.38,14.74
2016-06-17,17.41,17.41,1.79,17.73,14.22
2016-06-20,17.41,17.41,1.79,17.73,14.22
2016-06-21,17.55,17.55,1.8,17.88,14.34
2016-06-22,17.58,17.58,1.81,17.9,14.36
2016-06-23,17.55,17.55,1.8,17.88,14.34
2016-06-24,17.38,17.38,1.79,17.7,14.2
2016-06-27,17.41,17.41,1.79,17.73,14.22
2016-06-28,17.33,17.33,1.78,17.65,14.16
2016-06-29,15.93,15.93,1.64,16.23,13.01
2016-06-30,17.63,17.63,1.81,17.95,14.4
2016-07-04,17.65,17.65,1.81,17.98,14.42
2016-07-05,17.65,17.65,1.81,17.98,14.42
2016-07-06,17.65,17.65,1.81,17.98,14.42
2016-07-07,17.5,17.5,1.8,17.83,14.3
2016-07-08,17.5,17.5,1.8,17.83,14.3
2016-07-11,17.36,17.36,1.78,17.68,14.18
2016-07-12,17.53,17.53,1.8,17.85,14.32
2016-07-13,17.31,17.31,1.78,17.63,14.14
2016-07-14,17.41,17.41,1.79,17.73,14.22
2016-07-15,17.41,17.41,1.79,17.73,14.22
2016-07-18,17.16,17.16,1.76,17.48,14.02
2016-07-19,16.72,16.72,1.72,17.03,13.66
2016-07-20,17.31,17.31,1.78,17.63,14.14
2016-07-21,17.06,17.06,1.75,17.38,13.94
2016-07-22,17.09,17.09,1.76,17.4,13.96
2016-07-25,17.04,17.04,1.75,17.35,13.92
2016-07-26,16.96,16.96,1.74,17.28,13.86
2016-07-27,16.67,16.67,1.71,16.98,13.62
2016-07-28,16.77,16.77,1.72,17.08,13.7
2016-07-29,16.57,16.57,1.7,16.88,13.54
2016-08-01,16.67,16.67,1.71,16.98,13.62
2016-08-03,16.57,16.57,1.7,16.88,13.54
2016-08-04,16.92,16.92,1.74,17.23,13.82
2016-08-05,17.16,17.16,1.76,17.48,14.02
2016-08-08,16.84,16.84,1.73,17.15,13.76
2016-08-09,16.89,16.89,1.74,17.2,13.8
2016-08-10,16.69,16.69,1.72,17.0,13.64
2016-08-11,16.82,16.82,1.73,17.13,13.74
2016-08-12,17.06,17.06,1.75,17.38,13.94
2016-08-15,16.74,16.74,1.72,17.05,13.68
2016-08-16,16.84,16.84,1.73,17.15,13.76
2016-08-17,17.01,17.01,1.75,17.33,13.9
2016-08-18,17.14,17.14,1.76,17.45,14.0
2016-08-19,17.11,17.11,1.76,17.43,13.98
2016-08-22,17.18,17.18,1.77,17.5,14.04
2016-08-23,17.41,17.41,1.79,17.73,14.22
2016-08-24,17.36,17.36,1.78,17.68,14.18
2016-08-25,17.45,17.45,1.79,17.78,14.26
2016-08-26,18.25,18.58,1.9,18.93,15.18
2016-08-29,17.45,17.77,1.82,18.1,14.52
2016-08-30,17.38,17.7,1.81,18.03,14.46
2016-08-31,18.1,18.44,1.89,18.78,15.06
2016-09-01,17.6,17.92,1.83,18.25,14.64
2016-09-02,17.98,18.31,1.87,18.65,14.96
2016-09-05,18.44,18.78,1.92,19.13,15.34
2016-09-06,18.54,18.88,1.93,19.23,15.42
2016-09-07,18.54,18.88,1.93,19.23,15.42
2016-09-08,18.75,19.1,1.95,19.45,15.6
2016-09-09,18.85,19.2,1.96,19.55,15.68
2016-09-12,18.54,18.88,1.93,19.23,15.42
2016-09-13,18.58,18.93,1.94,19.28,15.46
2016-09-14,18.54,18.88,1.93,19.23,15.42
2016-09-15,18.68,19.02,1.95,19.38,15.54
2016-09-19,18.85,19.2,1.96,19.55,15.68
2016-09-20,18.83,19.17,1.96,19.52,15.66
2016-09-21,19.02,19.37,1.98,19.72,15.82
2016-09-22,18.87,19.22,1.97,19.57,15.7
2016-09-23,18.58,18.93,1.94,19.28,15.46
2016-09-26,18.51,18.85,1.93,19.2,15.4
2016-09-27,18.34,18.68,1.91,19.03,15.26
2016-09-28,18.39,18.73,1.92,19.08,15.3
2016-09-29,18.32,18.66,1.91,19.0,15.24
2016-09-30,18.3,18.63,1.91,18.98,15.22
2016-10-03,18.3,18.63,1.91,18.98,15.22
2016-10-04,18.49,18.83,1.93,19.18,15.38
2016-10-05,18.49,18.83,1.93,19.18,15.38
2016-10-06,18.63,18.97,1.94,19.33,15.5
2016-10-07,18.56,18.9,1.93,19.25,15.44
2016-10-11,18.56,18.9,1.93,19.25,15.44
2016-10-12,18.37,18.7,1.91,19.05,15.28
2016-10-13,18.34,18.68,1.91,19.03,15.26
2016-10-14,18.27,18.61,1.9,18.95,15.2
2016-10-17,17.79,18.12,1.85,18.45,14.8
2016-10-18,18.03,18.36,1.88,18.7,15.0
2016-10-19,17.81,18.14,1.86,18.48,14.82
2016-10-20,17.81,18.14,1.86,18.48,14.82
2016-10-24,17.81,18.14,1.86,18.48,14.82
2016-10-25,17.81,18.14,1.86,18.48,14.82
2016-10-26,17.74,18.07,1.85,18.4,14.76
2016-10-27,17.79,18.12,1.85,18.45,14.8
2016-10-28,17.74,18.07,1.85,18.4,14.76
2016-10-31,17.81,18.14,1.86,18.48,14.82
2016-11-01,17.55,17.87,1.83,18.2,14.6
2016-11-02,17.81,18.14,1.86,18.48,14.82
2016-11-03,17.62,17.94,1.84,18.28,14.66
2016-11-04,17.65,17.97,1.84,18.3,14.68
2016-11-07,17.33,17.65,1.81,17.98,14.42
2016-11-08,17.28,17.6,1.8,17.93,14.38
2016-11-09,16.59,16.89,1.73,17.2,13.8
2016-11-10,16.61,16.92,1.73,17.23,13.82
2016-11-11,16.61,16.92,1.73,17.23,13.82
2016-11-14,17.19,17.5,1.79,17.83,14.3
2016-11-15,17.57,17.9,1.83,18.23,14.62
2016-11-16,17.89,18.21,1.86,18.55,14.88
2016-11-17,18.18,18.51,1.89,18.85,15.12
2016-11-18,18.49,18.83,1.93,19.18,15.38
2016-11-21,18.54,18.88,1.93,19.23,15.42
2016-11-22,18.1,18.44,1.89,18.78,15.06
2016-11-23,18.08,18.41,1.88,18.75,15.04
2016-11-24,18.13,18.46,1.89,18.8,15.08
2016-11-25,18.2,18.53,1.9,18.88,15.14
2016-11-28,17.91,18.24,1.87,18.58,14.9
2016-11-29,17.96,18.29,1.87,18.63,14.94
2016-11-30,18.3,18.63,1.91,18.98,15.22
2016-12-01,17.81,18.14,1.86,18.48,14.82
2016-12-02,17.86,18.19,1.86,18.53,14.86
2016-12-05,17.93,18.26,1.87,18.6,14.92
2016-12-06,17.93,18.26,1.87,18.6,14.92
2016-12-07,17.84,18.17,1.86,18.5,14.84
2016-12-08,18.01,18.34,1.88,18.68,14.98
2016-12-09,18.05,18.39,1.88,18.73,15.02
2016-12-12,17.53,17.85,1.83,18.18,14.58
2016-12-13,17.55,17.87,1.83,18.2,14.6
2016-12-14,17.12,17.43,1.78,17.75,14.24
2016-12-15,17.33,17.65,1.81,17.98,14.42
2016-12-16,17.57,17.9,1.83,18.23,14.62
2016-12-19,17.57,17.9,1.83,18.23,14.62
2016-12-20,17.53,17.85,1.83,18.18,14.58
2016-12-21,17.57,17.9,1.83,18.23,14.62
2016-12-22,17.74,18.07,1.85,18.4,14.76
2016-12-23,17.38,17.7,1.81,18.03,14.46
2016-12-28,17.84,18.17,1.86,18.5,14.84
2016-12-29,18.15,18.48,1.89,18.83,15.1
2016-12-30,18.25,18.58,1.9,18.93,15.18
2017-01-03,17.91,18.24,1.87,18.58,14.9
2017-01-04,17.72,18.04,1.85,18.38,14.74
2017-01-05,18.1,18.44,1.89,18.78,15.06
2017-01-06,17.93,18.26,1.87,18.6,14.92
2017-01-09,17.53,17.85,1.83,18.18,14.58
2017-01-10,18.05,18.39,1.88,18.73,15.02
2017-01-11,17.86,18.19,1.86,18.53,14.86
2017-01-12,17.81,18.14,1.86,18.48,14.82
2017-01-13,17.91,18.24,1.87,18.58,14.9
2017-01-16,17.72,18.04,1.85,18.38,14.74
2017-01-17,17.72,18.04,1.85,18.38,14.74
2017-01-18,18.01,18.34,1.88,18.68,14.98
2017-01-19,17.72,18.04,1.85,18.38,14.74
2017-01-20,17.77,18.09,1.85,18.43,14.78
2017-01-23,17.74,18.07,1.85,18.4,14.76
2017-01-24,17.81,18.14,1.86,18.48,14.82
2017-01-25,17.98,18.31,1.87,18.65,14.96
2017-01-26,18.08,18.41,1.88,18.75,15.04
2017-01-27,17.93,18.26,1.87,18.6,14.92
2017-02-01,18.18,18.51,1.89,18.85,15.12
2017-02-02,18.2,18.53,1.9,18.88,15.14
2017-02-03,18.13,18.46,1.89,18.8,15.08
2017-02-06,18.27,18.61,1.9,18.95,15.2
2017-02-07,18.1,18.44,1.89,18.78,15.06
2017-02-08,18.15,18.48,1.89,18.83,15.1
2017-02-09,18.13,18.46,1.89,18.8,15.08
2017-02-10,18.2,18.53,1.9,18.88,15.14
2017-02-13,18.3,18.63,1.91,18.98,15.22
2017-02-14,18.08,18.41,1.88,18.75,15.04
2017-02-15,18.05,18.39,1.88,18.73,15.02
2017-02-16,18.2,18.53,1.9,18.88,15.14
2017-02-17,18.2,18.53,1.9,18.88,15.14
2017-02-20,18.34,18.68,1.91,19.03,15.26
2017-02-21,18.25,18.58,1.9,18.93,15.18
2017-02-22,18.05,18.39,1.88,18.73,15.02
2017-02-23,17.98,18.31,1.87,18.65,14.96
2017-02-24,18.05,18.39,1.88,18.73,15.02
2017-02-27,17.96,18.29,1.87,18.63,14.94
2017-02-28,17.84,18.17,1.86,18.5,14.84
2017-03-01,18.05,18.39,1.88,18.73,15.02
2017-03-02,17.84,18.17,1.86,18.5,14.84
2017-03-03,18.03,18.36,1.88,18.7,15.0
2017-03-06,17.81,18.14,1.86,18.48,14.82
2017-03-07,17.77,18.09,1.85,18.43,14.78
2017-03-08,17.81,18.14,1.86,18.48,14.82
2017-03-09,17.69,18.02,1.84,18.35,14.72
2017-03-10,17.67,17.99,1.84,18.33,14.7
2017-03-13,17.77,18.09,1.85,18.43,14.78
2017-03-14,17.69,18.02,1.84,18.35,14.72
2017-03-15,17.77,18.09,1.85,18.43,14.78
2017-03-16,17.57,17.9,1.83,18.23,14.62
2017-03-17,17.6,17.92,1.83,18.25,14.64
2017-03-20,17.43,17.75,1.82,18.08,14.5
2017-03-21,17.38,17.7,1.81,18.03,14.46
2017-03-22,17.55,17.87,1.83,18.2,14.6
2017-03-23,17.43,17.75,1.82,18.08,14.5
2017-03-24,17.57,17.9,1.83,18.23,14.62
2017-03-27,17.53,17.85,1.83,18.18,14.58
2017-03-28,17.36,17.68,1.81,18.0,14.44
2017-03-29,17.4,17.72,1.81,18.05,14.48
2017-03-30,17.53,17.85,1.83,18.18,14.58
2017-03-31,16.82,16.82,1.77,17.9,14.36
2017-04-03,16.8,16.8,1.76,17.88,14.34
2017-04-05,17.15,17.15,1.8,18.25,14.64
2017-04-06,17.08,17.08,1.79,18.18,14.58
2017-04-07,17.55,17.55,1.84,18.68,14.98
2017-04-10,17.62,17.62,1.85,18.75,15.04
2017-04-11,17.51,17.51,1.84,18.63,14.94
2017-04-12,17.62,17.62,1.85,18.75,15.04
2017-04-13,17.62,17.62,1.85,18.75,15.04
2017-04-18,18.47,18.47,1.94,19.65,15.76
2017-04-19,18.44,18.44,1.94,19.62,15.74
2017-04-20,18.98,18.98,1.99,20.2,16.2
2017-04-21,19.24,19.24,2.02,20.47,16.42
2017-04-24,19.36,19.36,2.03,20.6,16.52
2017-04-25,19.64,19.64,2.06,23.54,16.76
2017-04-26,19.38,19.38,2.04,23.23,16.54
2017-04-27,20.04,20.04,2.11,24.02,17.1
2017-04-28,20.13,20.13,2.11,24.13,17.18
2017-05-02,21.26,21.26,2.23,25.48,18.14
2017-05-04,21.66,21.66,2.28,25.96,18.48
2017-05-05,21.28,21.28,2.24,25.51,18.16
2017-05-08,21.21,21.21,2.23,25.43,18.1
2017-05-09,20.58,20.58,2.16,24.67,17.56
2017-05-10,21.12,21.12,2.22,25.32,18.02
2017-05-11,20.88,20.88,2.19,25.03,17.82
2017-05-12,20.65,20.65,2.17,24.75,17.62
2017-05-15,20.98,20.98,2.2,25.15,17.9
2017-05-16,20.88,20.88,2.19,25.03,17.82
2017-05-17,20.84,20.84,2.19,24.98,17.78
2017-05-18,20.72,20.72,2.18,24.84,17.68
2017-05-19,20.7,20.7,2.17,24.81,17.66
2017-05-22,20.63,20.63,2.17,24.72,17.6
2017-05-23,20.65,20.65,2.17,24.75,17.62
2017-05-24,20.65,20.65,2.17,24.75,17.62
2017-05-25,20.63,20.63,2.17,24.72,17.6
2017-05-26,20.58,20.58,2.16,24.67,17.56
2017-05-29,20.56,20.56,2.16,24.64,17.54
2017-05-31,20.56,20.56,2.16,24.64,17.54
2017-06-01,20.27,20.27,2.13,24.3,17.3
2017-06-02,20.18,20.18,2.12,24.19,17.22
2017-06-05,20.18,20.18,2.12,24.19,17.22
2017-06-06,20.11,20.11,2.11,24.11,17.16
2017-06-07,20.02,20.02,2.1,23.99,17.08
