date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-13,-15.08,-3.2,6.81,-45.31,3058.41
2022-12-14,-15.07,-3.2,6.8,-45.27,3056.26
2022-12-15,-14.58,-3.1,6.58,-43.81,2957.25
2022-12-16,-14.75,-3.13,6.66,-44.32,2991.69
2022-12-19,-14.92,-3.17,6.73,-44.83,3026.13
2022-12-20,-14.2,-3.02,6.41,-42.66,2879.77
2022-12-21,-14.24,-3.02,6.43,-42.79,2888.38
2022-12-22,-15.24,-3.24,6.88,-45.78,3090.7
2022-12-23,-14.72,-3.13,6.64,-44.22,2985.23
2022-12-28,-15.51,-3.3,7.0,-46.61,3146.66
2022-12-29,-14.99,-3.18,6.77,-45.05,3041.19
2022-12-30,-15.08,-3.2,6.81,-45.31,3058.41
2023-01-03,-15.62,-3.32,7.05,-46.93,3168.18
2023-01-04,-16.46,-3.5,7.43,-49.45,3338.21
2023-01-05,-16.84,-3.58,7.6,-50.6,3415.69
2023-01-06,-16.62,-3.53,7.5,-49.93,3370.43
2023-01-09,-17.04,-3.62,7.69,-51.19,3455.87
2023-01-10,-16.59,-3.52,7.49,-49.85,3364.99
2023-01-11,-16.37,-3.48,7.39,-49.17,3319.54
2023-01-12,-15.63,-3.32,7.05,-46.96,3170.23
2023-01-13,-15.87,-3.37,7.17,-47.7,3220.0
2023-01-16,-15.26,-3.24,6.89,-45.84,3094.49
2023-01-17,-15.26,-3.24,6.89,-45.84,3094.49
2023-01-18,-15.47,-3.29,6.98,-46.48,3137.77
2023-01-19,-14.54,-3.09,6.56,-43.69,2949.5
2023-01-20,-14.96,-3.18,6.75,-44.94,3033.9
2023-01-26,-15.3,-3.25,6.9,-45.97,3103.15
2023-01-27,-15.51,-3.3,7.0,-46.61,3146.43
2023-01-30,-14.64,-3.11,6.61,-43.98,2968.98
2023-01-31,-14.65,-3.11,6.61,-44.01,2971.14
2023-02-01,-15.23,-3.24,6.88,-45.78,3090.16
2023-02-02,-15.12,-3.21,6.82,-45.42,3066.36
2023-02-03,-14.78,-3.14,6.67,-44.4,2997.11
2023-02-06,-14.04,-2.98,6.33,-42.17,2846.97
2023-02-07,-14.22,-3.02,6.42,-42.72,2883.78
2023-02-08,-13.34,-2.83,6.02,-40.09,2706.25
2023-02-09,-13.88,-2.95,6.26,-41.69,2814.5
2023-02-10,-13.09,-2.78,5.91,-39.32,2654.29
2023-02-13,-13.5,-2.87,6.09,-40.57,2738.72
2023-02-14,-13.28,-2.82,5.99,-39.9,2693.26
2023-02-15,-12.97,-2.75,5.85,-38.97,2630.47
2023-02-16,-13.21,-2.81,5.96,-39.7,2680.27
2023-02-17,-12.8,-2.72,5.78,-38.45,2595.83
2023-02-20,-12.97,-2.75,5.85,-38.97,2630.47
2023-02-21,-12.16,-2.58,5.49,-36.53,2465.93
2023-02-22,-11.85,-2.52,5.35,-35.6,2403.15
2023-02-23,-11.75,-2.5,5.3,-35.31,2383.66
2023-02-24,-11.28,-2.4,5.09,-33.9,2288.4
2023-02-27,-11.57,-2.46,5.22,-34.77,2346.86
2023-02-28,-11.21,-2.38,5.06,-33.67,2273.25
2023-03-01,-11.96,-2.54,5.4,-35.95,2426.96
2023-03-02,-11.87,-2.52,5.36,-35.66,2407.48
2023-03-03,-12.54,-2.66,5.66,-37.68,2543.87
2023-03-06,-12.3,-2.61,5.55,-36.96,2495.35
2023-03-07,-11.93,-2.53,5.38,-35.84,2419.53
2023-03-08,-11.61,-2.47,5.24,-34.88,2354.55
2023-03-09,-11.34,-2.41,5.12,-34.08,2300.4
2023-03-10,-10.72,-2.28,4.84,-32.22,2174.76
2023-03-13,-11.17,-2.37,5.04,-33.56,2265.74
2023-03-14,-10.69,-2.27,4.82,-32.12,2168.27
2023-03-15,-10.96,-2.33,4.95,-32.92,2222.42
2023-03-16,-10.92,-2.32,4.93,-32.83,2215.92
2023-03-17,-11.41,-2.42,5.15,-34.27,2313.39
2023-03-20,-11.32,-2.4,5.11,-34.01,2296.06
2023-03-21,-11.38,-2.42,5.14,-34.21,2309.06
2023-03-22,-11.53,-2.45,5.21,-34.65,2339.39
2023-03-23,-12.09,-2.57,5.46,-36.32,2452.02
2023-03-24,-12.15,-2.58,5.49,-36.52,2465.02
2023-03-27,-11.83,-2.51,5.34,-35.55,2400.04
2023-03-28,-11.83,-2.51,5.34,-35.55,2400.04
2023-03-29,-15.9,-15.9,5.47,-36.1,2436.86
2023-03-30,-16.79,-16.79,5.77,-38.12,2573.33
2023-03-31,-17.09,-17.09,5.87,-38.79,2618.81
2023-04-03,-16.51,-16.51,5.67,-37.48,2530.0
2023-04-04,-16.08,-16.08,5.53,-36.52,2465.02
2023-04-06,-15.87,-15.87,5.46,-36.03,2432.53
2023-04-11,-15.89,-15.89,5.46,-36.08,2435.49
2023-04-12,-15.3,-15.3,5.26,-34.73,2344.49
2023-04-13,-15.48,-15.48,5.32,-35.15,2372.66
2023-04-14,-15.28,-15.28,5.25,-34.7,2342.32
2023-04-17,-15.51,-15.51,5.33,-35.21,2376.99
2023-04-18,-15.3,-15.3,5.26,-34.73,2344.49
2023-04-19,-14.62,-14.62,5.02,-33.19,2240.48
2023-04-20,-13.85,-13.85,4.76,-31.46,2123.47
2023-04-21,-13.73,-13.73,4.72,-31.17,2103.97
2023-04-24,-14.15,-14.15,4.86,-32.13,2168.98
2023-04-25,-13.6,-13.6,4.67,-30.88,2084.47
2023-04-26,-14.35,-14.35,4.93,-32.58,2199.31
2023-04-27,-14.52,-14.52,4.99,90.44,2225.31
2023-04-28,-14.51,-14.51,4.99,90.35,2223.15
