date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-10-03,23.11,29.31,3.54,20.54,383.16
2017-10-04,22.79,28.9,3.49,20.25,377.77
2017-10-06,22.3,28.28,3.42,19.82,369.69
2017-10-09,22.26,28.23,3.41,19.78,369.02
2017-10-10,23.36,29.62,3.58,20.76,387.2
2017-10-11,22.22,28.18,3.41,19.75,368.34
2017-10-12,22.3,28.28,3.42,19.82,369.69
2017-10-13,22.79,28.9,3.49,20.25,377.77
2017-10-16,22.71,28.8,3.48,20.18,376.42
2017-10-17,22.46,28.49,3.44,19.96,372.38
2017-10-18,21.77,27.61,3.34,19.35,360.93
2017-10-19,20.02,25.4,3.07,17.8,331.98
2017-10-20,20.88,26.48,3.2,18.56,346.12
2017-10-23,21.49,27.25,3.29,19.1,356.22
2017-10-24,20.92,26.53,3.21,18.59,346.79
2017-10-25,21.24,26.94,3.26,18.88,352.18
2017-10-26,21.08,26.74,3.23,18.74,349.49
2017-10-27,20.8,26.37,3.19,18.48,344.77
2017-10-30,21.08,26.74,3.23,18.74,349.49
2017-10-31,21.57,27.35,3.31,19.17,357.57
2017-11-01,21.36,27.1,3.28,18.99,354.2
2017-11-02,21.12,26.79,3.24,18.77,350.16
2017-11-03,20.76,26.32,3.18,18.45,344.1
2017-11-06,20.43,25.91,3.13,18.16,338.71
2017-11-07,20.92,26.53,3.21,18.59,346.79
2017-11-08,20.31,25.76,3.11,18.05,336.69
2017-11-09,20.23,25.65,3.1,17.98,335.35
2017-11-10,19.46,24.67,2.98,17.29,322.55
2017-11-13,22.26,28.23,3.41,19.78,369.02
2017-11-14,22.66,28.74,3.48,20.14,375.75
2017-11-15,24.82,31.47,3.81,22.06,411.44
2017-11-16,26.0,32.97,3.99,23.1,430.97
2017-11-17,25.95,32.92,3.98,23.07,430.29
2017-11-20,25.18,31.94,3.86,22.38,417.5
2017-11-21,25.26,32.04,3.87,22.45,418.85
2017-11-22,23.96,30.39,3.67,21.3,397.3
2017-11-23,23.96,30.39,3.67,21.3,397.3
2017-11-24,24.21,30.7,3.71,21.52,401.34
2017-11-27,23.88,30.29,3.66,21.23,395.95
2017-11-28,25.14,31.89,3.85,22.35,416.83
2017-11-29,24.82,31.47,3.81,22.06,411.44
2017-11-30,24.01,30.44,3.68,21.33,397.97
2017-12-01,25.59,32.45,3.92,22.74,424.23
2017-12-04,28.35,35.96,4.35,25.2,470.02
2017-12-05,26.08,33.07,4.0,23.18,432.31
2017-12-06,23.88,30.29,3.66,21.23,395.95
2017-12-07,22.26,28.23,3.41,19.78,369.02
2017-12-08,23.64,29.98,3.62,21.01,391.91
2017-12-11,24.21,30.7,3.71,21.52,401.34
2017-12-12,23.36,29.62,3.58,20.76,387.2
2017-12-13,23.4,29.67,3.59,20.79,387.87
2017-12-14,22.79,28.9,3.49,20.25,377.77
2017-12-15,22.99,29.16,3.52,20.43,381.14
2017-12-18,21.69,27.51,3.33,19.28,359.59
2017-12-19,21.12,26.79,3.24,18.77,350.16
2017-12-20,20.8,26.37,3.19,18.48,344.77
2017-12-21,21.61,27.41,3.31,19.2,358.24
2017-12-22,21.89,27.77,3.36,19.46,362.95
2017-12-27,21.0,26.63,3.22,18.66,348.14
2017-12-28,21.41,27.15,3.28,19.02,354.87
2017-12-29,21.49,27.25,3.29,19.1,356.22
2018-01-02,22.66,28.74,3.48,20.14,375.75
2018-01-03,22.58,28.64,3.46,20.07,374.4
2018-01-04,22.14,28.07,3.39,19.67,367.0
2018-01-05,21.53,27.3,3.3,19.13,356.89
2018-01-08,21.53,27.3,3.3,19.13,356.89
2018-01-09,21.93,27.82,3.36,19.49,363.63
2018-01-10,21.73,27.56,3.33,19.31,360.26
2018-01-11,22.26,28.23,3.41,19.78,369.02
2018-01-12,21.93,27.82,3.36,19.49,363.63
2018-01-15,21.57,27.35,3.31,19.17,357.57
2018-01-16,21.49,27.25,3.29,19.1,356.22
2018-01-17,21.16,26.84,3.24,18.81,350.83
2018-01-18,20.15,25.55,3.09,17.91,334.0
2018-01-19,20.55,26.07,3.15,18.27,340.73
2018-01-22,21.41,27.15,3.28,19.02,354.87
2018-01-23,21.12,26.79,3.24,18.77,350.16
2018-01-24,20.59,26.12,3.16,18.3,341.41
2018-01-25,20.11,25.5,3.08,17.87,333.33
2018-01-26,20.72,26.27,3.18,18.41,343.43
2018-01-29,20.07,25.45,3.08,17.83,332.65
2018-01-30,20.07,25.45,3.08,17.83,332.65
2018-01-31,20.07,25.45,3.08,17.83,332.65
2018-02-01,20.23,25.65,3.1,17.98,335.35
2018-02-02,20.39,25.86,3.13,18.12,338.04
2018-02-05,19.78,25.09,3.03,17.58,327.94
2018-02-06,17.67,22.41,2.71,15.7,292.92
2018-02-07,17.06,21.64,2.62,15.16,282.82
2018-02-08,17.67,22.41,2.71,15.7,292.92
2018-02-09,17.1,21.69,2.62,15.2,283.5
2018-02-12,15.8,20.04,2.42,14.04,261.95
2018-02-13,16.45,20.86,2.52,14.62,272.72
2018-02-14,16.69,21.17,2.56,14.84,276.76
2018-02-15,17.55,22.25,2.69,15.6,290.9
2018-02-20,17.83,22.61,2.73,15.85,295.62
2018-02-21,17.3,21.94,2.65,15.38,286.86
2018-02-22,16.49,20.91,2.53,14.66,273.39
2018-02-23,16.57,21.02,2.54,14.73,274.74
2018-02-26,17.14,21.74,2.63,15.23,284.17
2018-02-27,18.52,23.49,2.84,16.46,307.06
2018-02-28,17.95,22.77,2.75,15.96,297.64
2018-03-01,17.75,22.51,2.72,15.78,294.27
2018-03-02,17.02,21.58,2.61,15.13,282.15
2018-03-05,16.73,21.22,2.57,14.87,277.43
2018-03-06,17.55,22.25,2.69,15.6,290.9
2018-03-07,16.86,21.38,2.58,14.98,279.45
2018-03-08,17.14,21.74,2.63,15.23,284.17
2018-03-09,18.2,23.08,2.79,16.17,301.68
2018-03-12,18.77,23.8,2.88,16.68,311.1
2018-03-13,18.24,23.13,2.8,16.21,302.35
2018-03-14,18.16,23.03,2.78,16.14,301.0
2018-03-15,18.36,23.28,2.81,16.32,304.37
2018-03-16,18.72,23.75,2.87,16.64,310.43
2018-03-19,19.25,24.42,2.95,17.11,319.18
2018-03-20,18.81,23.85,2.88,16.71,311.78
2018-03-21,17.55,22.25,2.69,15.6,290.9
2018-03-22,17.67,22.41,2.71,15.7,292.92
2018-03-23,20.28,20.28,1.93,15.34,286.19
2018-03-26,19.33,19.33,1.84,14.62,272.72
2018-03-27,19.19,19.19,1.83,14.51,270.7
2018-03-28,17.85,17.85,1.7,13.5,251.85
2018-03-29,17.13,17.13,1.63,12.96,241.75
2018-04-03,16.85,16.85,1.61,12.74,237.71
2018-04-04,15.75,15.75,1.5,11.91,222.22
2018-04-06,14.8,14.8,1.41,11.19,208.75
2018-04-09,14.8,14.8,1.41,11.19,208.75
2018-04-10,15.7,15.7,1.5,11.88,221.54
2018-04-11,15.51,15.51,1.48,11.73,218.85
2018-04-12,15.13,15.13,1.44,11.44,213.46
2018-04-13,15.32,15.32,1.46,11.59,216.16
2018-04-16,15.13,15.13,1.44,11.44,213.46
2018-04-17,14.6,14.6,1.39,11.05,206.06
2018-04-18,14.03,14.03,1.34,10.61,197.98
2018-04-19,14.51,14.51,1.38,10.97,204.71
2018-04-20,14.32,14.32,1.36,10.83,202.02
2018-04-23,13.84,13.84,1.32,10.47,195.28
2018-04-24,14.22,14.22,1.36,10.76,200.67
2018-04-25,14.51,14.51,1.38,10.97,204.71
2018-04-26,14.03,14.03,1.34,10.61,197.98
2018-04-27,14.08,14.08,1.34,10.65,198.65
2018-04-30,14.56,14.56,1.39,16.86,205.38
2018-05-02,15.23,15.23,1.45,17.63,214.81
2018-05-03,15.08,15.08,1.44,17.47,212.79
2018-05-04,14.8,14.8,1.41,17.14,208.75
2018-05-07,14.94,14.94,1.42,17.3,210.77
2018-05-08,14.99,14.99,1.43,17.36,211.44
2018-05-09,14.6,14.6,1.39,16.92,206.06
2018-05-10,14.8,14.8,1.41,17.14,208.75
2018-05-11,14.32,14.32,1.36,16.58,202.02
2018-05-14,15.42,15.42,1.47,17.86,217.5
2018-05-15,16.13,16.13,1.54,18.69,227.6
2018-05-16,16.66,16.66,1.59,19.29,235.01
2018-05-17,16.28,16.28,1.55,18.85,229.62
2018-05-18,17.47,17.47,1.66,20.23,246.46
2018-05-21,17.9,17.9,1.71,20.73,252.52
2018-05-23,18.18,18.18,1.73,21.06,256.56
2018-05-24,18.14,18.14,1.73,21.01,255.89
2018-05-25,17.61,17.61,1.68,20.4,248.48
2018-05-28,18.04,18.04,1.72,20.9,254.54
2018-05-29,17.76,17.76,1.69,20.56,250.5
2018-05-30,16.71,16.71,1.59,19.35,235.68
2018-05-31,16.99,16.99,1.62,19.68,239.73
2018-06-01,17.09,17.09,1.63,19.79,241.07
2018-06-04,17.42,17.42,1.66,20.18,245.79
2018-06-05,16.94,16.94,1.61,19.62,239.05
2018-06-06,18.14,18.14,1.73,21.01,255.89
2018-06-07,18.23,18.23,1.74,21.12,257.23
2018-06-08,17.71,17.71,1.69,20.51,249.83
2018-06-11,17.42,17.42,1.66,20.18,245.79
2018-06-12,17.42,17.42,1.66,20.18,245.79
2018-06-13,17.28,17.28,1.65,20.01,243.77
2018-06-14,17.04,17.04,1.62,19.74,240.4
2018-06-15,16.71,16.71,1.59,19.35,235.68
2018-06-19,16.71,16.71,1.59,19.35,235.68
2018-06-20,16.71,16.71,1.59,19.35,235.68
2018-06-21,16.66,16.66,1.59,19.29,235.01
2018-06-22,16.9,16.9,1.61,19.57,238.38
2018-06-25,16.75,16.75,1.6,19.4,236.36
2018-06-26,16.23,16.23,1.55,18.8,228.95
2018-06-27,15.94,15.94,1.52,18.46,224.91
2018-06-28,16.61,16.61,1.58,19.24,234.34
2018-06-29,16.94,16.94,1.61,19.62,239.05
2018-07-03,16.32,16.32,1.56,18.91,230.3
2018-07-04,16.04,16.04,1.53,18.57,226.26
2018-07-05,15.99,15.99,1.52,18.52,225.58
2018-07-06,16.8,16.8,1.6,19.46,237.03
2018-07-09,17.23,17.23,1.64,19.96,243.09
2018-07-10,16.66,16.66,1.59,19.29,235.01
2018-07-11,16.99,16.99,1.62,19.68,239.73
2018-07-12,17.13,17.13,1.63,19.85,241.75
2018-07-13,16.94,16.94,1.61,19.62,239.05
2018-07-16,16.8,16.8,1.6,19.46,237.03
2018-07-17,16.47,16.47,1.57,19.07,232.32
2018-07-18,16.51,16.51,1.57,19.13,232.99
2018-07-19,16.32,16.32,1.56,18.91,230.3
2018-07-20,16.23,16.23,1.55,18.8,228.95
2018-07-23,16.28,16.28,1.55,18.85,229.62
2018-07-24,16.51,16.51,1.57,19.13,232.99
2018-07-25,16.56,16.56,1.58,19.18,233.66
2018-07-26,16.51,16.51,1.57,19.13,232.99
2018-07-27,16.51,16.51,1.57,19.13,232.99
2018-07-30,16.04,16.04,1.53,18.57,226.26
2018-07-31,15.89,15.89,1.51,18.41,224.24
2018-08-01,15.94,15.94,1.52,18.46,224.91
2018-08-02,15.7,15.7,1.5,18.19,221.54
2018-08-03,15.56,15.56,1.48,18.02,219.52
2018-08-06,15.51,15.51,1.48,17.97,218.85
2018-08-07,15.65,15.65,1.49,18.13,220.87
2018-08-08,15.8,15.8,1.51,18.3,222.89
2018-08-09,16.08,16.08,1.53,18.63,226.93
2018-08-10,15.99,15.99,1.52,18.52,225.58
2018-08-13,15.99,15.99,1.52,18.52,225.58
2018-08-14,12.83,15.75,1.45,18.24,222.22
2018-08-15,13.64,16.75,1.55,19.4,236.36
2018-08-16,13.37,16.42,1.51,19.02,231.64
2018-08-17,13.99,17.18,1.58,19.9,242.42
2018-08-20,14.46,17.76,1.64,20.56,250.5
2018-08-21,15.16,18.61,1.72,21.56,262.62
2018-08-22,15.16,18.61,1.72,21.56,262.62
2018-08-23,14.85,18.23,1.68,21.12,257.23
2018-08-24,14.97,18.38,1.69,21.28,259.25
2018-08-27,15.34,18.83,1.74,21.81,265.69
2018-08-28,15.14,18.59,1.71,21.53,262.32
2018-08-29,15.38,18.88,1.74,21.87,266.36
2018-08-30,15.1,18.54,1.71,21.48,261.64
2018-08-31,15.61,19.17,1.77,22.2,270.41
2018-09-03,15.61,19.17,1.77,22.2,270.41
2018-09-04,15.61,19.17,1.77,22.2,270.41
2018-09-05,15.22,18.69,1.72,21.65,263.66
2018-09-06,15.22,18.69,1.72,21.65,263.66
2018-09-07,15.03,18.45,1.7,21.37,260.29
2018-09-10,14.36,17.64,1.63,20.43,248.83
2018-09-11,14.52,17.83,1.64,20.65,251.53
2018-09-12,14.25,17.49,1.61,20.26,246.81
2018-09-13,15.18,18.64,1.72,21.59,262.99
2018-09-14,14.75,18.11,1.67,20.98,255.57
2018-09-17,14.4,17.68,1.63,20.48,249.5
2018-09-18,14.68,18.02,1.66,20.87,254.22
2018-09-19,14.87,18.26,1.68,21.15,257.6
2018-09-20,14.75,18.11,1.67,20.98,255.57
2018-09-21,15.22,18.69,1.72,21.65,263.66
2018-09-24,14.95,18.35,1.69,21.26,258.94
2018-09-26,15.07,18.5,1.71,21.42,260.97
2018-09-27,14.99,18.4,1.7,21.31,259.62
2018-09-28,15.07,18.5,1.71,21.42,260.97
2018-10-02,15.03,18.45,1.7,21.37,260.29
2018-10-03,15.07,18.5,1.71,21.42,260.97
2018-10-04,14.79,18.16,1.68,21.04,256.25
2018-10-05,14.87,18.26,1.68,21.15,257.6
2018-10-08,13.9,17.06,1.57,19.76,240.74
2018-10-09,14.21,17.45,1.61,20.21,246.14
2018-10-10,13.82,16.97,1.57,19.65,239.39
2018-10-11,12.96,15.92,1.47,18.43,224.56
2018-10-12,13.08,16.06,1.48,18.6,226.58
2018-10-15,12.96,15.92,1.47,18.43,224.56
2018-10-16,12.85,15.77,1.45,18.27,222.53
2018-10-18,12.89,15.82,1.46,18.32,223.21
2018-10-19,13.08,16.06,1.48,18.6,226.58
2018-10-22,13.39,16.44,1.52,19.04,231.97
2018-10-23,12.92,15.87,1.46,18.38,223.88
2018-10-24,12.69,15.58,1.44,18.05,219.84
2018-10-25,12.92,15.87,1.46,18.38,223.88
2018-10-26,12.85,15.77,1.45,18.27,222.53
2018-10-29,12.85,15.77,1.45,18.27,222.53
2018-10-30,12.54,15.39,1.42,17.83,217.14
2018-10-31,12.61,15.49,1.43,17.94,218.49
2018-11-01,12.73,15.63,1.44,18.1,220.51
2018-11-02,13.47,16.54,1.53,19.15,233.32
2018-11-05,13.31,16.35,1.51,18.93,230.63
2018-11-06,13.16,16.16,1.49,18.71,227.93
2018-11-07,13.12,16.11,1.49,18.66,227.25
2018-11-08,12.96,15.92,1.47,18.43,224.56
2018-11-09,13.78,16.92,1.56,19.6,238.72
2018-11-12,14.17,17.4,1.6,20.15,245.46
2018-11-13,14.21,17.45,1.61,20.21,246.14
2018-11-14,13.74,16.87,1.56,19.54,238.04
2018-11-15,14.17,17.4,1.6,20.15,245.46
2018-11-16,14.13,17.35,1.6,20.1,244.79
2018-11-19,14.13,17.35,1.6,20.1,244.79
2018-11-20,13.59,16.68,1.54,19.32,235.35
2018-11-21,13.39,16.44,1.52,19.04,231.97
2018-11-22,13.51,16.59,1.53,19.21,234.0
2018-11-23,13.59,16.68,1.54,19.32,235.35
2018-11-26,13.2,16.2,1.49,18.77,228.6
2018-11-27,12.81,15.73,1.45,18.21,221.86
2018-11-28,13.63,16.73,1.54,19.38,236.02
2018-11-29,13.28,16.3,1.5,18.88,229.95
2018-11-30,13.04,16.01,1.48,18.55,225.91
2018-12-03,13.39,16.44,1.52,19.04,231.97
2018-12-04,13.28,16.3,1.5,18.88,229.95
2018-12-05,13.28,16.3,1.5,18.88,229.95
2018-12-06,13.28,16.3,1.5,18.88,229.95
2018-12-07,13.78,16.92,1.56,19.6,238.72
2018-12-08,13.85,16.94,1.56,9.58,238.72
2018-12-09,13.85,16.94,1.56,9.58,238.72
2018-12-10,13.35,16.39,1.51,18.99,231.3
2018-12-11,13.39,16.44,1.52,19.04,231.97
2018-12-12,13.55,16.63,1.53,19.27,234.67
2018-12-13,13.39,16.44,1.52,19.04,231.97
2018-12-14,13.2,16.2,1.49,18.77,228.6
2018-12-17,13.0,15.96,1.47,18.49,225.23
2018-12-18,12.92,15.87,1.46,18.38,223.88
2018-12-19,13.43,16.49,1.52,19.1,232.65
2018-12-20,13.43,16.49,1.52,19.1,232.65
2018-12-21,13.39,16.44,1.52,19.04,231.97
2018-12-24,13.2,16.2,1.49,18.77,228.6
2018-12-27,13.16,16.16,1.49,18.71,227.93
2018-12-28,13.04,16.01,1.48,18.55,225.91
2018-12-31,13.2,16.2,1.49,18.77,228.6
2019-01-02,13.24,16.25,1.5,18.82,229.28
2019-01-03,13.28,16.3,1.5,18.88,229.95
2019-01-04,13.31,16.35,1.51,18.93,230.63
2019-01-07,13.08,16.06,1.48,18.6,226.58
2019-01-08,13.31,16.35,1.51,18.93,230.63
2019-01-09,13.24,16.25,1.5,18.82,229.28
2019-01-10,13.43,16.49,1.52,19.1,232.65
2019-01-11,13.55,16.63,1.53,19.27,234.67
2019-01-14,13.55,16.63,1.53,19.27,234.67
2019-01-15,13.63,16.73,1.54,19.38,236.02
2019-01-16,13.82,16.97,1.57,19.65,239.39
2019-01-17,13.82,16.97,1.57,19.65,239.39
2019-01-18,14.21,17.45,1.61,20.21,246.14
2019-01-21,13.9,17.06,1.57,19.76,240.74
2019-01-22,13.66,16.78,1.55,19.43,236.69
2019-01-23,13.7,16.82,1.55,19.49,237.37
2019-01-24,13.59,16.68,1.54,19.32,235.35
2019-01-25,13.63,16.73,1.54,19.38,236.02
2019-01-28,13.63,16.73,1.54,19.38,236.02
2019-01-29,13.63,16.73,1.54,19.38,236.02
2019-01-30,13.74,16.87,1.56,19.54,238.04
2019-01-31,13.86,17.02,1.57,19.71,240.07
2019-02-01,13.74,16.87,1.56,19.54,238.04
2019-02-04,14.09,17.3,1.6,20.04,244.11
2019-02-08,14.33,17.59,1.62,20.37,248.16
2019-02-11,14.37,17.64,1.63,20.43,248.83
2019-02-12,14.17,17.4,1.6,20.15,245.46
2019-02-13,14.91,18.31,1.69,21.2,258.27
2019-02-14,14.79,18.16,1.68,21.04,256.25
2019-02-15,14.09,17.3,1.6,20.04,244.11
2019-02-18,14.4,17.68,1.63,20.48,249.51
2019-02-19,14.4,17.68,1.63,20.48,249.51
2019-02-20,14.64,17.97,1.66,20.82,253.55
2019-02-21,15.57,19.12,1.76,22.14,269.74
2019-02-22,16.04,19.69,1.82,22.81,277.83
2019-02-25,16.27,19.98,1.84,23.14,281.88
2019-02-26,15.88,19.5,1.8,22.59,275.13
2019-02-27,16.39,20.12,1.86,23.31,283.9
2019-02-28,16.12,19.79,1.83,22.92,279.18
2019-03-01,16.39,20.12,1.86,23.31,283.9
2019-03-04,16.35,20.07,1.85,23.25,283.22
2019-03-05,16.23,19.93,1.84,23.09,281.2
2019-03-06,16.2,19.88,1.83,23.03,280.53
2019-03-07,15.84,19.45,1.79,22.53,274.46
2019-03-08,15.03,18.45,1.7,21.37,260.3
2019-03-11,15.14,18.59,1.72,21.54,262.32
2019-03-12,15.07,18.5,1.71,21.42,260.97
2019-03-13,14.44,17.73,1.64,20.54,250.19
2019-03-14,14.4,17.68,1.63,20.48,249.51
2019-03-15,14.44,17.73,1.64,20.54,250.19
2019-03-18,14.68,18.02,1.66,20.87,254.23
2019-03-19,14.87,18.26,1.68,21.15,257.6
2019-03-20,14.95,18.35,1.69,21.26,258.95
2019-03-21,14.64,17.97,1.66,20.82,253.56
2019-03-22,14.68,18.02,1.66,20.87,254.23
2019-03-25,14.64,17.97,1.66,20.82,253.56
2019-03-26,13.8,13.8,1.67,20.76,252.88
2019-03-27,14.13,14.13,1.71,21.26,258.95
2019-03-28,13.76,13.76,1.66,20.7,252.21
2019-03-29,13.98,13.98,1.69,21.04,256.25
2019-04-01,13.8,13.8,1.67,20.76,252.88
2019-04-02,13.91,13.91,1.68,20.93,254.91
2019-04-03,13.91,13.91,1.68,20.93,254.91
2019-04-04,13.54,13.54,1.64,20.37,248.16
2019-04-08,13.98,13.98,1.69,21.04,256.26
2019-04-09,14.5,14.5,1.75,21.81,265.7
2019-04-10,14.46,14.46,1.75,21.76,265.02
2019-04-11,14.46,14.46,1.75,21.76,265.02
2019-04-12,14.17,14.17,1.71,21.31,259.63
2019-04-15,14.17,14.17,1.71,21.31,259.63
2019-04-16,14.79,14.79,1.79,22.26,271.09
2019-04-17,16.27,16.27,1.97,24.47,298.07
2019-04-18,15.93,15.93,1.93,23.97,292.0
2019-04-23,15.71,15.71,1.9,23.64,287.95
2019-04-24,15.82,15.82,1.91,23.81,289.97
2019-04-25,15.09,15.09,1.82,22.7,276.49
2019-04-26,15.24,15.24,1.84,22.92,279.18
2019-04-29,15.05,15.05,1.82,5.05,275.81
2019-04-30,15.05,15.05,1.82,5.05,275.81
2019-05-02,15.13,15.13,1.83,5.08,277.16
2019-05-03,15.42,15.42,1.86,5.18,282.56
2019-05-06,14.83,14.83,1.79,4.98,271.77
2019-05-07,14.67,14.67,1.77,4.93,268.85
2019-05-08,14.19,14.19,1.72,4.76,260.05
2019-05-09,13.53,13.53,1.64,4.54,247.86
2019-05-10,13.6,13.6,1.64,4.57,249.21
2019-05-14,13.16,13.16,1.59,4.42,241.08
2019-05-15,13.19,13.19,1.6,4.43,241.76
2019-05-16,12.93,12.93,1.56,4.34,237.02
2019-05-17,12.56,12.56,1.52,4.22,230.25
2019-05-20,12.23,12.23,1.48,4.11,224.15
2019-05-21,12.31,12.31,1.49,4.13,225.51
2019-05-22,12.27,12.27,1.48,4.12,224.83
2019-05-23,11.71,11.71,1.42,3.93,214.67
2019-05-24,11.71,11.71,1.42,3.93,214.67
2019-05-27,11.71,11.71,1.42,3.93,214.67
2019-05-28,11.71,11.71,1.42,3.93,214.67
2019-05-29,11.57,11.57,1.4,3.88,211.96
2019-05-30,11.6,11.6,1.4,3.9,212.64
2019-05-31,11.57,11.57,1.4,3.88,211.96
2019-06-03,11.35,11.35,1.37,3.81,207.9
2019-06-04,11.23,11.23,1.36,3.77,205.87
2019-06-05,11.2,11.2,1.35,3.76,205.19
2019-06-06,11.09,11.09,1.34,3.72,203.16
2019-06-10,11.35,11.35,1.37,3.81,207.9
2019-06-11,11.57,11.57,1.4,3.88,211.97
2019-06-12,11.35,11.35,1.37,3.81,207.9
2019-06-13,11.35,11.35,1.37,3.81,207.9
2019-06-14,11.2,11.2,1.35,3.76,205.19
2019-06-17,11.09,11.09,1.34,3.72,203.16
2019-06-18,11.12,11.12,1.35,3.73,203.84
2019-06-19,11.49,11.49,1.39,3.86,210.61
2019-06-20,11.64,11.64,1.41,3.91,213.32
2019-06-21,11.75,11.75,1.42,3.95,215.35
2019-06-24,11.9,11.9,1.44,3.99,218.06
2019-06-25,11.31,11.31,1.37,3.8,207.22
2019-06-26,11.38,11.38,1.38,3.82,208.58
2019-06-27,11.72,11.72,1.42,3.93,214.67
2019-06-28,11.68,11.68,1.41,3.92,214.0
2019-07-02,12.01,12.01,1.45,4.03,220.09
2019-07-03,12.05,12.05,1.46,4.04,220.77
2019-07-04,12.05,12.05,1.46,4.04,220.77
2019-07-05,11.79,11.79,1.43,3.96,216.03
2019-07-08,11.53,11.53,1.39,3.87,211.29
2019-07-09,11.31,11.31,1.37,3.8,207.22
2019-07-10,11.42,11.42,1.38,3.83,209.26
2019-07-11,11.27,11.27,1.36,3.78,206.55
2019-07-12,11.49,11.49,1.39,3.86,210.61
2019-07-15,11.6,11.6,1.4,3.9,212.64
2019-07-16,11.75,11.75,1.42,3.95,215.35
2019-07-17,11.72,11.72,1.42,3.93,214.67
2019-07-18,11.49,11.49,1.39,3.86,210.61
2019-07-19,11.57,11.57,1.4,3.88,211.97
2019-07-22,11.23,11.23,1.36,3.77,205.87
2019-07-23,11.49,11.49,1.39,3.86,210.61
2019-07-24,11.6,11.6,1.4,3.9,212.64
2019-07-25,12.64,12.64,1.53,4.24,231.6
2019-07-26,12.2,12.2,1.47,4.09,223.48
2019-07-29,12.34,12.34,1.49,4.14,226.19
2019-07-30,12.08,12.08,1.46,4.06,221.45
2019-07-31,12.01,12.01,1.45,4.03,220.09
2019-08-01,11.79,11.79,1.43,3.96,216.03
2019-08-02,11.31,11.31,1.37,3.8,207.22
2019-08-05,11.35,11.35,1.37,3.81,207.9
2019-08-06,11.27,11.27,1.36,3.78,206.55
2019-08-07,11.42,11.42,1.38,3.83,209.26
2019-08-08,11.79,11.79,1.43,3.96,216.03
2019-08-09,11.42,11.42,1.38,3.83,209.26
2019-08-12,11.74,11.42,1.37,3.83,209.26
2019-08-13,11.89,11.57,1.39,3.88,211.97
2019-08-14,12.12,11.79,1.42,3.96,216.03
2019-08-15,12.0,11.68,1.4,3.92,214.0
