date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-05-03,43.83,43.83,4.57,65.7,54.46
2007-05-04,45.3,45.3,4.72,67.9,56.28
2007-05-07,44.78,44.78,4.67,67.13,55.65
2007-05-08,44.12,44.12,4.6,66.14,54.82
2007-05-09,44.49,44.49,4.64,66.69,55.28
2007-05-10,44.12,44.12,4.6,66.14,54.82
2007-05-11,44.05,44.05,4.59,66.03,54.73
2007-05-14,43.75,43.75,4.56,65.59,54.37
2007-05-15,43.24,43.24,4.51,64.81,53.73
2007-05-16,47.35,47.35,4.94,70.98,58.84
2007-05-17,47.5,47.5,4.95,71.2,59.02
2007-05-18,46.03,46.03,4.8,69.0,57.2
2007-05-21,46.98,46.98,4.9,70.43,58.38
2007-05-22,46.25,46.25,4.82,69.33,57.47
2007-05-23,46.25,46.25,4.82,69.33,57.47
2007-05-25,45.15,45.15,4.71,67.68,56.1
2007-05-28,44.42,44.42,4.63,66.58,55.19
2007-05-29,45.22,45.22,4.71,67.79,56.19
2007-05-30,45.88,45.88,4.78,68.78,57.01
2007-05-31,45.52,45.52,4.75,68.23,56.56
2007-06-01,44.71,44.71,4.66,67.02,55.55
2007-06-04,44.56,44.56,4.65,66.8,55.37
2007-06-05,44.42,44.42,4.63,66.58,55.19
2007-06-06,45.0,45.0,4.69,67.46,55.92
2007-06-07,45.08,45.08,4.7,67.57,56.01
2007-06-08,45.88,45.88,4.78,68.78,57.01
2007-06-11,46.47,46.47,4.84,69.66,57.74
2007-06-12,46.47,46.47,4.84,69.66,57.74
2007-06-13,46.47,46.47,4.84,69.66,57.74
2007-06-14,46.98,46.98,4.9,70.43,58.38
2007-06-15,48.16,48.16,5.02,72.19,59.84
2007-06-18,49.85,49.85,5.2,74.72,61.94
2007-06-20,49.92,49.92,5.2,74.83,62.03
2007-06-21,49.85,49.85,5.2,74.72,61.94
2007-06-22,51.76,51.76,5.4,77.58,64.31
2007-06-25,50.44,50.44,5.26,75.6,62.67
2007-06-26,49.85,49.85,5.2,74.72,61.94
2007-06-27,49.55,49.55,5.17,74.28,61.57
2007-06-28,49.55,49.55,5.17,74.28,61.57
2007-06-29,49.33,49.33,5.14,73.95,61.3
2007-07-03,51.02,51.02,5.32,76.48,63.4
2007-07-04,51.02,51.02,5.32,76.48,63.4
2007-07-05,51.39,51.39,5.36,77.03,63.86
2007-07-06,54.84,54.84,5.72,82.2,68.14
2007-07-09,56.46,56.46,5.89,84.62,70.15
2007-07-10,56.53,56.53,5.89,84.73,70.24
2007-07-11,54.84,54.84,5.72,82.2,68.14
2007-07-12,54.91,54.91,5.73,82.31,68.23
2007-07-13,54.99,54.99,5.73,82.42,68.33
2007-07-16,57.19,57.19,5.96,85.72,71.06
2007-07-17,59.24,59.24,6.18,88.8,73.62
2007-07-18,56.75,56.75,5.92,85.06,70.51
2007-07-19,56.01,56.01,5.84,83.96,69.6
2007-07-20,56.53,56.53,5.89,84.73,70.24
2007-07-23,58.58,58.58,6.11,87.81,72.79
2007-07-24,58.66,58.66,6.12,87.92,72.89
2007-07-25,57.63,57.63,6.01,86.38,71.61
2007-07-26,57.63,57.63,6.01,86.38,71.61
2007-07-27,55.35,55.35,5.77,82.97,68.78
2007-07-30,56.38,56.38,5.88,84.51,70.06
2007-07-31,58.29,58.29,6.08,87.37,72.43
2007-08-01,55.72,55.72,5.81,83.52,69.24
2007-08-02,54.91,54.91,5.73,82.31,68.23
2007-08-03,54.47,54.47,5.68,81.65,67.69
2007-08-06,52.27,52.27,5.45,78.35,64.95
2007-08-07,52.12,52.12,5.43,78.13,64.77
2007-08-08,54.4,54.4,5.67,81.54,67.6
2007-08-09,53.15,53.15,5.54,79.67,66.04
2007-08-10,51.32,51.32,5.35,76.92,63.76
2007-08-13,50.8,50.8,5.3,76.15,63.13
2007-08-14,50.95,50.95,5.31,76.37,63.31
2007-08-15,49.55,49.55,5.17,74.28,61.57
2007-08-16,45.81,45.81,4.78,68.67,56.92
2007-08-17,43.9,43.9,4.58,65.81,54.55
2007-08-20,49.92,49.92,5.2,74.83,62.03
2007-08-21,50.14,50.14,5.23,75.16,62.3
2007-08-22,50.44,50.44,5.26,75.6,62.67
2007-08-23,51.76,51.76,5.4,77.58,64.31
2007-08-24,51.68,51.68,5.39,77.47,64.22
2007-08-27,53.96,53.96,5.63,80.88,67.05
2007-08-28,49.18,52.05,5.43,78.02,64.68
2007-08-29,44.81,47.43,4.94,71.09,58.93
2007-08-30,43.63,46.18,4.47,69.22,57.38
2007-08-31,43.28,45.81,4.44,68.67,56.92
2007-09-03,45.16,47.79,4.63,71.64,59.39
2007-09-04,45.36,48.01,4.65,71.97,59.66
2007-09-05,45.16,47.79,4.63,71.64,59.39
2007-09-06,45.23,47.87,4.64,71.75,59.48
2007-09-07,48.07,50.88,4.93,76.26,63.22
2007-09-10,48.21,51.02,4.94,76.48,63.4
2007-09-11,47.65,50.44,4.89,75.6,62.67
2007-09-12,47.65,50.44,4.89,75.6,62.67
2007-09-13,46.68,49.41,4.79,74.06,61.39
2007-09-14,46.47,49.19,4.77,73.73,61.12
2007-09-17,44.88,47.5,4.6,71.2,59.02
2007-09-18,44.95,47.57,4.61,71.31,59.11
2007-09-19,44.53,47.13,4.57,70.65,58.56
2007-09-20,44.12,46.69,4.52,69.99,58.02
2007-09-21,46.47,49.19,4.77,73.73,61.12
2007-09-24,45.29,47.94,4.64,71.86,59.57
2007-09-25,45.99,48.67,4.72,72.96,60.48
2007-09-27,45.5,48.16,4.67,72.19,59.84
2007-09-28,45.85,48.53,4.7,72.74,60.3
2007-10-02,46.61,49.33,4.78,73.95,61.3
2007-10-03,46.68,49.41,4.79,74.06,61.39
2007-10-04,45.16,47.79,4.63,71.64,59.39
2007-10-05,45.57,48.23,4.67,72.3,59.93
2007-10-08,45.16,47.79,4.63,71.64,59.39
2007-10-09,44.88,47.5,4.6,71.2,59.02
2007-10-10,49.6,52.49,5.09,78.68,65.22
2007-10-11,52.37,55.43,5.37,83.08,68.87
2007-10-12,53.69,56.82,5.5,85.17,70.61
2007-10-15,52.02,55.06,5.33,82.53,68.42
2007-10-16,50.01,52.93,5.13,79.34,65.77
2007-10-17,49.39,52.27,5.06,78.35,64.95
2007-10-18,49.32,52.2,5.06,78.24,64.86
2007-10-22,47.93,50.73,4.91,76.04,63.03
2007-10-23,47.93,50.73,4.91,76.04,63.03
2007-10-24,47.1,49.85,4.83,74.72,61.94
2007-10-25,47.24,49.99,4.84,74.94,62.12
2007-10-26,47.65,50.44,4.89,75.6,62.67
2007-10-29,48.07,50.88,4.93,76.26,63.22
2007-10-30,47.58,50.36,4.88,75.49,62.58
2007-10-31,50.22,53.15,5.15,79.67,66.04
2007-11-01,50.29,53.22,5.16,79.78,66.14
2007-11-02,50.01,52.93,5.13,79.34,65.77
2007-11-05,48.62,51.46,4.99,77.14,63.95
2007-11-06,49.18,52.05,5.04,78.02,64.68
2007-11-07,49.87,52.78,5.11,79.12,65.59
2007-11-08,49.46,52.34,5.07,78.46,65.04
2007-11-09,48.69,51.54,4.99,77.25,64.04
2007-11-12,46.82,49.55,4.8,74.28,61.57
2007-11-13,47.17,49.92,4.84,74.83,62.03
2007-11-14,48.62,51.46,4.99,77.14,63.95
2007-11-15,48.14,50.95,4.94,76.37,63.31
2007-11-16,47.65,50.44,4.89,75.6,62.67
2007-11-19,46.68,49.41,4.79,74.06,61.39
2007-11-20,46.13,48.82,4.73,73.18,60.66
2007-11-21,45.71,48.38,4.69,72.52,60.12
2007-11-22,44.81,47.43,4.59,71.09,58.93
2007-11-23,42.94,45.44,4.4,68.12,56.47
2007-11-26,42.31,44.78,4.34,67.13,55.65
2007-11-27,41.83,44.27,4.29,66.36,55.01
2007-11-28,41.55,43.97,4.26,65.92,54.64
2007-11-29,42.38,44.86,4.35,67.24,55.74
2007-11-30,42.52,45.0,4.36,67.46,55.92
2007-12-03,44.39,46.98,4.55,70.43,58.38
2007-12-04,44.39,46.98,4.55,70.43,58.38
2007-12-05,44.46,47.06,4.56,70.54,58.47
2007-12-06,45.5,48.16,4.67,72.19,59.84
2007-12-07,44.46,47.06,4.56,70.54,58.47
2007-12-10,44.18,46.76,4.53,70.1,58.11
2007-12-11,43.98,46.54,4.51,69.77,57.83
2007-12-12,43.28,45.81,4.44,68.67,56.92
2007-12-13,43.35,45.88,4.45,68.78,57.01
2007-12-14,42.31,44.78,4.34,67.13,55.65
2007-12-17,40.65,43.02,4.17,64.48,53.46
2007-12-18,39.47,41.77,4.05,62.61,51.91
2007-12-19,39.26,41.55,4.03,62.28,51.63
2007-12-20,38.36,40.6,3.93,60.85,50.45
2007-12-21,38.01,40.23,3.9,60.3,49.99
2007-12-24,40.23,42.58,4.13,63.82,52.91
2007-12-27,40.86,43.24,4.19,64.81,53.73
2007-12-28,40.3,42.65,4.13,63.93,53.0
2007-12-31,39.88,42.21,4.09,63.27,52.45
2008-01-02,40.58,42.95,4.16,64.37,53.36
2008-01-03,40.92,43.31,4.2,64.92,53.82
2008-01-04,41.83,44.27,4.29,66.36,55.01
2008-01-07,41.34,43.75,4.24,65.59,54.37
2008-01-08,41.48,43.9,4.25,65.81,54.55
2008-01-09,40.79,43.17,4.18,64.7,53.64
2008-01-10,40.79,43.17,4.18,64.7,53.64
2008-01-11,40.23,42.58,4.13,63.82,52.91
2008-01-14,39.68,41.99,4.07,62.94,52.18
2008-01-15,38.22,40.45,3.92,60.63,50.26
2008-01-16,35.38,37.44,3.63,56.12,46.52
2008-01-17,36.14,38.25,3.71,57.33,47.53
2008-01-18,36.62,38.76,3.76,58.1,48.17
2008-01-21,34.89,36.93,3.58,55.35,45.88
2008-01-22,31.21,33.04,3.2,49.52,41.05
2008-01-23,31.21,33.04,3.2,49.52,41.05
2008-01-24,30.28,32.05,3.1,48.03,39.82
2008-01-25,31.49,33.33,3.23,49.96,41.41
2008-01-28,29.34,31.05,3.01,46.55,38.59
2008-01-29,30.35,32.12,3.11,48.14,39.91
2008-01-30,29.41,31.13,3.02,46.66,38.68
2008-01-31,28.68,30.36,2.94,45.5,37.72
2008-02-01,29.9,31.64,3.07,47.43,39.32
2008-02-04,30.94,32.74,3.17,49.08,40.68
2008-02-05,31.91,33.77,3.27,50.62,41.96
2008-02-06,29.83,31.57,3.06,47.32,39.23
2008-02-11,29.79,31.53,3.05,47.26,39.18
2008-02-12,30.1,31.86,3.09,47.76,39.59
2008-02-13,30.0,31.75,3.08,47.59,39.45
2008-02-14,30.55,32.34,3.13,48.47,40.18
2008-02-15,31.53,33.37,3.23,50.01,41.46
2008-02-18,31.46,33.29,3.23,49.9,41.37
2008-02-19,31.25,33.07,3.2,49.57,41.1
2008-02-20,30.35,32.12,3.11,48.14,39.91
2008-02-21,30.14,31.9,3.09,47.81,39.64
2008-02-22,29.83,31.57,3.06,47.32,39.23
2008-02-25,30.14,31.9,3.09,47.81,39.64
2008-02-26,31.56,33.4,3.24,50.07,41.51
2008-02-27,31.87,33.73,3.27,50.56,41.92
2008-02-28,33.88,35.86,3.47,53.76,44.56
2008-02-29,33.64,35.61,3.45,53.37,44.24
2008-03-03,33.23,35.17,3.41,52.71,43.7
2008-03-04,32.15,34.03,3.3,51.0,42.28
2008-03-05,31.49,33.33,3.23,49.96,41.41
2008-03-06,31.21,33.04,3.2,49.52,41.05
2008-03-07,29.83,31.57,3.06,47.32,39.23
2008-03-10,28.3,29.95,2.9,44.9,37.22
2008-03-11,27.85,29.48,2.86,44.18,36.63
2008-03-12,27.12,28.7,2.78,43.03,35.67
2008-03-13,25.84,27.35,2.65,40.99,33.98
2008-03-14,24.28,25.69,2.49,38.51,31.93
2008-03-17,21.92,23.2,2.25,34.77,28.83
2008-03-18,19.32,20.45,1.98,30.65,25.41
2008-03-19,19.08,20.19,1.96,30.26,25.09
2008-03-20,19.11,20.23,1.96,30.32,25.13
2008-03-25,19.87,21.03,2.04,31.53,26.14
2008-03-26,20.25,21.44,2.08,32.13,26.64
2008-03-27,20.25,21.44,2.08,32.13,26.64
2008-03-28,20.29,21.47,2.08,32.19,26.68
2008-03-31,21.19,22.43,2.17,33.62,27.87
2008-04-01,21.54,22.79,2.21,34.17,28.32
2008-04-02,21.85,23.13,2.24,34.66,28.73
2008-04-03,23.41,24.78,2.4,37.14,30.79
2008-04-07,25.18,26.65,2.58,39.95,33.11
2008-04-08,26.46,28.01,2.71,41.98,34.8
2008-04-09,24.94,26.39,2.56,39.56,32.79
2008-04-10,24.42,25.84,2.5,38.73,32.11
2008-04-11,24.28,25.69,2.49,38.51,31.93
2008-04-14,22.68,24.01,2.33,35.98,29.83
2008-04-15,23.24,24.59,2.38,36.86,30.56
2008-04-16,22.89,24.23,2.35,36.31,30.1
2008-04-17,24.45,25.88,2.51,38.79,32.16
2008-04-18,23.38,24.74,2.4,37.08,30.74
2008-04-21,20.6,20.6,2.51,38.79,32.16
2008-04-22,21.16,21.16,2.57,39.84,33.02
2008-04-23,21.83,21.83,2.66,41.1,34.07
2008-04-24,23.88,23.88,2.91,44.95,37.26
2008-04-25,22.53,22.53,2.74,42.42,35.17
2008-04-28,22.01,22.01,2.68,41.43,34.34
2008-04-29,22.3,22.3,2.45,98.53,34.8
2008-04-30,22.15,22.15,2.44,97.89,34.57
2008-05-02,23.38,23.38,2.57,103.31,36.49
2008-05-05,24.87,24.87,2.74,109.9,38.81
2008-05-06,24.32,24.32,2.68,107.44,37.95
2008-05-07,23.97,23.97,2.64,105.89,37.4
2008-05-08,23.5,23.5,2.59,103.83,36.67
2008-05-09,22.94,22.94,2.52,101.37,35.8
2008-05-13,22.8,22.8,2.51,100.73,35.58
2008-05-14,23.59,23.59,2.6,104.22,36.81
2008-05-15,23.94,23.94,2.63,105.77,37.36
2008-05-16,23.94,23.94,2.63,105.77,37.36
2008-05-19,23.38,23.38,2.57,103.31,36.49
2008-05-20,24.02,24.02,2.64,106.15,37.49
2008-05-21,23.35,23.35,2.57,103.18,36.44
2008-05-22,23.24,23.24,2.56,102.67,36.26
2008-05-23,23.21,23.21,2.55,102.54,36.22
2008-05-26,22.24,22.24,2.45,98.28,34.71
2008-05-27,23.12,23.12,2.54,102.15,36.08
2008-05-28,23.0,23.0,2.53,101.63,35.9
2008-05-29,23.15,23.15,2.55,102.28,36.12
2008-05-30,22.71,22.71,2.5,100.34,35.44
2008-06-02,22.5,22.5,2.48,99.44,35.12
2008-06-03,21.72,21.72,2.39,95.95,33.89
2008-06-04,21.92,21.92,2.41,96.85,34.21
2008-06-05,21.19,21.19,2.33,93.63,33.07
2008-06-06,20.9,20.9,2.3,92.33,32.61
2008-06-10,20.02,20.02,2.2,88.46,31.24
2008-06-11,18.33,18.33,2.02,80.97,28.6
2008-06-12,18.27,18.27,2.01,80.71,28.51
2008-06-13,18.71,18.71,2.06,82.65,29.19
2008-06-16,20.14,20.14,2.22,88.98,31.43
2008-06-17,19.93,19.93,2.19,88.07,31.11
2008-06-18,20.49,20.49,2.25,90.53,31.97
2008-06-19,19.9,19.9,2.19,87.94,31.06
2008-06-20,20.11,20.11,2.21,88.85,31.38
2008-06-23,19.38,19.38,2.13,85.62,30.24
2008-06-24,19.0,19.0,2.09,83.94,29.65
2008-06-25,19.11,19.11,2.1,84.46,29.83
2008-06-26,19.35,19.35,2.13,85.49,30.19
2008-06-27,19.0,19.0,2.09,83.94,29.65
2008-06-30,18.91,18.91,2.08,83.55,29.51
2008-07-02,18.56,18.56,2.04,82.0,28.96
2008-07-03,17.39,17.39,1.91,76.84,27.14
2008-07-04,17.1,17.1,1.88,75.55,26.68
2008-07-07,17.54,17.54,1.93,77.48,27.37
2008-07-08,17.19,17.19,1.89,75.93,26.82
2008-07-09,17.83,17.83,1.96,78.78,27.82
2008-07-10,18.09,18.09,1.99,79.94,28.23
2008-07-11,18.53,18.53,2.04,81.87,28.92
2008-07-14,17.83,17.83,1.96,78.78,27.82
2008-07-15,16.92,16.92,1.86,74.77,26.41
2008-07-16,17.21,17.21,1.89,76.06,26.86
2008-07-17,17.3,17.3,1.9,76.45,27.0
2008-07-18,17.97,17.97,1.98,79.42,28.05
2008-07-21,18.24,18.24,2.01,80.58,28.46
2008-07-22,18.3,18.3,2.01,80.84,28.55
2008-07-23,18.41,18.41,2.03,81.36,28.73
2008-07-24,18.62,18.62,2.05,82.26,29.05
2008-07-25,18.21,18.21,2.0,80.45,28.42
2008-07-28,19.67,19.67,2.16,86.91,30.7
2008-07-29,20.11,20.11,2.21,88.85,31.38
2008-07-30,20.69,20.69,2.28,91.43,32.29
2008-07-31,21.48,21.48,2.36,94.92,33.52
2008-08-01,21.22,21.22,2.33,93.76,33.11
2008-08-04,19.93,19.93,2.19,88.07,31.11
2008-08-05,19.93,19.93,2.19,88.07,31.11
2008-08-07,19.79,19.79,2.18,87.43,30.88
2008-08-08,19.06,19.06,2.1,84.2,29.74
2008-08-11,18.53,18.53,2.04,81.87,28.92
2008-08-12,18.47,18.47,2.03,81.62,28.83
2008-08-13,18.3,18.3,2.01,80.84,28.55
2008-08-14,18.44,18.44,2.03,81.49,28.78
2008-08-15,18.44,18.44,2.03,81.49,28.78
2008-08-18,18.12,18.12,1.99,80.07,28.28
2008-08-19,17.68,17.68,1.95,78.13,27.59
2008-08-20,18.38,18.38,2.02,81.23,28.69
2008-08-21,18.41,18.41,2.03,81.36,28.73
2008-08-25,16.36,19.0,2.09,83.94,29.65
2008-08-26,15.68,18.21,2.0,80.45,28.42
2008-08-27,15.91,18.47,1.89,81.62,28.83
2008-08-28,15.93,18.5,1.89,81.75,28.87
2008-08-29,16.36,19.0,1.94,83.94,29.65
2008-09-01,16.11,18.71,1.91,82.65,29.19
2008-09-02,16.06,18.65,1.91,82.39,29.1
2008-09-03,15.88,18.44,1.88,81.49,28.78
2008-09-04,15.23,17.68,1.81,78.13,27.59
2008-09-05,15.1,17.54,1.79,77.48,27.37
2008-09-08,14.78,17.16,1.75,75.81,26.77
2008-09-09,14.37,16.69,1.71,73.74,26.04
2008-09-10,14.25,16.54,1.69,73.09,25.82
2008-09-11,13.84,16.07,1.64,71.03,25.09
2008-09-12,13.92,16.16,1.65,71.41,25.22
2008-09-16,13.47,15.64,1.6,69.09,24.4
2008-09-17,12.59,14.61,1.49,64.57,22.81
2008-09-18,12.33,14.32,1.46,63.28,22.35
2008-09-19,13.84,16.07,1.64,71.03,25.09
2008-09-22,14.22,16.51,1.69,72.96,25.77
2008-09-23,14.35,16.66,1.7,73.61,26.0
2008-09-24,14.35,16.66,1.7,73.61,26.0
2008-09-25,14.35,16.66,1.7,73.61,26.0
2008-09-26,13.82,16.05,1.64,70.9,25.04
2008-09-29,13.21,15.34,1.57,67.8,23.95
2008-09-30,13.74,15.96,1.63,70.51,24.9
2008-10-02,13.09,15.2,1.55,67.15,23.72
2008-10-03,13.27,15.4,1.57,68.06,24.04
2008-10-06,12.81,14.88,1.52,65.73,23.22
2008-10-08,12.08,14.03,1.43,61.99,21.89
2008-10-09,12.41,14.41,1.47,63.67,22.49
2008-10-10,11.6,13.47,1.38,59.53,21.03
2008-10-13,12.59,14.61,1.49,64.57,22.81
2008-10-14,13.32,15.46,1.58,68.31,24.13
2008-10-15,12.69,14.73,1.5,65.09,22.99
2008-10-16,12.08,14.03,1.43,61.99,21.89
2008-10-17,12.31,14.29,1.46,63.15,22.3
2008-10-20,12.76,14.82,1.51,65.47,23.12
2008-10-21,12.86,14.93,1.53,65.99,23.31
2008-10-22,11.58,13.44,1.37,59.4,20.98
2008-10-23,9.77,11.34,1.16,50.11,17.7
2008-10-24,8.86,10.29,1.05,45.46,16.06
2008-10-27,8.0,9.29,0.95,41.07,14.5
2008-10-28,7.85,9.12,0.93,40.29,14.23
2008-10-29,8.0,9.29,0.95,41.07,14.5
2008-10-30,9.97,11.57,1.18,51.14,18.06
2008-10-31,10.29,11.95,1.22,52.82,18.65
2008-11-03,11.33,13.15,1.34,58.11,20.52
2008-11-04,12.06,14.0,1.43,61.86,21.85
2008-11-05,12.56,14.58,1.49,64.44,22.76
2008-11-06,12.33,14.32,1.46,63.28,22.35
2008-11-07,12.28,14.26,1.46,63.02,22.26
2008-11-10,13.72,15.93,1.63,70.38,24.86
2008-11-11,13.04,15.14,1.55,66.89,23.63
2008-11-12,13.34,15.49,1.58,68.44,24.17
2008-11-13,13.87,16.1,1.65,71.16,25.13
2008-11-14,14.0,16.25,1.66,71.8,25.36
2008-11-17,14.0,16.25,1.66,71.8,25.36
2008-11-18,13.19,15.31,1.56,67.67,23.9
2008-11-19,13.44,15.61,1.59,68.96,24.36
2008-11-20,12.94,15.02,1.53,66.38,23.44
2008-11-21,13.06,15.17,1.55,67.02,23.67
2008-11-24,13.74,15.96,1.63,70.51,24.9
2008-11-25,14.5,16.83,1.72,74.38,26.27
2008-11-26,15.1,17.54,1.79,77.48,27.37
2008-11-27,15.86,18.41,1.88,81.36,28.73
2008-11-28,15.86,18.41,1.88,81.36,28.73
2008-12-01,15.1,17.54,1.79,77.48,27.37
2008-12-02,14.55,16.89,1.73,74.64,26.36
2008-12-03,15.61,18.12,1.85,80.07,28.28
2008-12-04,15.38,17.86,1.82,78.9,27.87
2008-12-05,16.61,19.29,1.97,85.23,30.1
2008-12-08,17.12,19.87,2.03,87.82,31.02
2008-12-09,17.04,19.79,2.02,87.43,30.88
2008-12-10,16.84,19.55,2.0,86.39,30.51
2008-12-11,16.36,19.0,1.94,83.94,29.65
2008-12-12,15.63,18.15,1.85,80.2,28.32
2008-12-15,16.46,19.11,1.95,84.46,29.83
2008-12-16,16.49,19.14,1.96,84.59,29.88
2008-12-17,16.49,19.14,1.96,84.59,29.88
2008-12-18,17.62,20.46,2.09,90.4,31.93
2008-12-19,17.24,20.02,2.05,88.46,31.24
2008-12-22,16.49,19.14,1.96,84.59,29.88
2008-12-23,15.78,18.33,1.87,80.97,28.6
2008-12-24,15.73,18.27,1.87,80.71,28.51
2008-12-29,15.48,17.97,1.84,79.42,28.05
2008-12-30,15.61,18.12,1.85,80.07,28.28
2008-12-31,15.73,18.27,1.87,80.71,28.51
2009-01-02,15.91,18.47,1.89,81.62,28.83
2009-01-05,16.61,19.29,1.97,85.23,30.1
2009-01-06,16.36,19.0,1.94,83.94,29.65
2009-01-07,15.58,18.09,1.85,79.94,28.23
2009-01-08,14.8,17.19,1.76,75.93,26.82
2009-01-09,15.23,17.68,1.81,78.13,27.59
2009-01-12,14.6,16.95,1.73,74.9,26.45
2009-01-13,14.75,17.13,1.75,75.68,26.73
2009-01-14,14.55,16.89,1.73,74.64,26.36
2009-01-15,14.12,16.4,1.68,72.45,25.59
2009-01-16,14.37,16.69,1.71,73.74,26.04
2009-01-19,14.47,16.81,1.72,74.26,26.23
2009-01-20,14.05,16.31,1.67,72.06,25.45
2009-01-21,14.35,16.66,1.7,73.61,26.0
2009-01-22,14.9,17.3,1.77,76.45,27.0
2009-01-23,15.33,17.8,1.82,78.65,27.78
2009-01-29,16.49,19.14,1.96,84.59,29.88
2009-01-30,15.66,18.18,1.86,80.32,28.37
2009-02-02,15.03,17.45,1.78,77.1,27.23
2009-02-03,15.1,17.54,1.79,77.48,27.37
