date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,48.23,41.83,2.95,47.02,79.53
2008-01-25,46.86,40.64,2.87,45.68,77.27
2008-01-28,42.54,36.9,2.61,41.48,70.15
2008-01-29,43.72,37.92,2.68,42.62,72.09
2008-01-30,44.7,38.77,2.74,43.58,73.71
2008-01-31,44.25,38.38,2.71,43.13,72.96
2008-02-01,47.07,40.83,2.88,45.89,77.62
2008-02-04,48.89,42.41,2.99,47.66,80.62
2008-02-05,48.69,42.23,2.98,47.47,80.29
2008-02-06,48.29,41.88,2.96,47.07,79.62
2008-02-11,48.08,41.71,2.94,46.88,79.29
2008-02-12,46.87,40.66,2.87,45.69,77.29
2008-02-13,47.68,41.36,2.92,46.48,78.62
2008-02-14,48.89,42.41,2.99,47.66,80.62
2008-02-15,49.5,42.93,3.03,48.25,81.62
2008-02-18,50.31,43.64,3.08,49.04,82.95
2008-02-19,51.52,44.69,3.15,50.22,84.95
2008-02-20,50.1,43.46,3.07,48.85,82.62
2008-02-21,50.1,43.46,3.07,48.85,82.62
2008-02-22,49.9,43.29,3.06,48.65,82.29
2008-02-25,48.89,42.41,2.99,47.66,80.62
2008-02-26,49.5,42.93,3.03,48.25,81.62
2008-02-27,51.11,44.34,3.13,49.83,84.29
2008-02-28,52.12,45.21,3.19,50.82,85.95
2008-02-29,52.93,45.91,3.24,51.6,87.28
2008-03-03,52.12,45.21,3.19,50.82,85.95
2008-03-04,50.1,43.46,3.07,48.85,82.62
2008-03-05,49.5,42.93,3.03,48.25,81.62
2008-03-06,50.51,43.81,3.09,49.24,83.29
2008-03-07,46.67,40.48,2.86,45.5,76.96
2008-03-10,46.67,40.48,2.86,45.5,76.96
2008-03-11,46.87,40.66,2.87,45.69,77.29
2008-03-12,47.48,41.18,2.91,46.29,78.29
2008-03-13,44.04,38.2,2.7,42.94,72.63
2008-03-14,42.43,36.8,2.6,41.36,69.96
2008-03-17,39.19,34.0,2.4,38.21,64.63
2008-03-18,37.38,32.42,2.29,36.44,61.63
2008-03-19,35.96,31.19,2.2,35.06,59.3
2008-03-20,35.36,30.67,2.16,34.47,58.3
2008-03-25,35.36,30.67,2.16,34.47,58.3
2008-03-26,35.36,30.67,2.16,34.47,58.3
2008-03-27,38.79,33.65,2.38,37.82,63.96
2008-03-28,38.79,33.65,2.38,37.82,63.96
2008-03-31,38.99,33.82,2.39,38.01,64.3
2008-04-01,42.22,36.63,2.59,41.16,69.63
2008-04-02,42.22,36.63,2.59,41.16,69.63
2008-04-03,42.02,36.45,2.57,40.97,69.29
2008-04-07,42.43,36.8,2.6,41.36,69.96
2008-04-08,43.03,37.33,2.63,41.95,70.96
2008-04-09,42.02,36.45,2.57,40.97,69.29
2008-04-10,42.43,36.8,2.6,41.36,69.96
2008-04-11,42.83,37.15,2.62,41.76,70.63
2008-04-14,42.43,36.8,2.6,41.36,69.96
2008-04-15,42.83,37.15,2.62,41.76,70.63
2008-04-16,42.83,37.15,2.62,41.76,70.63
2008-04-17,43.44,37.68,2.66,42.35,71.63
2008-04-18,43.64,37.85,2.67,42.54,71.96
2008-04-21,46.27,40.13,2.83,45.1,76.29
2008-04-22,45.46,39.43,2.78,44.32,74.96
2008-04-23,46.87,40.66,2.87,45.69,77.29
2008-04-24,48.08,41.71,2.94,46.88,79.29
2008-04-25,48.08,41.71,2.94,46.88,79.29
2008-04-28,48.29,41.88,2.96,47.07,79.62
2008-04-29,49.09,42.58,3.01,47.86,80.95
2008-04-30,49.09,42.58,3.01,47.86,80.95
2008-05-02,48.49,42.06,2.97,47.27,79.95
2008-05-05,48.08,41.71,2.94,46.88,79.29
2008-05-06,48.08,41.71,2.94,46.88,79.29
2008-05-07,46.67,40.48,2.86,45.5,76.96
2008-05-08,45.46,39.43,2.78,44.32,74.96
2008-05-09,46.06,39.96,2.82,44.91,75.96
2008-05-13,46.06,39.96,2.82,44.91,75.96
2008-05-14,46.06,39.96,2.82,44.91,75.96
2008-05-15,48.29,41.88,2.96,47.07,79.62
2008-05-16,47.48,41.18,2.91,46.29,78.29
2008-05-19,55.36,48.02,3.39,53.97,91.28
2008-05-20,56.17,48.72,3.44,54.75,92.61
2008-05-21,54.75,47.49,3.35,53.38,90.28
2008-05-22,54.14,46.97,3.32,52.78,89.28
2008-05-23,54.35,47.14,3.33,52.98,89.62
2008-05-26,53.13,46.09,3.25,51.8,87.62
2008-05-27,53.13,46.09,3.25,51.8,87.62
2008-05-28,54.55,47.32,3.34,53.18,89.95
2008-05-29,55.96,48.54,3.43,54.56,92.28
2008-05-30,55.96,48.54,3.43,54.56,92.28
2008-06-02,55.59,48.22,3.4,54.19,91.66
2008-06-03,54.98,47.69,3.37,53.6,90.66
2008-06-04,54.78,47.51,3.35,53.4,90.32
2008-06-05,52.76,45.76,3.23,51.43,86.99
2008-06-06,52.96,45.94,3.24,51.63,87.33
2008-06-10,48.92,42.43,3.0,47.69,80.66
2008-06-11,46.89,40.68,2.87,45.72,77.33
2008-06-12,45.07,39.1,2.76,43.94,74.33
2008-06-13,45.88,39.8,2.81,44.73,75.66
2008-06-16,47.5,41.2,2.91,46.31,78.33
2008-06-17,47.7,41.38,2.92,46.5,78.66
2008-06-18,46.49,40.33,2.85,45.32,76.66
2008-06-19,45.48,39.45,2.78,44.34,74.99
2008-06-20,45.48,39.45,2.78,44.34,74.99
2008-06-23,45.48,39.45,2.78,44.34,74.99
2008-06-24,44.67,38.75,2.74,43.55,73.66
2008-06-25,45.68,39.62,2.8,44.53,75.33
2008-06-26,43.86,38.05,2.69,42.76,72.33
2008-06-27,42.85,37.17,2.62,41.77,70.66
2008-06-30,42.04,36.47,2.57,40.99,69.33
2008-07-02,41.64,36.12,2.55,40.59,68.66
2008-07-03,41.24,35.77,2.52,40.2,68.0
2008-07-04,40.83,35.42,2.5,39.81,67.33
2008-07-07,40.63,35.24,2.49,39.61,67.0
2008-07-08,39.01,33.84,2.39,38.03,64.33
2008-07-09,38.41,33.31,2.35,37.44,63.33
2008-07-10,37.4,32.44,2.29,36.46,61.66
2008-07-11,40.43,35.07,2.48,39.41,66.66
2008-07-14,39.01,33.84,2.39,38.03,64.33
2008-07-15,37.6,32.61,2.3,36.65,62.0
2008-07-16,38.2,33.14,2.34,37.24,63.0
2008-07-17,38.61,33.49,2.36,37.64,63.66
2008-07-18,39.01,33.84,2.39,38.03,64.33
2008-07-21,39.82,34.54,2.44,38.82,65.66
2008-07-22,40.02,34.72,2.45,39.02,66.0
2008-07-23,51.76,51.76,2.3,36.65,62.0
2008-07-24,50.37,50.37,2.24,35.67,60.33
2008-07-25,50.09,50.09,2.23,35.47,60.0
2008-07-28,52.87,52.87,2.35,37.44,63.33
2008-07-29,51.48,51.48,2.29,36.46,61.66
2008-07-30,52.04,52.04,2.0,9.87,62.33
2008-07-31,50.93,50.93,1.96,9.66,61.0
2008-08-01,49.81,49.81,1.91,9.45,59.66
2008-08-04,48.98,48.98,1.88,9.29,58.66
2008-08-05,47.86,47.86,1.84,9.08,57.33
2008-08-07,48.98,48.98,1.88,9.29,58.66
2008-08-08,48.98,48.98,1.88,9.29,58.66
2008-08-11,48.98,48.98,1.88,9.29,58.66
2008-08-12,50.37,50.37,1.93,9.55,60.33
2008-08-13,50.65,50.65,1.94,9.6,60.66
2008-08-14,54.27,54.27,2.08,10.29,65.0
2008-08-15,52.32,52.32,2.01,9.92,62.66
2008-08-18,50.65,50.65,1.94,9.6,60.66
2008-08-19,50.09,50.09,1.92,9.5,60.0
2008-08-20,50.37,50.37,1.93,9.55,60.33
2008-08-21,51.2,51.2,1.97,9.71,61.33
2008-08-25,50.37,50.37,1.93,9.55,60.33
2008-08-26,50.93,50.93,1.96,9.66,61.0
2008-08-27,50.93,50.93,1.96,9.66,61.0
2008-08-28,51.2,51.2,1.97,9.71,61.33
2008-08-29,51.76,51.76,1.99,9.82,62.0
2008-09-01,52.33,52.33,2.01,9.92,62.67
2008-09-02,52.05,52.05,2.0,9.87,62.34
2008-09-03,51.77,51.77,1.99,9.82,62.01
2008-09-04,50.66,50.66,1.95,9.61,60.67
2008-09-05,49.54,49.54,1.9,9.39,59.34
2008-09-08,50.38,50.38,1.93,9.55,60.34
2008-09-09,48.99,48.99,1.88,9.29,58.67
2008-09-10,48.43,48.43,1.86,9.18,58.0
2008-09-11,43.98,43.98,1.69,8.34,52.67
2008-09-12,42.31,42.31,1.62,8.02,50.67
2008-09-16,37.85,37.85,1.45,7.18,45.34
2008-09-17,36.18,36.18,1.39,6.86,43.34
2008-09-18,31.73,31.73,1.22,6.02,38.0
2008-09-19,33.68,33.68,1.29,6.39,40.34
2008-09-22,34.51,34.51,1.33,6.54,41.34
2008-09-23,33.12,33.12,1.27,6.28,39.67
2008-09-24,33.68,33.68,1.29,6.39,40.34
2008-09-25,33.4,33.4,1.28,6.33,40.0
2008-09-26,33.4,33.4,1.28,6.33,40.0
2008-09-29,34.51,34.51,1.33,6.54,41.34
2008-09-30,36.74,36.74,1.41,6.97,44.0
2008-10-02,36.18,36.18,1.39,6.86,43.34
2008-10-03,34.79,34.79,1.34,6.6,41.67
2008-10-06,32.56,32.56,1.25,6.17,39.0
2008-10-08,28.67,28.67,1.1,5.44,34.34
2008-10-09,28.39,28.39,1.09,5.38,34.0
2008-10-10,26.16,26.16,1.0,4.96,31.34
2008-10-13,25.05,25.05,0.96,4.75,30.0
2008-10-14,24.49,24.49,0.94,4.64,29.34
2008-10-15,23.38,23.38,0.9,4.43,28.0
2008-10-16,19.48,19.48,0.75,3.69,23.34
2008-10-17,18.93,18.93,0.73,3.59,22.67
2008-10-20,18.37,18.37,0.71,3.48,22.0
2008-10-21,18.37,18.37,0.71,3.48,22.0
2008-10-22,16.42,16.42,0.63,3.11,19.67
2008-10-23,16.42,16.42,0.63,3.11,19.67
2008-10-24,15.31,15.31,0.59,2.9,18.33
2008-10-27,13.78,13.78,0.53,2.61,16.5
2008-10-28,14.19,14.19,0.55,2.69,17.0
2008-10-29,14.75,14.75,0.57,2.8,17.67
2008-10-30,16.7,16.7,0.64,3.17,20.0
2008-10-31,17.26,17.26,0.66,3.27,20.67
2008-11-03,17.53,17.53,0.67,3.32,21.0
2008-11-04,16.98,16.98,0.65,3.22,20.34
2008-11-05,17.81,17.81,0.68,3.38,21.34
2008-11-06,15.86,15.86,0.61,3.01,19.0
2008-11-07,16.14,16.14,0.62,3.06,19.33
2008-11-10,18.93,18.93,0.73,3.59,22.67
2008-11-11,19.48,19.48,0.75,3.69,23.34
2008-11-12,21.43,21.43,0.82,4.06,25.67
2008-11-13,19.76,19.76,0.76,3.75,23.67
2008-11-14,20.32,20.32,0.78,3.85,24.34
2008-11-17,22.27,22.27,0.86,4.22,26.67
2008-11-18,21.43,21.43,0.82,4.06,25.67
2008-11-19,20.87,20.87,0.8,3.96,25.0
2008-11-20,19.2,19.2,0.74,3.64,23.0
2008-11-21,21.15,21.15,0.81,4.01,25.34
2008-11-24,20.32,20.32,0.78,3.85,24.34
2008-11-25,20.87,20.87,0.8,3.96,25.0
2008-11-26,20.87,20.87,0.8,3.96,25.0
2008-11-27,20.6,20.6,0.79,3.91,24.67
2008-11-28,20.87,20.87,0.8,3.96,25.0
2008-12-01,22.27,22.27,0.86,4.22,26.67
2008-12-02,20.87,20.87,0.8,3.96,25.0
2008-12-03,20.87,20.87,0.8,3.96,25.0
2008-12-04,21.43,21.43,0.82,4.06,25.67
2008-12-05,21.99,21.99,0.84,4.17,26.34
2008-12-08,23.38,23.38,0.9,4.43,28.0
2008-12-09,22.54,22.54,0.87,4.27,27.0
2008-12-10,23.94,23.94,0.92,4.54,28.67
2008-12-11,27.83,27.83,1.07,5.28,33.34
2008-12-12,27.83,27.83,1.07,5.28,33.34
2008-12-15,28.95,28.95,1.11,5.49,34.67
2008-12-16,28.67,28.67,1.1,5.44,34.34
2008-12-17,7.28,28.67,1.1,5.44,34.34
2008-12-18,8.48,33.4,1.28,6.33,40.0
2008-12-19,8.62,33.96,1.3,6.44,40.67
2008-12-22,8.06,31.73,1.22,6.02,38.0
2008-12-23,7.63,30.06,1.15,5.7,36.0
2008-12-24,8.06,31.73,1.22,6.02,38.0
2008-12-29,7.99,31.45,1.05,5.96,37.67
2008-12-30,7.91,31.17,1.04,5.91,37.34
2008-12-31,8.06,31.73,1.06,6.02,38.0
2009-01-02,8.55,33.68,1.13,6.39,40.34
2009-01-05,8.55,33.68,1.13,6.39,40.34
2009-01-06,8.69,34.23,1.14,6.49,41.0
2009-01-07,8.34,32.84,1.1,6.23,39.34
2009-01-08,8.06,31.73,1.06,6.02,38.0
2009-01-09,7.99,31.45,1.05,5.96,37.67
2009-01-12,7.63,30.06,1.0,5.7,36.0
2009-01-13,7.84,30.89,1.03,5.86,37.0
2009-01-14,7.77,30.62,1.02,5.81,36.67
2009-01-15,7.63,30.06,1.0,5.7,36.0
2009-01-16,7.63,30.06,1.0,5.7,36.0
2009-01-19,7.42,29.22,0.98,5.54,35.0
2009-01-20,7.28,28.67,0.96,5.44,34.34
2009-01-21,7.28,28.67,0.96,5.44,34.34
2009-01-22,7.28,28.67,0.96,5.44,34.34
2009-01-23,7.21,28.39,0.95,5.38,34.0
2009-01-29,7.49,29.5,0.99,5.59,35.34
2009-01-30,7.84,30.89,1.03,5.86,37.0
2009-02-02,7.56,29.78,1.0,5.65,35.67
2009-02-03,7.63,30.06,1.0,5.7,36.0
2009-02-04,7.7,30.34,1.01,5.75,36.34
2009-02-05,7.91,31.17,1.04,5.91,37.34
2009-02-06,7.99,31.45,1.05,5.96,37.67
2009-02-09,8.13,32.01,1.07,6.07,38.34
2009-02-10,8.34,32.84,1.1,6.23,39.34
2009-02-11,8.34,32.84,1.1,6.23,39.34
2009-02-12,8.27,32.56,1.09,6.17,39.0
2009-02-13,8.34,32.84,1.1,6.23,39.34
2009-02-16,8.2,32.29,1.08,6.12,38.67
2009-02-17,7.77,30.62,1.02,5.81,36.67
2009-02-18,7.91,31.17,1.04,5.91,37.34
2009-02-19,7.99,31.45,1.05,5.96,37.67
2009-02-20,7.91,31.17,1.04,5.91,37.34
2009-02-23,7.7,30.34,1.01,5.75,36.34
2009-02-24,7.77,30.62,1.02,5.81,36.67
2009-02-25,8.48,33.4,1.12,6.33,40.0
2009-02-26,8.27,32.56,1.09,6.17,39.0
2009-02-27,8.2,32.29,1.08,6.12,38.67
2009-03-02,7.7,30.34,1.01,5.75,36.34
2009-03-03,7.7,30.34,1.01,5.75,36.34
2009-03-04,7.91,31.17,1.04,5.91,37.34
2009-03-05,8.13,32.01,1.07,6.07,38.34
2009-03-06,7.56,29.78,1.0,5.65,35.67
2009-03-09,7.63,30.06,1.0,5.7,36.0
2009-03-10,7.84,30.89,1.03,5.86,37.0
2009-03-11,7.77,30.62,1.02,5.81,36.67
2009-03-12,7.99,31.45,1.05,5.96,37.67
2009-03-13,8.13,32.01,1.07,6.07,38.34
2009-03-16,8.13,32.01,1.07,6.07,38.34
2009-03-17,8.2,32.29,1.08,6.12,38.67
2009-03-18,8.62,33.96,1.13,6.44,40.67
2009-03-19,8.55,33.68,1.13,6.39,40.34
2009-03-20,8.69,34.23,1.14,6.49,41.0
2009-03-23,8.83,34.79,1.16,6.6,41.67
2009-03-24,8.76,34.51,1.15,6.54,41.34
2009-03-25,8.55,33.68,1.13,6.39,40.34
2009-03-26,8.76,34.51,1.15,6.54,41.34
2009-03-27,8.69,34.23,1.14,6.49,41.0
2009-03-30,8.62,33.96,1.13,6.44,40.67
2009-03-31,8.55,33.68,1.13,6.39,40.34
2009-04-01,8.69,34.23,1.14,6.49,41.0
2009-04-02,9.19,36.18,1.21,6.86,43.34
2009-04-03,8.97,35.35,1.18,6.7,42.34
2009-04-06,8.83,34.79,1.16,6.6,41.67
2009-04-07,8.83,34.79,1.16,6.6,41.67
2009-04-08,8.55,33.68,1.13,6.39,40.34
2009-04-09,9.12,35.9,1.2,6.81,43.0
2009-04-14,9.68,38.13,1.27,7.23,45.67
2009-04-15,10.03,39.52,1.32,7.49,47.34
2009-04-16,9.68,38.13,1.27,7.23,45.67
2009-04-17,9.54,37.57,1.26,7.12,45.0
2009-04-20,9.75,38.41,1.28,7.28,46.0
2009-04-21,9.54,37.57,1.26,7.12,45.0
2009-04-22,9.68,38.13,1.27,7.23,45.67
2009-04-23,10.6,41.75,1.4,7.92,50.0
2009-04-24,10.95,43.14,1.44,8.18,51.67
2009-04-27,10.95,43.14,1.44,8.18,51.67
2009-04-28,9.68,38.13,1.27,7.23,45.67
2009-04-29,10.1,39.8,1.33,7.55,47.67
2009-04-30,10.18,40.08,1.34,7.6,48.0
2009-05-04,10.32,40.64,1.36,7.71,48.67
2009-05-05,10.39,40.91,1.37,7.76,49.0
2009-05-06,11.02,43.42,1.45,8.23,52.0
2009-05-07,11.02,43.42,1.45,8.23,52.0
2009-05-08,11.16,43.98,1.47,8.34,52.67
2009-05-11,11.02,43.42,1.45,8.23,52.0
2009-05-12,10.95,43.14,1.44,8.18,51.67
2009-05-13,11.09,43.7,1.46,8.29,52.34
2009-05-14,10.95,43.14,1.44,8.18,51.67
2009-05-15,11.59,45.65,1.53,8.66,54.67
2009-05-18,11.87,46.76,1.56,8.87,56.0
2009-05-19,12.22,48.15,1.61,9.13,57.67
2009-05-20,12.44,48.99,1.64,9.29,58.67
2009-05-21,12.58,49.54,1.66,9.39,59.34
2009-05-22,12.37,48.71,1.63,9.24,58.34
2009-05-25,12.72,50.1,1.67,9.5,60.01
2009-05-26,13.64,53.72,1.8,10.19,64.34
2009-05-27,13.64,53.72,1.8,10.19,64.34
2009-05-29,13.14,51.77,1.73,9.82,62.01
2009-06-01,13.78,54.27,1.81,10.29,65.01
2009-06-02,13.28,52.33,1.75,9.92,62.67
2009-06-03,13.28,52.33,1.75,9.92,62.67
2009-06-04,13.28,52.33,1.75,9.92,62.67
2009-06-05,14.77,58.17,1.94,11.03,69.67
2009-06-08,14.91,58.73,1.96,11.14,70.34
2009-06-09,14.06,55.39,1.85,10.5,66.34
2009-06-10,14.2,55.94,1.87,10.61,67.01
2009-06-11,14.13,55.67,1.86,10.56,66.67
2009-06-12,14.56,57.34,1.92,10.87,68.67
2009-06-15,15.19,59.84,2.0,11.35,71.67
2009-06-16,14.7,57.89,1.93,10.98,69.34
2009-06-17,14.63,57.61,1.93,10.92,69.01
2009-06-18,14.56,57.34,1.92,10.87,68.68
2009-06-19,14.63,57.62,1.93,10.93,69.01
2009-06-22,14.13,55.67,1.86,10.56,66.68
2009-06-23,13.14,51.77,1.73,9.82,62.01
2009-06-24,13.43,52.89,1.77,10.03,63.34
2009-06-25,13.64,53.72,1.8,10.19,64.34
2009-06-26,13.99,55.11,1.84,10.45,66.01
2009-06-29,14.06,55.39,1.85,10.5,66.34
2009-06-30,13.64,53.72,1.8,10.19,64.34
2009-07-02,13.36,52.61,1.76,9.98,63.01
2009-07-03,13.36,52.61,1.76,9.98,63.01
2009-07-06,13.36,52.61,1.76,9.98,63.01
2009-07-07,13.43,52.89,1.77,10.03,63.34
2009-07-08,13.14,51.77,1.73,9.82,62.01
2009-07-09,14.28,56.23,1.88,10.66,67.35
2009-07-10,14.2,55.95,1.87,10.61,67.01
2009-07-13,13.92,54.84,1.83,10.4,65.68
2009-07-14,14.35,56.51,1.89,10.71,67.68
2009-07-15,14.28,56.23,1.88,10.66,67.35
2009-07-16,14.06,55.39,1.85,10.5,66.34
2009-07-17,14.13,55.67,1.86,10.56,66.68
2009-07-20,14.56,57.34,1.92,10.87,68.68
2009-07-21,66.24,66.24,1.92,10.87,68.68
2009-07-22,62.7,62.7,1.81,10.29,65.01
2009-07-23,63.35,63.35,1.83,10.4,65.68
2009-07-24,63.03,63.03,1.82,10.35,65.34
2009-07-27,64.31,64.31,1.86,10.56,66.68
2009-07-28,66.88,66.88,1.93,10.98,69.35
2009-07-29,65.92,65.92,2.12,6.68,68.35
2009-07-30,66.56,66.56,2.14,6.74,69.01
2009-07-31,66.88,66.88,2.15,6.78,69.35
2009-08-03,67.53,67.53,2.17,6.84,70.01
2009-08-04,66.56,66.56,2.14,6.74,69.01
2009-08-05,72.99,72.99,2.35,7.4,75.68
2009-08-06,73.64,73.64,2.37,7.46,76.35
2009-08-07,71.39,71.39,2.3,7.23,74.01
2009-08-10,77.5,77.5,2.49,7.85,80.35
2009-08-11,78.46,78.46,2.52,7.95,81.35
2009-08-12,75.89,75.89,2.44,7.69,78.68
2009-08-13,75.89,75.89,2.44,7.69,78.68
2009-08-14,73.64,73.64,2.37,7.46,76.35
2009-08-17,68.17,68.17,2.19,6.91,70.68
2009-08-18,71.39,71.39,2.3,7.23,74.01
2009-08-19,69.46,69.46,2.23,7.04,72.01
2009-08-20,69.46,69.46,2.23,7.04,72.01
2009-08-21,69.46,69.46,2.23,7.04,72.01
2009-08-24,70.1,70.1,2.25,7.1,72.68
2009-08-25,70.74,70.74,2.28,7.17,73.35
2009-08-26,70.74,70.74,2.28,7.17,73.35
2009-08-27,69.46,69.46,2.23,7.04,72.01
2009-08-28,67.85,67.85,2.18,6.87,70.35
2009-08-31,67.53,67.53,2.17,6.84,70.01
2009-09-01,68.49,68.49,2.2,6.94,71.01
2009-09-02,68.17,68.17,2.19,6.91,70.68
2009-09-03,71.71,71.71,2.31,7.26,74.35
2009-09-04,72.03,72.03,2.32,7.3,74.68
2009-09-07,70.1,70.1,2.25,7.1,72.68
2009-09-08,73.64,73.64,2.37,7.46,76.35
2009-09-09,76.21,76.21,2.45,7.72,79.02
2009-09-10,78.78,78.78,2.53,7.98,81.68
2009-09-11,78.14,78.14,2.51,7.92,81.02
2009-09-14,79.11,79.11,2.54,8.01,82.02
2009-09-15,77.82,77.82,2.5,7.88,80.68
2009-09-16,80.71,80.71,2.6,8.18,83.68
2009-09-17,83.61,83.61,2.69,8.47,86.68
2009-09-18,82.32,82.32,2.65,8.34,85.35
2009-09-21,81.36,81.36,2.62,8.24,84.35
2009-09-22,84.25,84.25,2.71,8.54,87.35
2009-09-23,87.14,87.14,2.8,8.83,90.35
2009-09-24,85.22,85.22,2.74,8.63,88.35
2009-09-25,83.96,83.96,2.7,8.51,87.05
2009-09-28,81.39,81.39,2.62,8.25,84.38
2009-09-29,82.35,82.35,2.65,8.34,85.38
2009-09-30,79.46,79.46,2.56,8.05,82.38
2009-10-02,76.56,76.56,2.46,7.76,79.38
2009-10-05,77.21,77.21,2.48,7.82,80.05
2009-10-06,78.49,78.49,2.52,7.95,81.38
2009-10-07,84.61,84.61,2.72,8.57,87.72
2009-10-08,83.64,83.64,2.69,8.47,86.72
2009-10-09,85.25,85.25,2.74,8.64,88.38
2009-10-12,87.5,87.5,2.81,8.86,90.72
2009-10-13,92.0,92.0,2.96,9.32,95.39
2009-10-14,94.26,94.26,3.03,9.55,97.72
2009-10-15,94.26,94.26,3.03,9.55,97.72
2009-10-16,104.23,104.23,3.35,10.56,108.06
2009-10-19,107.12,107.12,3.45,10.85,111.06
2009-10-20,106.8,106.8,3.44,10.82,110.73
2009-10-21,105.8,105.8,3.4,10.72,109.69
2009-10-22,100.96,100.96,3.25,10.23,104.68
2009-10-23,99.53,99.53,3.2,10.08,103.19
2009-10-27,102.44,102.44,3.29,10.38,106.2
2009-10-28,100.5,100.5,3.23,10.18,104.19
2009-10-29,99.85,99.85,3.21,10.12,103.52
2009-10-30,102.11,102.11,3.28,10.35,105.87
2009-11-02,101.79,101.79,3.27,10.31,105.53
2009-11-03,100.17,100.17,3.22,10.15,103.86
2009-11-04,99.85,99.85,3.21,10.12,103.52
2009-11-05,107.28,107.28,3.45,10.87,111.23
2009-11-06,113.1,113.1,3.64,11.46,117.26
2009-11-09,110.51,110.51,3.55,11.2,114.58
2009-11-10,110.2,110.2,3.54,11.16,114.25
2009-11-11,108.58,108.58,3.49,11.0,112.57
2009-11-12,110.52,110.52,3.55,11.2,114.58
2009-11-13,112.46,112.46,3.62,11.39,116.6
2009-11-16,113.43,113.43,3.65,11.49,117.6
2009-11-17,111.54,111.54,3.59,11.3,115.64
2009-11-18,112.51,112.51,3.62,11.4,116.65
2009-11-19,113.8,113.8,3.66,11.53,117.99
2009-11-20,112.83,112.83,3.63,11.43,116.98
2009-11-23,110.57,110.57,3.56,11.2,114.64
2009-11-24,111.54,111.54,3.59,11.3,115.65
2009-11-25,111.64,111.64,3.59,11.31,115.75
2009-11-26,110.02,110.02,3.54,11.15,114.07
2009-11-27,104.2,104.2,3.35,10.56,108.03
2009-11-30,108.73,108.73,3.5,11.02,112.73
2009-12-01,109.7,109.7,3.53,11.11,113.74
2009-12-02,109.38,109.38,3.52,11.08,113.4
2009-12-03,111.64,111.64,3.59,11.31,115.75
2009-12-04,110.67,110.67,3.56,11.21,114.74
2009-12-07,117.79,117.79,3.79,11.93,122.12
2009-12-08,115.85,115.85,3.73,11.74,120.11
2009-12-09,116.17,116.17,3.74,11.77,120.45
2009-12-10,116.85,116.85,3.76,11.84,121.15
2009-12-11,119.11,119.11,3.83,12.07,123.49
2009-12-14,119.44,119.44,3.84,12.1,123.83
2009-12-15,118.47,118.47,3.81,12.0,122.82
2009-12-16,26.68,118.79,3.82,12.03,123.16
2009-12-17,27.55,122.67,3.95,12.43,127.19
2009-12-18,26.75,119.11,3.83,12.07,123.49
2009-12-21,27.41,122.03,3.93,12.36,126.52
2009-12-22,27.92,124.29,4.0,12.59,128.86
2009-12-23,28.79,128.21,4.12,12.99,132.92
2009-12-24,29.23,130.15,4.19,13.19,134.94
2009-12-28,30.98,137.92,4.44,13.97,142.99
2009-12-29,31.65,140.92,4.0,14.28,146.1
2009-12-30,31.07,138.32,3.93,14.01,143.41
2009-12-31,30.85,137.35,3.9,13.92,142.41
2010-01-04,31.36,139.62,3.97,14.15,144.76
2010-01-05,32.45,144.48,4.11,14.64,149.8
2010-01-06,32.01,142.54,4.05,14.44,147.78
2010-01-07,31.58,140.59,4.0,14.24,145.76
2010-01-08,31.14,138.65,3.94,14.05,143.75
2010-01-11,31.87,141.89,4.03,14.37,147.11
2010-01-12,34.71,154.52,4.39,15.65,160.21
2010-01-13,36.31,161.65,4.59,16.38,167.6
2010-01-14,34.85,155.17,4.41,15.72,160.88
2010-01-15,35.14,156.47,4.45,15.85,162.22
2010-01-18,35.14,156.47,4.45,15.85,162.22
2010-01-19,35.14,156.47,4.45,15.85,162.22
2010-01-20,35.14,156.47,4.45,15.85,162.22
2010-01-21,35.14,156.47,4.45,15.85,162.22
2010-01-22,35.14,156.47,4.45,15.85,162.22
2010-01-25,35.14,156.47,4.45,15.85,162.22
2010-01-26,35.14,156.47,4.45,15.85,162.22
2010-01-27,28.74,127.96,3.64,12.96,132.67
2010-01-28,29.54,131.52,3.74,13.32,136.36
2010-01-29,30.19,134.44,3.82,13.62,139.38
2010-02-01,29.18,129.9,3.69,13.16,134.68
2010-02-02,29.76,132.49,3.77,13.42,137.37
2010-02-03,29.76,132.49,3.77,13.42,137.37
2010-02-04,29.25,130.23,3.7,13.19,135.02
2010-02-05,27.87,124.09,3.53,12.57,128.65
2010-02-08,26.49,117.93,3.35,11.95,122.27
2010-02-09,27.14,120.85,3.43,12.24,125.29
2010-02-10,27.21,121.17,3.44,12.28,125.63
2010-02-11,28.23,125.71,3.57,12.74,130.33
2010-02-12,28.67,127.65,3.63,12.93,132.35
2010-02-17,29.47,131.21,3.73,13.29,136.04
2010-02-18,29.62,131.86,3.75,13.36,136.71
2010-02-19,28.45,126.68,3.6,12.83,131.34
2010-02-22,28.89,128.62,3.66,13.03,133.35
2010-02-23,29.4,130.89,3.72,13.26,135.71
2010-02-24,29.62,131.88,3.75,13.36,136.73
2010-02-25,29.62,131.88,3.75,13.36,136.73
2010-02-26,29.62,131.88,3.75,13.36,136.73
2010-03-01,30.13,134.15,3.81,13.59,139.08
