date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-02-07,-56.29,-38.7,2.75,-87.79,179.96
2022-02-08,-56.85,-39.09,2.77,-88.67,181.76
2022-02-09,-59.48,-40.89,2.9,-92.77,190.16
2022-02-10,-59.38,-40.83,2.9,-92.62,189.86
2022-02-11,-55.73,-38.31,2.72,-86.92,178.16
2022-02-14,-56.57,-38.89,2.76,-88.23,180.86
2022-02-15,-59.57,-40.96,2.91,-92.92,190.46
2022-02-16,-60.6,-41.66,2.96,-94.53,193.76
2022-02-17,-60.51,-41.6,2.95,-94.38,193.46
2022-02-18,-59.48,-40.89,2.9,-92.77,190.16
2022-02-21,-59.48,-40.89,2.9,-92.77,190.16
2022-02-22,-58.26,-40.05,2.84,-90.87,186.26
2022-02-23,-59.85,-41.15,2.92,-93.35,191.36
2022-02-24,-54.88,-37.73,2.68,-85.6,175.46
2022-02-25,-57.41,-39.47,2.8,-89.55,183.56
2022-02-28,-57.98,-39.86,2.83,-90.43,185.36
2022-03-01,-61.82,-42.5,3.02,-96.43,197.66
2022-03-02,-60.89,-41.86,2.97,-94.96,194.66
2022-03-03,-59.1,-40.63,2.88,-92.18,188.96
2022-03-04,-54.69,-37.6,2.67,-85.31,174.86
2022-03-07,-52.54,-36.12,2.56,-81.94,167.96
2022-03-08,-51.41,-35.34,2.51,-80.19,164.36
2022-03-09,-48.88,-33.6,2.39,-76.23,156.27
2022-03-10,-50.0,-34.38,2.44,-77.99,159.87
2022-03-11,-48.78,-33.54,2.38,-76.09,155.97
2022-03-14,-43.72,-30.06,2.13,-68.19,139.77
2022-03-15,-42.92,-29.51,2.09,-66.94,137.22
2022-03-16,-46.58,-32.02,2.27,-72.65,148.92
2022-03-17,-52.35,-35.99,2.55,-81.65,167.36
2022-03-18,-53.29,-36.63,2.6,-83.11,170.36
2022-03-21,-52.82,-36.31,2.58,-82.38,168.86
2022-03-22,-53.94,-37.09,2.63,-84.14,172.46
2022-03-23,-223.78,-223.78,2.58,-86.18,176.66
2022-03-24,-237.46,-237.46,2.73,-91.45,187.46
2022-03-25,-233.28,-233.28,2.69,-89.84,184.16
2022-03-28,-229.48,-229.48,2.64,-88.38,181.16
2022-03-29,-234.42,-234.42,2.7,-90.28,185.06
2022-03-30,-244.68,-244.68,2.82,-94.23,193.16
2022-03-31,-232.14,-232.14,2.67,-89.4,183.26
2022-04-01,-229.48,-229.48,2.64,-88.38,181.16
2022-04-04,-262.91,-262.91,3.03,-101.26,207.55
2022-04-06,-253.41,-253.41,2.92,-97.6,200.06
2022-04-07,-250.75,-250.75,2.89,-96.57,197.96
2022-04-08,-249.61,-249.61,2.87,-96.14,197.06
2022-04-11,-236.32,-236.32,2.72,-91.01,186.56
2022-04-12,-227.58,-227.58,2.62,-87.65,179.66
2022-04-13,-220.36,-220.36,2.54,-84.87,173.96
2022-04-14,-231.76,-231.76,2.67,-89.26,182.96
2022-04-19,-213.52,-213.52,2.46,-82.23,168.56
2022-04-20,-208.96,-208.96,2.41,-80.48,164.96
2022-04-21,-206.68,-206.68,2.38,79.85,163.16
2022-04-22,-204.78,-204.78,2.36,79.12,161.66
2022-04-25,-193.01,-193.01,2.22,74.57,152.37
2022-04-26,-199.08,-199.08,2.29,76.92,157.17
2022-04-27,-208.2,-208.2,2.4,80.44,164.36
2022-04-28,-202.5,-202.5,2.33,78.24,159.87
2022-04-29,-209.34,-209.34,2.41,80.88,165.26
2022-05-03,-204.78,-204.78,2.36,79.12,161.66
2022-05-04,-199.46,-199.46,2.3,77.07,157.47
2022-05-05,-193.76,-193.76,2.23,74.86,152.97
2022-05-06,-192.25,-192.25,2.21,74.28,151.77
2022-05-10,-187.88,-187.88,2.16,72.59,148.32
2022-05-11,-188.07,-188.07,2.17,72.66,148.47
2022-05-12,-189.59,-189.59,2.18,73.25,149.67
2022-05-13,-193.76,-193.76,2.23,74.86,152.97
2022-05-16,-195.66,-195.66,2.25,75.6,154.47
2022-05-17,-201.36,-201.36,2.32,77.8,158.97
2022-05-18,-200.22,-200.22,2.31,77.36,158.07
2022-05-19,-193.01,-193.01,2.22,74.57,152.37
2022-05-20,-199.08,-199.08,2.29,76.92,157.17
2022-05-23,-205.54,-205.54,2.37,79.41,162.26
2022-05-24,-196.42,-196.42,2.26,75.89,155.07
2022-05-25,-193.76,-193.76,2.23,74.86,152.97
2022-05-26,-190.35,-190.35,2.19,73.54,150.27
2022-05-27,-189.02,-189.02,2.18,73.03,149.22
2022-05-30,-197.56,-197.56,2.28,76.33,155.97
2022-05-31,-200.22,-200.22,2.31,77.36,158.07
2022-06-01,-200.6,-200.6,2.31,77.51,158.37
2022-06-02,-199.46,-199.46,2.3,77.07,157.47
2022-06-06,-207.06,-207.06,2.38,80.0,163.46
2022-06-07,-204.02,-204.02,2.35,78.83,161.06
2022-06-08,-223.02,-223.02,2.57,86.17,176.06
2022-06-09,-231.0,-231.0,2.66,89.25,182.36
2022-06-10,-229.86,-229.86,2.65,88.81,181.46
2022-06-13,-219.6,-219.6,2.53,84.85,173.36
2022-06-14,-215.8,-215.8,2.49,83.38,170.36
2022-06-15,-216.94,-216.94,2.5,83.82,171.26
2022-06-16,-215.42,-215.42,2.48,83.23,170.06
2022-06-17,-226.82,-226.82,2.61,87.63,179.06
2022-06-20,-228.72,-228.72,2.63,88.37,180.56
2022-06-21,-242.78,-242.78,2.8,93.8,191.66
2022-06-22,-233.66,-233.66,2.69,90.28,184.46
2022-06-23,-241.26,-241.26,2.78,93.21,190.46
2022-06-24,-261.77,-261.77,3.01,101.14,206.65
2022-06-27,-267.85,-267.85,3.08,103.49,211.45
2022-06-28,-269.75,-269.75,3.11,104.22,212.95
2022-06-29,-255.31,-255.31,2.94,98.64,201.56
2022-06-30,-254.17,-254.17,2.93,98.2,200.66
2022-07-04,-256.83,-256.83,2.96,99.23,202.76
2022-07-05,-261.01,-261.01,3.01,100.85,206.06
2022-07-06,-265.95,-265.95,3.06,102.75,209.95
2022-07-07,-256.45,-256.45,2.95,99.08,202.46
2022-07-08,-256.07,-256.07,2.95,98.94,202.16
2022-07-11,-249.23,-249.23,2.87,96.3,196.76
2022-07-12,-232.9,-232.9,2.68,89.98,183.86
2022-07-13,-229.48,-229.48,2.64,88.66,181.16
2022-07-14,-235.56,-235.56,2.71,91.01,185.96
2022-07-15,-221.12,-221.12,2.55,85.43,174.56
2022-07-18,-227.58,-227.58,2.62,87.93,179.66
2022-07-19,-223.02,-223.02,2.57,86.17,176.06
2022-07-20,-227.96,-227.96,2.63,88.07,179.96
2022-07-21,-227.58,-227.58,2.62,87.93,179.66
2022-07-22,-223.78,-223.78,2.58,86.46,176.66
2022-07-25,-221.12,-221.12,2.55,85.43,174.56
2022-07-26,-223.4,-223.4,2.57,86.31,176.36
2022-07-27,-213.9,-213.9,2.46,82.64,168.86
2022-07-28,-210.48,-210.48,2.42,81.32,166.16
2022-07-29,-210.1,-210.1,2.42,81.18,165.86
2022-08-01,-206.68,-206.68,2.38,79.85,163.16
2022-08-02,-201.36,-201.36,2.32,77.8,158.97
2022-08-03,-200.22,-200.22,2.31,77.36,158.07
2022-08-04,-208.58,-208.58,2.4,80.59,164.66
2022-08-05,-222.64,-222.64,2.56,86.02,175.76
2022-08-08,-222.26,-222.26,2.56,85.87,175.46
2022-08-09,-225.68,-225.68,2.6,87.19,178.16
2022-08-10,-224.54,-224.54,2.59,86.75,177.26
2022-08-11,-234.04,-234.04,2.7,90.42,184.76
2022-08-12,-231.38,-231.38,2.66,89.4,182.66
2022-08-15,-231.38,-231.38,2.66,89.4,182.66
2022-08-16,-227.96,-227.96,2.63,88.07,179.96
2022-08-17,-220.36,-220.36,2.54,85.14,173.96
2022-08-18,-218.08,-218.08,2.51,84.26,172.16
2022-08-19,-222.26,-222.26,2.56,85.87,175.46
2022-08-22,-49.92,-219.22,2.71,84.7,173.06
2022-08-23,-49.83,-218.84,2.7,84.55,172.76
2022-08-24,-50.18,-220.36,2.72,85.14,173.96
2022-08-25,-49.92,-219.22,2.71,84.7,173.06
2022-08-26,-51.13,-224.54,2.77,86.75,177.26
2022-08-29,-48.97,-215.04,2.65,83.08,169.76
2022-08-30,-47.67,-209.34,2.58,80.88,165.26
2022-08-31,-47.15,-207.06,2.56,80.0,163.46
2022-09-01,-50.79,-223.02,2.75,86.17,176.06
2022-09-02,-50.96,-223.78,2.76,86.46,176.66
2022-09-05,-49.4,-216.94,2.68,83.82,171.26
2022-09-06,-50.87,-223.4,2.76,86.31,176.36
2022-09-07,-50.44,-221.5,2.73,85.58,174.86
2022-09-08,-48.02,-210.86,2.6,81.47,166.46
2022-09-09,-50.01,-219.6,2.71,84.85,173.36
2022-09-13,-49.14,-215.8,2.66,83.38,170.36
2022-09-14,-48.62,-213.52,2.64,82.5,168.56
2022-09-15,-48.8,-214.28,2.64,82.79,169.16
2022-09-16,-47.59,-208.96,2.58,80.74,164.96
2022-09-19,-46.89,-205.92,2.54,79.56,162.56
2022-09-20,-46.98,-206.3,2.55,79.71,162.86
2022-09-21,-46.31,-203.37,2.51,78.58,136.47
2022-09-22,-45.19,-198.46,2.45,76.68,133.17
2022-09-23,-42.9,-188.4,2.33,72.79,126.42
2022-09-26,-42.75,-187.73,2.32,72.53,125.97
2022-09-27,-43.77,-192.2,2.37,74.26,128.97
2022-09-28,-40.36,-177.23,2.19,68.47,118.92
2022-09-29,-41.58,-182.59,2.25,70.55,122.52
2022-09-30,-40.51,-177.9,2.2,68.73,119.37
2022-10-03,-38.12,-167.39,2.07,64.67,112.33
2022-10-05,-41.07,-180.36,2.23,69.68,121.02
2022-10-06,-42.09,-184.83,2.28,71.41,124.02
2022-10-07,-40.92,-179.69,2.22,69.42,120.57
2022-10-10,-39.44,-173.2,2.14,66.92,116.22
2022-10-11,-38.78,-170.3,2.1,65.8,114.28
2022-10-12,-40.05,-175.89,2.17,67.96,118.02
2022-10-13,-40.31,-177.0,2.18,68.39,118.77
2022-10-14,-41.63,-182.81,2.26,70.63,122.67
2022-10-17,-44.18,-193.99,2.39,74.95,130.17
2022-10-18,-49.16,-215.89,2.66,83.41,144.87
2022-10-19,-47.23,-207.4,2.56,80.13,139.17
2022-10-20,-46.57,-204.49,2.52,79.01,137.22
2022-10-21,-48.4,-212.54,2.62,82.12,142.62
2022-10-24,-44.53,-195.55,2.41,75.55,131.22
2022-10-25,-45.7,-200.69,2.48,77.54,134.67
2022-10-26,-48.96,-215.0,2.65,83.07,144.27
2022-10-27,-49.47,-217.23,2.68,83.93,145.77
2022-10-28,-46.21,-202.93,2.5,78.4,136.17
2022-10-31,-46.67,-204.94,2.53,79.18,137.52
2022-11-01,-46.92,-206.06,2.54,79.61,138.27
2022-11-02,-53.13,-233.32,2.88,90.15,156.57
2022-11-03,-53.95,-236.9,2.92,91.53,158.97
2022-11-04,-52.11,-228.85,2.82,88.42,153.57
2022-11-07,-55.47,-243.6,3.01,94.12,163.46
2022-11-08,-54.86,-240.92,2.97,93.08,161.66
2022-11-09,-54.05,-237.35,2.93,91.7,159.27
2022-11-10,-54.66,-240.03,2.96,92.74,161.06
2022-11-11,-53.74,-236.0,2.91,91.18,158.37
2022-11-14,-19.05,-263.27,2.43,101.72,176.66
2022-11-15,-19.51,-269.53,2.49,104.14,180.86
2022-11-16,-20.06,-277.13,2.56,107.07,185.96
2022-11-17,-19.44,-268.63,2.48,103.79,180.26
2022-11-18,-19.18,-265.06,2.45,102.41,177.86
2022-11-21,-18.92,-261.48,2.41,101.03,175.46
2022-11-22,-17.86,-246.73,2.28,95.33,165.56
2022-11-23,-16.95,-234.22,2.16,90.49,157.17
2022-11-24,-16.63,-229.75,2.12,88.77,154.17
2022-11-25,-16.34,-225.72,2.08,87.21,151.47
2022-11-28,-16.08,-222.15,2.05,85.83,149.07
2022-11-29,-16.92,-233.77,2.16,90.32,156.87
2022-11-30,-17.18,-237.35,2.19,91.7,159.27
2022-12-01,-17.47,-241.37,2.23,93.26,161.96
2022-12-02,-17.79,-245.84,2.27,94.98,164.96
2022-12-05,-18.96,-261.93,2.42,101.2,175.76
2022-12-06,-18.37,-253.88,2.34,98.09,170.36
2022-12-07,-18.24,-252.1,2.33,97.4,169.16
2022-12-08,-19.21,-265.5,2.45,102.58,178.16
2022-12-09,-21.19,-292.77,2.7,113.12,196.46
2022-12-12,-21.16,-292.32,2.7,112.94,196.16
2022-12-13,-21.51,-297.24,2.74,114.84,199.46
2022-12-14,-23.16,-320.04,2.95,123.65,214.75
2022-12-15,-22.38,-309.31,2.85,119.51,207.55
2022-12-16,-21.71,-299.92,2.77,115.88,201.26
2022-12-19,-20.12,-278.02,2.57,107.42,186.56
2022-12-20,-20.06,-277.13,2.56,107.07,185.96
2022-12-21,-20.93,-289.19,2.67,111.73,194.06
2022-12-22,-20.83,-287.85,2.66,111.22,193.16
2022-12-23,-23.84,-329.42,3.04,127.28,221.05
2022-12-28,-21.03,-290.54,2.68,112.25,194.96
2022-12-29,-22.06,-304.84,2.81,117.78,204.56
2022-12-30,-22.06,-304.84,2.81,117.78,204.56
2023-01-03,-23.26,-321.38,2.97,124.17,215.65
2023-01-04,-24.71,-341.49,3.15,131.94,229.15
2023-01-05,-24.81,-342.83,3.16,132.46,230.05
2023-01-06,-23.71,-327.63,3.02,126.59,219.85
2023-01-09,-23.58,-325.85,3.01,125.9,218.65
2023-01-10,-23.39,-323.17,2.98,124.86,216.85
2023-01-11,-22.26,-307.52,2.84,118.81,206.36
2023-01-12,-23.03,-318.25,2.94,122.96,213.55
2023-01-13,-24.58,-339.7,3.14,131.25,227.95
2023-01-16,-25.07,-346.41,3.2,133.84,232.45
2023-01-17,-24.39,-337.02,3.11,130.21,226.15
2023-01-18,-23.26,-321.38,2.97,124.17,215.65
2023-01-19,-22.64,-312.88,2.89,120.89,209.95
2023-01-20,-22.38,-309.31,2.85,119.51,207.55
2023-01-26,-23.23,-320.93,2.96,124.0,215.35
2023-01-27,-23.16,-320.04,2.95,123.65,214.75
2023-01-30,-22.51,-311.1,2.87,120.2,208.75
2023-01-31,-21.93,-303.05,2.8,117.09,203.36
2023-02-01,-23.16,-320.04,2.95,123.65,214.75
2023-02-02,-24.26,-335.23,3.09,129.52,224.95
2023-02-03,-23.81,-328.98,3.04,127.1,220.75
2023-02-06,-22.22,-307.07,2.83,118.64,206.06
2023-02-07,-22.35,-308.86,2.85,119.33,207.25
2023-02-08,-22.38,-309.31,2.85,119.51,207.55
2023-02-09,-22.74,-314.23,2.9,121.41,210.85
2023-02-10,-22.09,-305.29,2.82,117.95,204.86
2023-02-13,-22.03,-304.39,2.81,117.61,204.26
2023-02-14,-21.22,-293.22,2.71,113.29,196.76
2023-02-15,-19.7,-272.21,2.51,105.17,182.66
2023-02-16,-14.31,-197.79,1.83,76.42,132.72
2023-02-17,-14.36,-198.46,1.83,76.68,133.17
2023-02-20,-14.77,-204.05,1.88,78.84,136.92
2023-02-21,-14.88,-205.61,1.9,79.44,137.97
2023-02-22,-14.85,-205.16,1.89,79.27,137.67
2023-02-23,-14.54,-200.92,1.85,77.63,134.82
2023-02-24,-14.49,-200.25,1.85,77.37,134.37
2023-02-27,-14.06,-194.21,1.79,75.04,130.32
2023-02-28,-13.93,-192.42,1.78,74.35,129.12
2023-03-01,-14.59,-201.59,1.86,77.89,135.27
2023-03-02,-14.99,-207.17,1.91,80.04,139.02
2023-03-03,-14.99,-207.17,1.91,80.04,139.02
2023-03-06,-15.2,-210.08,1.94,81.17,140.97
2023-03-07,-15.03,-207.62,1.92,80.22,139.32
2023-03-08,-14.73,-203.6,1.88,78.66,136.62
2023-03-09,-13.88,-191.75,1.77,74.09,128.67
2023-03-10,-13.63,-188.4,1.74,72.79,126.42
2023-03-13,-13.31,-183.93,1.7,71.06,123.42
2023-03-14,-13.83,-191.08,1.76,73.83,128.22
2023-03-15,-13.99,-193.32,1.78,74.69,129.72
2023-03-16,-13.96,-192.87,1.78,74.52,129.42
2023-03-17,-13.96,-192.87,1.78,74.52,129.42
2023-03-20,-13.42,-185.5,1.71,71.67,124.47
2023-03-21,-13.63,-188.4,1.74,72.79,126.42
2023-03-22,-13.34,-184.38,1.7,71.24,123.72
2023-03-23,-13.41,-185.27,1.71,71.58,124.32
2023-03-24,-13.41,-185.27,1.71,71.58,124.32
2023-03-27,-15.27,-15.27,1.78,74.17,128.82
2023-03-28,-14.43,-14.43,1.68,70.11,121.77
2023-03-29,-14.56,-14.56,1.7,70.72,122.82
2023-03-30,-14.77,-14.77,1.72,71.76,124.62
2023-03-31,-14.88,-14.88,1.74,72.27,125.52
2023-04-03,-14.61,-14.61,1.71,70.98,123.27
2023-04-04,-15.11,-15.11,1.76,73.4,127.47
2023-04-06,-15.8,-15.8,1.84,76.76,133.32
2023-04-11,-16.99,-16.99,1.98,82.55,143.37
2023-04-12,-17.03,-17.03,1.99,82.72,143.67
2023-04-13,-18.24,-18.24,2.13,88.59,153.87
2023-04-14,-17.51,-17.51,2.04,85.05,147.72
2023-04-17,-16.91,-16.91,1.97,82.12,142.62
2023-04-18,-17.15,-17.15,2.0,83.33,144.72
2023-04-19,-17.21,-17.21,2.01,83.58,145.17
2023-04-20,-16.96,-16.96,1.98,82.38,143.07
2023-04-21,-16.82,-16.82,1.96,81.69,141.87
2023-04-24,-16.83,-16.83,1.96,81.77,142.02
2023-04-25,-16.27,-16.27,1.9,79.01,137.22
2023-04-26,-16.46,-16.46,1.92,-25.8,138.87
2023-04-27,-16.39,-16.39,1.91,-25.69,138.27
2023-04-28,-16.0,-16.0,1.87,-25.08,134.97
2023-04-29,-16.0,-16.0,1.87,-25.08,134.97
2023-04-30,-16.0,-16.0,1.87,-25.08,134.97
2023-05-01,-16.0,-16.0,1.87,-25.08,134.97
2023-05-02,-15.84,-15.84,1.85,-24.83,133.62
2023-05-03,-15.61,-15.61,1.82,-24.47,131.67
2023-05-04,-16.05,-16.05,1.87,-25.16,135.42
2023-05-05,-15.96,-15.96,1.86,-25.02,134.67
2023-05-06,-15.96,-15.96,1.86,-25.02,134.67
2023-05-07,-15.96,-15.96,1.86,-25.02,134.67
2023-05-08,-15.86,-15.86,1.85,-24.86,133.77
2023-05-09,-17.25,-15.5,1.79,-24.3,130.77
2023-05-10,-17.15,-15.41,1.78,-24.16,130.02
2023-05-11,-18.75,-16.85,1.95,-26.42,142.17
2023-05-12,-18.16,-16.32,1.88,-25.58,137.67
2023-05-13,-18.16,-16.32,1.88,-25.58,137.67
2023-05-14,-18.16,-16.32,1.88,-25.58,137.67
2023-05-15,-18.0,-16.18,1.87,-25.36,136.47
2023-05-16,-18.38,-16.51,1.91,-25.89,139.32
2023-05-17,-16.74,-15.04,1.74,-23.58,126.87
2023-05-18,-15.73,-14.13,1.63,-22.15,119.22
2023-05-19,-15.89,-14.27,1.65,-22.38,120.42
2023-05-20,-15.89,-14.27,1.65,-22.38,120.42
2023-05-21,-15.89,-14.27,1.65,-22.38,120.42
2023-05-22,-15.49,-13.92,1.61,-21.82,117.42
2023-05-23,-15.85,-14.24,1.64,-22.32,120.12
2023-05-24,-15.53,-13.95,1.61,-21.88,117.72
2023-05-25,-15.07,-13.55,1.56,-21.23,114.28
2023-05-26,-15.07,-13.55,1.56,-21.23,114.28
2023-05-27,-15.07,-13.55,1.56,-21.23,114.28
2023-05-28,-15.07,-13.55,1.56,-21.23,114.28
2023-05-29,-14.82,-13.31,1.54,-20.87,112.33
2023-05-30,-14.8,-13.3,1.54,-20.84,112.18
2023-05-31,-14.38,-12.92,1.49,-20.26,109.03
2023-06-01,-14.1,-12.67,1.46,-19.87,106.93
2023-06-02,-14.62,-13.14,1.52,-20.59,110.83
2023-06-03,-14.62,-13.14,1.52,-20.59,110.83
2023-06-04,-14.62,-13.14,1.52,-20.59,110.83
2023-06-05,-14.58,-13.1,1.51,-20.54,110.53
2023-06-06,-14.05,-12.62,1.46,-19.79,106.48
2023-06-07,-14.14,-12.71,1.47,-19.92,107.23
2023-06-08,-13.91,-12.5,1.44,-19.59,105.43
2023-06-09,-14.52,-13.05,1.51,-20.45,110.08
2023-06-10,-14.52,-13.05,1.51,-20.45,110.08
2023-06-11,-14.52,-13.05,1.51,-20.45,110.08
2023-06-12,-14.48,-13.01,1.5,-20.4,109.78
2023-06-13,-14.54,-13.07,1.51,-20.48,110.23
2023-06-14,-14.58,-13.1,1.51,-20.54,110.53
2023-06-15,-15.03,-13.51,1.56,-21.18,113.98
2023-06-16,-15.65,-14.06,1.62,-22.04,118.62
2023-06-17,-15.65,-14.06,1.62,-22.04,118.62
2023-06-18,-15.65,-14.06,1.62,-22.04,118.62
2023-06-19,-15.89,-14.27,1.65,-22.38,120.42
2023-06-20,-14.84,-13.33,1.54,-20.9,112.48
2023-06-21,-14.56,-13.08,1.51,-20.51,110.38
2023-06-22,-14.56,-13.08,1.51,-20.51,110.38
2023-06-23,-12.76,-11.47,1.32,-17.97,96.73
2023-06-24,-12.76,-11.47,1.32,-17.97,96.73
2023-06-25,-12.76,-11.47,1.32,-17.97,96.73
2023-06-26,-13.71,-12.32,1.42,-19.31,103.93
2023-06-27,-13.53,-12.16,1.4,-19.06,102.58
2023-06-28,-13.71,-12.32,1.42,-19.31,103.93
2023-06-29,-13.65,-12.27,1.42,-19.23,103.48
2023-06-30,-13.97,-12.55,1.45,-19.67,105.88
2023-07-01,-13.97,-12.55,1.45,-19.67,105.88
2023-07-02,-13.97,-12.55,1.45,-19.67,105.88
2023-07-03,-14.88,-13.37,1.54,-20.96,112.78
2023-07-04,-15.71,-14.11,1.63,-22.13,119.07
2023-07-05,-15.29,-13.74,1.59,-21.54,115.92
2023-07-06,-14.44,-12.98,1.5,-20.34,109.48
2023-07-07,-14.22,-12.78,1.48,-20.04,107.83
2023-07-08,-14.22,-12.78,1.48,-20.04,107.83
2023-07-09,-14.22,-12.78,1.48,-20.04,107.83
2023-07-10,-14.18,-12.75,1.47,-19.98,107.53
2023-07-11,-14.36,-12.91,1.49,-20.23,108.88
2023-07-12,-14.86,-13.35,1.54,-20.93,112.63
2023-07-13,-15.51,-13.94,1.61,-21.85,117.57
2023-07-14,-14.66,-13.17,1.52,-20.65,111.13
2023-07-15,-14.66,-13.17,1.52,-20.65,111.13
2023-07-16,-14.66,-13.17,1.52,-20.65,111.13
2023-07-17,-14.66,-13.17,1.52,-20.65,111.13
2023-07-18,-14.58,-13.1,1.51,-20.54,110.53
2023-07-19,-14.36,-12.91,1.49,-20.23,108.88
2023-07-20,-14.14,-12.71,1.47,-19.92,107.23
2023-07-21,-14.76,-13.26,1.53,-20.79,111.88
2023-07-22,-14.76,-13.26,1.53,-20.79,111.88
2023-07-23,-14.76,-13.26,1.53,-20.79,111.88
2023-07-24,-15.07,-13.55,1.56,-21.23,114.28
2023-07-25,-15.25,-13.71,1.58,-21.49,115.62
2023-07-26,-15.15,-13.62,1.57,-21.35,114.87
2023-07-27,-15.11,-13.58,1.57,-21.29,114.58
2023-07-28,-16.04,-14.42,1.67,-22.6,121.62
2023-07-29,-16.04,-14.42,1.67,-22.6,121.62
2023-07-30,-16.04,-14.42,1.67,-22.6,121.62
2023-07-31,-16.08,-14.45,1.67,-22.66,121.92
2023-08-01,-16.04,-14.42,1.67,-22.6,121.62
2023-08-02,-15.25,-13.71,1.58,-21.49,115.62
2023-08-03,-15.21,-13.67,1.58,-21.43,115.32
2023-08-04,-15.39,-13.83,1.6,-21.68,116.67
2023-08-05,-15.39,-13.83,1.6,-21.68,116.67
2023-08-06,-15.39,-13.83,1.6,-21.68,116.67
2023-08-07,-13.97,-12.55,1.45,-19.67,105.88
2023-08-08,-13.85,-12.44,1.44,-19.51,104.98
2023-08-09,-13.97,-12.55,1.45,-19.67,105.88
2023-08-10,-13.85,-12.44,1.44,-19.51,104.98
2023-08-11,-13.51,-12.14,1.4,-19.03,102.43
2023-08-12,-13.51,-12.14,1.4,-19.03,102.43
2023-08-13,-13.51,-12.14,1.4,-19.03,102.43
