date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-21,32.55,40.28,4.63,61.8,70.91
2021-09-23,32.98,40.82,4.69,62.63,71.86
2021-09-24,33.91,41.97,4.82,64.4,73.89
2021-09-27,33.64,41.63,4.78,63.88,73.29
2021-09-28,33.37,41.29,4.74,63.36,72.7
2021-09-29,33.37,41.29,4.74,63.36,72.7
2021-09-30,32.82,40.62,4.67,62.32,71.51
2021-10-04,33.37,41.29,4.74,63.36,72.7
2021-10-05,33.15,41.02,4.71,62.94,72.22
2021-10-06,32.6,40.35,4.63,61.9,71.03
2021-10-07,32.27,39.94,4.59,61.28,70.31
2021-10-08,30.47,37.71,4.33,57.85,66.38
2021-10-11,29.81,36.89,4.24,56.61,64.95
2021-10-12,28.61,35.4,4.07,54.32,62.33
2021-10-15,27.51,34.05,3.91,52.24,59.95
2021-10-18,27.02,33.44,3.84,51.31,58.87
2021-10-19,28.72,35.54,4.08,54.53,62.57
2021-10-20,27.08,33.51,3.85,51.41,58.99
2021-10-21,26.48,32.76,3.76,50.27,57.68
2021-10-22,27.24,33.71,3.87,51.72,59.35
2021-10-25,27.95,34.59,3.97,53.08,60.9
2021-10-26,29.54,36.55,4.2,56.09,64.36
2021-10-27,29.98,37.1,4.26,56.92,65.31
2021-10-28,33.26,41.16,4.73,63.15,72.46
2021-10-29,36.65,45.36,5.21,69.59,79.85
2021-11-01,33.91,41.97,4.82,64.4,73.89
2021-11-02,35.56,44.0,5.05,67.51,77.46
2021-11-03,35.01,43.32,4.98,66.47,76.27
2021-11-04,34.24,42.38,4.87,65.02,74.6
2021-11-05,33.97,42.04,4.83,64.5,74.01
2021-11-08,32.77,40.55,4.66,62.22,71.39
2021-11-09,34.35,42.51,4.88,65.23,74.84
2021-11-10,33.7,41.7,4.79,63.98,73.41
2021-11-11,33.97,42.04,4.83,64.5,74.01
2021-11-12,32.16,39.8,4.57,61.07,70.08
2021-11-15,32.16,39.8,4.57,61.07,70.08
2021-11-16,32.38,40.07,4.6,61.49,70.55
2021-11-17,33.7,41.7,4.79,63.98,73.41
2021-11-18,32.05,39.67,4.56,60.87,69.84
2021-11-19,33.42,41.36,4.75,63.46,72.82
2021-11-22,34.57,42.78,4.91,65.64,75.32
2021-11-23,34.24,42.38,4.87,65.02,74.6
2021-11-24,34.19,42.31,4.86,64.92,74.49
2021-11-25,33.53,41.5,4.77,63.67,73.06
2021-11-26,33.75,41.77,4.8,64.08,73.53
2021-11-29,37.58,46.51,5.34,71.36,81.87
2021-11-30,45.89,56.8,6.52,87.14,99.99
2021-12-01,45.4,56.19,6.45,86.21,98.92
2021-12-02,44.47,55.04,6.32,84.44,96.89
2021-12-03,44.85,55.51,6.38,85.17,97.72
2021-12-06,39.0,48.27,5.54,74.06,84.97
2021-12-07,39.66,49.08,5.64,75.3,86.4
2021-12-08,42.94,53.14,6.1,81.53,93.55
2021-12-09,43.43,53.75,6.17,82.47,94.63
2021-12-10,42.67,52.8,6.06,81.01,92.96
2021-12-13,42.94,53.14,6.1,81.53,93.55
2021-12-14,43.27,53.55,6.15,82.16,94.27
2021-12-15,44.75,55.37,6.36,84.96,97.49
2021-12-16,45.02,55.71,6.4,85.48,98.08
2021-12-17,46.93,58.08,6.67,89.12,102.25
2021-12-20,42.61,52.73,6.06,80.91,92.84
2021-12-21,45.73,56.59,6.5,86.83,99.63
2021-12-22,46.28,57.27,6.58,87.87,100.82
2021-12-23,47.92,59.3,6.81,90.99,104.4
2021-12-24,51.15,63.29,7.27,97.11,111.43
2021-12-28,52.51,64.99,7.46,99.71,114.41
2021-12-29,53.55,66.27,7.61,101.68,116.67
2021-12-30,53.5,66.2,7.6,101.58,116.55
2021-12-31,62.91,77.85,8.94,119.44,137.05
2022-01-03,54.7,67.69,7.78,103.87,119.18
2022-01-04,48.63,60.18,6.91,92.34,105.95
2022-01-05,48.74,60.32,6.93,92.54,106.19
2022-01-06,46.17,57.13,6.56,87.66,100.58
2022-01-07,43.76,54.16,6.22,83.09,95.34
2022-01-10,43.76,54.16,6.22,83.09,95.34
2022-01-11,42.12,52.12,5.99,79.98,91.77
2022-01-12,43.1,53.34,6.13,81.85,93.91
2022-01-13,39.0,48.27,5.54,74.06,84.97
2022-01-14,38.02,47.05,5.4,72.19,82.83
2022-01-17,37.74,46.71,5.37,71.67,82.23
2022-01-18,37.96,46.98,5.4,72.08,82.71
2022-01-19,37.74,46.71,5.37,71.67,82.23
2022-01-20,33.97,42.04,4.83,64.5,74.01
2022-01-21,33.64,41.63,4.78,63.88,73.29
2022-01-24,32.98,40.82,4.69,62.63,71.86
2022-01-25,33.81,41.83,4.81,64.19,73.65
2022-01-26,33.42,41.36,4.75,63.46,72.82
2022-01-27,31.07,38.45,4.42,59.0,67.69
2022-01-28,27.95,34.59,3.97,53.08,60.9
2022-01-31,28.39,35.13,4.04,53.91,61.85
2022-02-04,29.43,36.42,4.18,55.88,64.12
2022-02-07,29.65,36.69,4.21,56.29,64.59
2022-02-08,27.62,34.19,3.93,52.45,60.18
2022-02-09,28.17,34.86,4.0,53.49,61.38
2022-02-10,28.17,34.86,4.0,53.49,61.38
2022-02-11,27.84,34.46,3.96,52.87,60.66
2022-02-14,28.72,35.54,4.08,54.53,62.57
2022-02-15,28.99,35.88,4.12,55.05,63.16
2022-02-16,31.67,39.19,4.5,60.14,69.0
2022-02-17,32.55,40.28,4.63,61.8,70.91
2022-02-18,32.82,40.62,4.67,62.32,71.51
2022-02-21,32.33,40.01,4.6,61.38,70.43
2022-02-22,31.95,39.53,4.54,60.66,69.6
2022-02-23,32.98,40.82,4.69,62.63,71.86
2022-02-24,32.82,40.62,4.67,62.32,71.51
2022-02-25,31.51,38.99,4.48,59.83,68.65
2022-02-28,31.62,39.13,4.49,60.03,68.88
2022-03-01,31.34,38.79,4.46,59.51,68.29
2022-03-02,28.99,35.88,4.12,55.05,63.16
2022-03-03,29.32,36.28,4.17,55.67,63.88
2022-03-04,27.24,33.71,3.87,51.72,59.35
2022-03-07,27.35,33.85,3.89,51.93,59.59
2022-03-08,28.17,34.86,4.0,53.49,61.38
2022-03-09,27.41,33.91,3.9,52.04,59.71
2022-03-10,26.42,32.7,3.76,50.17,57.56
2022-03-11,26.09,32.29,3.71,49.54,56.85
2022-03-14,22.1,27.35,3.14,41.96,48.15
2022-03-15,21.94,27.15,3.12,41.65,47.79
2022-03-16,24.67,30.53,3.51,46.84,53.75
2022-03-17,28.01,34.66,3.98,53.18,61.02
2022-03-18,28.06,34.73,3.99,53.28,61.14
2022-03-21,27.24,33.71,3.87,51.72,59.35
2022-03-22,27.9,34.52,3.97,52.97,60.78
2022-03-23,27.41,33.91,3.9,52.04,59.71
2022-03-24,26.91,33.31,3.83,51.1,58.63
2022-03-25,27.35,33.85,3.89,51.93,59.59
2022-03-28,26.75,33.1,3.8,50.79,58.28
2022-03-29,27.02,33.44,3.84,51.31,58.87
2022-03-30,30.01,30.01,2.24,51.83,59.47
2022-03-31,27.9,27.9,2.08,48.19,55.3
2022-04-01,26.64,26.64,1.99,46.01,52.8
2022-04-04,27.06,27.06,2.02,46.74,53.63
2022-04-06,27.48,27.48,2.05,47.47,54.46
2022-04-07,27.06,27.06,2.02,46.74,53.63
2022-04-08,25.98,25.98,1.94,44.87,51.48
2022-04-11,26.16,26.16,1.95,45.18,51.84
2022-04-12,26.46,26.46,1.98,45.7,52.44
2022-04-13,26.52,26.52,1.98,45.8,52.56
2022-04-14,26.7,26.7,1.99,46.12,52.91
2022-04-19,26.46,26.46,1.98,45.7,52.44
2022-04-20,26.52,26.52,1.98,45.8,52.56
2022-04-21,26.34,26.34,1.97,45.49,52.2
2022-04-22,25.8,25.8,1.93,44.56,51.13
2022-04-25,23.93,23.93,1.79,41.34,47.43
2022-04-26,24.24,24.24,1.81,41.86,48.03
2022-04-27,24.24,24.24,1.81,26.65,48.03
2022-04-28,24.06,24.06,1.8,26.45,47.67
2022-04-29,25.44,25.44,1.9,27.97,50.41
2022-05-03,25.8,25.8,1.93,28.37,51.13
2022-05-04,25.44,25.44,1.9,27.97,50.41
2022-05-05,24.24,24.24,1.81,26.65,48.03
2022-05-06,24.12,24.12,1.8,26.52,47.79
2022-05-10,24.12,24.12,1.8,26.52,47.79
2022-05-11,24.18,24.18,1.81,26.58,47.91
2022-05-12,23.75,23.75,1.77,26.12,47.07
2022-05-13,23.75,23.75,1.77,26.12,47.07
2022-05-16,23.03,23.03,1.72,25.33,45.64
2022-05-17,23.21,23.21,1.73,25.53,46.0
2022-05-18,23.15,23.15,1.73,25.46,45.88
2022-05-19,23.09,23.09,1.72,25.39,45.76
2022-05-20,22.97,22.97,1.72,25.26,45.53
2022-05-23,22.37,22.37,1.67,24.6,44.33
2022-05-24,23.45,23.45,1.75,25.79,46.48
2022-05-25,23.69,23.69,1.77,26.06,46.96
2022-05-26,24.96,24.96,1.86,27.44,49.46
2022-05-27,26.58,26.58,1.99,29.23,52.68
2022-05-30,28.81,28.81,2.15,31.68,57.09
2022-05-31,28.69,28.69,2.14,31.54,56.85
2022-06-01,26.52,26.52,1.98,29.16,52.56
2022-06-02,26.64,26.64,1.99,29.3,52.8
2022-06-06,25.98,25.98,1.94,28.57,51.48
2022-06-07,25.26,25.26,1.89,27.78,50.05
2022-06-08,26.04,26.04,1.94,28.63,51.6
2022-06-09,26.1,26.1,1.95,28.7,51.72
2022-06-10,25.44,25.44,1.9,27.97,50.41
2022-06-13,24.3,24.3,1.81,26.72,48.15
2022-06-14,23.63,23.63,1.77,25.99,46.84
2022-06-15,24.06,24.06,1.8,26.45,47.67
2022-06-16,23.93,23.93,1.79,26.32,47.43
2022-06-17,24.06,24.06,1.8,26.45,47.67
2022-06-20,24.24,24.24,1.81,26.65,48.03
2022-06-21,24.36,24.36,1.82,26.78,48.27
2022-06-22,23.93,23.93,1.79,26.32,47.43
2022-06-23,23.57,23.57,1.76,25.92,46.72
2022-06-24,24.54,24.54,1.83,26.98,48.62
2022-06-27,24.12,24.12,1.8,26.52,47.79
2022-06-28,25.38,25.38,1.9,27.91,50.29
2022-06-29,25.98,25.98,1.94,28.57,51.48
2022-06-30,25.26,25.26,1.89,27.78,50.05
2022-07-04,24.06,24.06,1.8,26.45,47.67
2022-07-05,23.93,23.93,1.79,26.32,47.43
2022-07-06,23.21,23.21,1.73,25.53,46.0
2022-07-07,23.15,23.15,1.73,25.46,45.88
2022-07-08,23.87,23.87,1.78,26.25,47.31
2022-07-11,23.15,23.15,1.73,25.46,45.88
2022-07-12,22.97,22.97,1.72,25.26,45.53
2022-07-13,23.09,23.09,1.72,25.39,45.76
2022-07-14,24.12,24.12,1.8,26.52,47.79
2022-07-15,24.12,24.12,1.8,26.52,47.79
2022-07-18,24.06,24.06,1.8,26.45,47.67
2022-07-19,24.18,24.18,1.81,26.58,47.91
2022-07-20,23.63,23.63,1.77,25.99,46.84
2022-07-21,23.21,23.21,1.73,25.53,46.0
2022-07-22,24.72,24.72,1.85,27.18,48.98
2022-07-25,24.6,24.6,1.84,27.05,48.74
2022-07-26,25.92,25.92,1.94,28.5,51.37
2022-07-27,24.9,24.9,1.86,27.38,49.34
2022-07-28,25.32,25.32,1.89,27.84,50.17
2022-07-29,24.9,24.9,1.86,27.38,49.34
2022-08-01,24.06,24.06,1.8,26.45,47.67
2022-08-02,23.81,23.81,1.78,26.19,47.19
2022-08-03,23.69,23.69,1.77,26.06,46.96
2022-08-04,23.81,23.81,1.78,26.19,47.19
2022-08-05,24.06,24.06,1.8,26.45,47.67
2022-08-08,23.99,23.99,1.79,26.39,47.55
2022-08-09,24.18,24.18,1.81,26.58,47.91
2022-08-10,24.6,24.6,1.84,27.05,48.74
2022-08-11,24.36,24.36,1.82,26.78,48.27
2022-08-12,24.3,24.3,1.81,26.72,48.15
2022-08-15,23.93,23.93,1.79,26.32,47.43
2022-08-16,24.06,24.06,1.8,26.45,47.67
2022-08-17,24.06,24.06,1.8,26.45,47.67
2022-08-18,24.12,24.12,1.8,26.52,47.79
2022-08-19,24.06,24.06,1.8,26.45,47.67
2022-08-22,25.02,25.02,1.87,27.51,49.58
2022-08-23,24.36,24.36,1.82,26.78,48.27
2022-08-24,24.18,24.18,1.81,26.58,47.91
2022-08-25,24.6,24.6,1.84,27.05,48.74
2022-08-26,26.04,26.04,1.94,28.63,51.6
2022-08-29,23.58,24.24,1.8,26.65,48.03
2022-08-30,23.99,24.66,1.84,27.11,48.86
2022-08-31,24.28,24.96,1.86,27.44,49.46
2022-09-01,23.46,24.12,1.8,26.52,47.79
2022-09-02,23.46,24.12,1.8,26.52,47.79
2022-09-05,23.46,24.12,1.8,26.52,47.79
2022-09-06,24.05,24.72,1.84,27.18,48.98
2022-09-07,23.7,24.36,1.81,26.78,48.27
2022-09-08,23.64,24.3,1.81,26.72,48.15
2022-09-09,23.64,24.3,1.81,26.72,48.15
2022-09-13,23.81,24.48,1.82,26.92,48.5
2022-09-14,23.75,24.42,1.82,26.85,48.39
2022-09-15,23.64,24.3,1.81,26.72,48.15
2022-09-16,23.17,23.81,1.77,26.19,47.19
2022-09-19,23.11,23.75,1.77,26.12,47.07
2022-09-20,23.34,23.99,1.79,26.39,47.55
2022-09-21,23.11,23.75,1.77,26.12,47.07
2022-09-22,22.93,23.57,1.76,25.92,46.72
2022-09-23,22.93,23.57,1.76,25.92,46.72
2022-09-26,23.11,23.75,1.77,26.12,47.07
2022-09-27,23.58,24.24,1.8,26.65,48.03
2022-09-28,23.11,23.75,1.77,26.12,47.07
2022-09-29,23.23,23.87,1.78,26.25,47.31
2022-09-30,24.46,25.14,1.87,27.64,49.82
2022-10-03,23.05,23.69,1.76,26.06,46.96
2022-10-05,23.64,24.3,1.81,26.72,48.15
2022-10-06,23.81,24.48,1.82,26.92,48.5
2022-10-07,23.75,24.42,1.82,26.85,48.39
2022-10-10,23.34,23.99,1.79,26.39,47.55
2022-10-11,22.76,23.39,1.74,25.72,46.36
2022-10-12,22.82,23.45,1.75,25.79,46.48
2022-10-13,22.41,23.03,1.72,25.33,45.64
2022-10-14,22.35,22.97,1.71,25.26,45.53
2022-10-17,22.41,23.03,1.72,25.33,45.64
2022-10-18,22.47,23.09,1.72,25.39,45.76
2022-10-19,22.41,23.03,1.72,25.33,45.64
2022-10-20,22.29,22.91,1.71,25.2,45.41
2022-10-21,22.35,22.97,1.71,25.26,45.53
2022-10-24,21.35,21.95,1.63,24.14,43.5
2022-10-25,21.41,22.01,1.64,24.2,43.62
2022-10-26,21.53,22.13,1.65,24.34,43.86
2022-10-27,21.82,22.43,1.67,24.67,44.45
2022-10-28,21.94,22.55,1.68,24.8,44.69
2022-10-31,21.59,22.19,1.65,24.4,43.98
2022-11-01,22.12,22.73,1.69,25.0,45.05
2022-11-02,22.29,22.91,1.71,25.2,45.41
2022-11-03,21.65,22.25,1.66,24.47,44.1
2022-11-04,22.17,22.79,1.7,25.06,45.17
2022-11-07,22.17,22.79,1.7,25.06,45.17
2022-11-08,21.82,22.43,1.67,24.67,44.45
2022-11-09,21.88,22.49,1.67,24.73,44.57
2022-11-10,21.59,22.19,1.65,24.4,43.98
2022-11-11,20.95,21.53,1.6,23.67,42.67
2022-11-14,21.47,22.07,1.64,24.27,43.74
2022-11-15,22.29,22.91,1.71,25.2,45.41
2022-11-16,21.88,22.49,1.67,24.73,44.57
2022-11-17,21.47,22.07,1.64,24.27,43.74
2022-11-18,20.89,21.47,1.6,23.61,42.55
2022-11-21,21.12,21.71,1.62,23.87,43.02
2022-11-22,21.35,21.95,1.63,24.14,43.5
2022-11-23,20.89,21.47,1.6,23.61,42.55
2022-11-24,20.48,21.05,1.57,23.15,41.71
2022-11-25,20.77,21.35,1.59,23.48,42.31
2022-11-28,21.06,21.65,1.61,23.81,42.9
2022-11-29,21.3,21.89,1.63,24.07,43.38
2022-11-30,22.0,22.61,1.68,24.87,44.81
2022-12-01,21.3,21.89,1.63,24.07,43.38
2022-12-02,21.88,22.49,1.67,24.73,44.57
2022-12-05,22.41,23.03,1.72,25.33,45.64
2022-12-06,22.58,23.21,1.73,25.53,46.0
2022-12-07,22.82,23.45,1.75,25.79,46.48
2022-12-08,21.65,22.25,1.66,24.47,44.1
2022-12-09,22.35,22.97,1.71,25.26,45.53
2022-12-12,23.93,24.6,1.83,27.05,48.74
2022-12-13,23.4,24.06,1.79,26.45,47.67
2022-12-14,23.34,23.99,1.79,26.39,47.55
2022-12-15,23.46,24.12,1.8,26.52,47.79
2022-12-16,22.82,23.45,1.75,25.79,46.48
2022-12-19,22.35,22.97,1.71,25.26,45.53
2022-12-20,22.53,23.15,1.72,25.46,45.88
2022-12-21,23.29,23.93,1.78,26.32,47.43
2022-12-22,23.05,23.69,1.76,26.06,46.96
2022-12-23,23.11,23.75,1.77,26.12,47.07
2022-12-28,23.4,24.06,1.79,26.45,47.67
2022-12-29,23.52,24.18,1.8,26.58,47.91
2022-12-30,23.17,23.81,1.77,26.19,47.19
2023-01-03,23.34,23.99,1.79,26.39,47.55
2023-01-04,23.4,24.06,1.79,26.45,47.67
2023-01-05,23.4,24.06,1.79,26.45,47.67
2023-01-06,23.17,23.81,1.77,26.19,47.19
2023-01-09,23.29,23.93,1.78,26.32,47.43
2023-01-10,23.52,24.18,1.8,26.58,47.91
2023-01-11,23.4,24.06,1.79,26.45,47.67
2023-01-12,23.99,24.66,1.84,27.11,48.86
2023-01-13,24.81,25.5,1.9,28.04,50.53
2023-01-16,27.67,28.45,2.12,31.28,56.37
2023-01-17,27.56,28.32,2.11,31.15,56.13
2023-01-18,27.5,28.26,2.1,31.08,56.01
2023-01-19,27.15,27.9,2.08,30.68,55.3
2023-01-20,27.73,28.51,2.12,31.35,56.49
2023-01-26,29.37,30.19,2.25,33.2,59.83
2023-01-27,29.37,30.19,2.25,33.2,59.83
2023-01-30,29.84,30.67,2.28,33.73,60.78
2023-01-31,29.66,30.49,2.27,33.53,60.42
2023-02-01,31.18,32.05,2.39,35.25,63.52
2023-02-02,31.01,31.87,2.37,35.05,63.16
2023-02-03,31.24,32.11,2.39,35.31,63.64
2023-02-06,30.72,31.57,2.35,34.72,62.57
2023-02-07,29.78,30.61,2.28,33.66,60.66
2023-02-08,29.96,30.79,2.29,33.86,61.02
2023-02-09,30.13,30.97,2.31,34.06,61.38
2023-02-10,30.13,30.97,2.31,34.06,61.38
2023-02-13,31.24,32.11,2.39,35.31,63.64
2023-02-14,31.01,31.87,2.37,35.05,63.16
2023-02-15,30.6,31.45,2.34,34.59,62.33
2023-02-16,29.78,30.61,2.28,33.66,60.66
2023-02-17,29.19,30.01,2.23,33.0,59.47
2023-02-20,27.79,28.57,2.13,31.41,56.61
2023-02-21,26.33,27.06,2.02,29.76,53.63
2023-02-22,26.56,27.3,2.03,30.02,54.11
2023-02-23,27.38,28.14,2.1,30.95,55.77
2023-02-24,27.62,28.39,2.11,31.21,56.25
2023-02-27,27.79,28.57,2.13,31.41,56.61
2023-02-28,29.02,29.83,2.22,32.8,59.11
2023-03-01,28.08,28.87,2.15,31.74,57.2
2023-03-02,27.97,28.75,2.14,31.61,56.97
2023-03-03,28.2,28.99,2.16,31.88,57.44
2023-03-06,28.79,29.59,2.2,32.54,58.63
2023-03-07,28.67,29.47,2.19,32.4,58.4
2023-03-08,28.26,29.05,2.16,31.94,57.56
2023-03-09,28.38,29.17,2.17,32.07,57.8
2023-03-10,28.02,28.81,2.15,31.68,57.09
2023-03-13,28.08,28.87,2.15,31.74,57.2
2023-03-14,28.14,28.93,2.15,31.81,57.32
2023-03-15,28.73,29.53,2.2,32.47,58.52
2023-03-16,27.85,28.63,2.13,31.48,56.73
2023-03-17,28.2,28.99,2.16,31.88,57.44
2023-03-20,27.44,28.2,2.1,31.02,55.89
2023-03-21,27.91,28.69,2.14,31.54,56.85
2023-03-22,28.08,28.87,2.15,31.74,57.2
2023-03-23,27.79,28.57,2.13,31.41,56.61
2023-03-24,28.26,29.05,2.16,31.94,57.56
2023-03-27,22.45,22.45,2.13,31.21,56.25
2023-03-28,22.5,22.5,2.14,31.28,56.37
2023-03-29,22.6,22.6,2.15,31.41,56.61
2023-03-30,22.31,22.31,2.12,31.02,55.89
2023-03-31,21.55,21.55,2.05,29.96,53.99
2023-04-03,21.6,21.6,2.05,30.02,54.11
2023-04-04,21.79,21.79,2.07,30.29,54.58
2023-04-06,21.79,21.79,2.07,30.29,54.58
2023-04-11,21.69,21.69,2.06,30.16,54.34
2023-04-12,20.93,20.93,1.99,29.1,52.44
2023-04-13,20.93,20.93,1.99,29.1,52.44
2023-04-14,20.98,20.98,1.99,29.16,52.56
2023-04-17,21.83,21.83,2.07,30.35,54.7
2023-04-18,21.83,21.83,2.07,30.35,54.7
2023-04-19,21.64,21.64,2.05,30.09,54.23
2023-04-20,20.98,20.98,1.99,29.16,52.56
2023-04-21,20.74,20.74,1.97,28.83,51.96
2023-04-24,20.46,20.46,1.94,28.44,51.25
2023-04-25,19.88,19.88,1.89,27.64,49.82
2023-04-26,19.93,19.93,1.89,27.71,49.93
2023-04-27,20.84,20.84,1.98,25.69,52.2
2023-04-28,19.5,19.5,1.85,24.05,48.86
2023-04-29,19.5,19.5,1.85,24.05,48.86
2023-04-30,19.5,19.5,1.85,24.05,48.86
2023-05-01,19.5,19.5,1.85,24.05,48.86
2023-05-02,19.65,19.65,1.87,24.23,49.22
2023-05-03,19.79,19.79,1.88,24.4,49.58
2023-05-04,19.88,19.88,1.89,24.52,49.82
2023-05-05,20.07,20.07,1.91,24.75,50.29
2023-05-06,20.07,20.07,1.91,24.75,50.29
2023-05-07,20.07,20.07,1.91,24.75,50.29
2023-05-08,20.07,20.07,1.91,24.75,50.29
2023-05-09,19.36,19.36,1.84,23.87,48.5
2023-05-10,19.6,19.6,1.86,24.17,49.1
2023-05-11,19.88,19.88,1.89,24.52,49.82
2023-05-12,19.88,19.88,1.89,24.52,49.82
2023-05-13,19.88,19.88,1.89,24.52,49.82
2023-05-14,19.88,19.88,1.89,24.52,49.82
2023-05-15,19.84,19.84,1.88,24.46,49.7
2023-05-16,19.69,19.69,1.87,24.29,49.34
2023-05-17,19.27,19.27,1.83,23.76,48.27
2023-05-18,19.69,19.69,1.87,24.29,49.34
2023-05-19,19.6,19.6,1.86,24.17,49.1
2023-05-20,19.6,19.6,1.86,24.17,49.1
2023-05-21,19.6,19.6,1.86,24.17,49.1
2023-05-22,19.55,19.55,1.86,24.11,48.98
2023-05-23,19.5,19.5,1.85,24.05,48.86
2023-05-24,19.27,19.27,1.83,23.76,48.27
2023-05-25,19.55,19.55,1.86,24.11,48.98
2023-05-26,19.55,19.55,1.86,24.11,48.98
2023-05-27,19.55,19.55,1.86,24.11,48.98
2023-05-28,19.55,19.55,1.86,24.11,48.98
2023-05-29,20.07,20.07,1.91,24.75,50.29
2023-05-30,20.17,20.17,1.91,24.87,50.53
2023-05-31,20.55,20.55,1.95,25.34,51.48
2023-06-01,20.07,20.07,1.91,24.75,50.29
2023-06-02,20.74,20.74,1.97,25.58,51.96
2023-06-03,20.74,20.74,1.97,25.58,51.96
2023-06-04,20.74,20.74,1.97,25.58,51.96
2023-06-05,21.17,21.17,2.01,26.1,53.03
2023-06-06,21.26,21.26,2.02,26.22,53.27
2023-06-07,21.6,21.6,2.05,26.63,54.11
2023-06-08,20.98,20.98,1.99,25.87,52.56
2023-06-09,21.03,21.03,2.0,25.93,52.68
2023-06-10,21.03,21.03,2.0,25.93,52.68
2023-06-11,21.03,21.03,2.0,25.93,52.68
2023-06-12,21.07,21.07,2.0,25.99,52.8
2023-06-13,21.69,21.69,2.06,26.75,54.34
2023-06-14,22.03,22.03,2.09,27.16,55.18
2023-06-15,21.5,21.5,2.04,26.51,53.87
2023-06-16,21.88,21.88,2.08,26.98,54.82
2023-06-17,21.88,21.88,2.08,26.98,54.82
2023-06-18,21.88,21.88,2.08,26.98,54.82
2023-06-19,21.98,21.98,2.09,27.1,55.06
2023-06-20,21.12,21.12,2.01,26.05,52.91
2023-06-21,20.88,20.88,1.98,25.75,52.32
2023-06-22,20.88,20.88,1.98,25.75,52.32
2023-06-23,21.17,21.17,2.01,26.1,53.03
2023-06-24,21.17,21.17,2.01,26.1,53.03
2023-06-25,21.17,21.17,2.01,26.1,53.03
2023-06-26,20.74,20.74,1.97,25.58,51.96
2023-06-27,21.36,21.36,2.03,26.34,53.51
2023-06-28,21.12,21.12,2.01,26.05,52.91
2023-06-29,20.88,20.88,1.98,25.75,52.32
2023-06-30,20.84,20.84,1.98,25.69,52.2
2023-07-01,20.84,20.84,1.98,25.69,52.2
2023-07-02,20.84,20.84,1.98,25.69,52.2
2023-07-03,20.93,20.93,1.99,25.81,52.44
2023-07-04,20.93,20.93,1.99,25.81,52.44
2023-07-05,20.93,20.93,1.99,25.81,52.44
2023-07-06,20.69,20.69,1.96,25.52,51.84
2023-07-07,20.69,20.69,1.96,25.52,51.84
2023-07-08,20.69,20.69,1.96,25.52,51.84
2023-07-09,20.69,20.69,1.96,25.52,51.84
2023-07-10,21.79,21.79,2.07,26.87,54.58
2023-07-11,22.45,22.45,2.13,27.69,56.25
2023-07-12,22.03,22.03,2.09,27.16,55.18
2023-07-13,21.5,21.5,2.04,26.51,53.87
2023-07-14,21.6,21.6,2.05,26.63,54.11
