date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-12-20,26.64,38.01,3.9,33.88,51.56
2016-12-21,29.08,41.5,4.26,36.99,56.3
2016-12-22,28.91,41.25,4.23,36.77,55.96
2016-12-23,27.86,39.75,4.08,35.44,53.93
2016-12-28,29.61,42.24,4.34,37.66,57.31
2016-12-29,28.91,41.25,4.23,36.77,55.96
2016-12-30,32.32,46.11,4.73,41.1,62.55
2017-01-03,31.79,45.36,4.66,40.43,61.54
2017-01-04,31.55,45.02,4.62,40.13,61.08
2017-01-05,30.85,44.02,4.52,39.24,59.72
2017-01-06,30.85,44.02,4.52,39.24,59.72
2017-01-09,29.89,42.65,4.38,38.02,57.86
2017-01-10,30.07,42.9,4.4,38.24,58.2
2017-01-11,31.38,44.77,4.6,39.91,60.74
2017-01-12,30.5,43.52,4.47,38.8,59.05
2017-01-13,30.68,43.77,4.49,39.02,59.38
2017-01-16,29.02,41.4,4.25,36.91,56.17
2017-01-17,29.54,42.15,4.33,37.57,57.18
2017-01-18,29.28,41.78,4.29,37.24,56.68
2017-01-19,29.19,41.65,4.28,37.13,56.51
2017-01-20,28.58,40.78,4.19,36.35,55.32
2017-01-23,28.67,40.9,4.2,36.46,55.49
2017-01-24,27.88,39.78,4.08,35.46,53.97
2017-01-25,28.06,40.03,4.11,35.68,54.31
2017-01-26,29.37,41.9,4.3,37.35,56.85
2017-01-27,30.59,43.65,4.48,38.91,59.22
2017-02-01,29.89,42.65,4.38,38.02,57.86
2017-02-02,30.5,43.52,4.47,38.8,59.05
2017-02-03,29.45,42.02,4.31,37.46,57.02
2017-02-06,29.77,42.47,4.36,37.86,57.62
2017-02-07,29.42,41.97,4.31,37.41,56.94
2017-02-08,29.68,42.34,4.35,37.75,57.45
2017-02-09,30.55,43.59,4.48,38.86,59.14
2017-02-10,30.12,42.97,4.41,38.3,58.3
2017-02-13,32.22,45.97,4.72,40.98,62.36
2017-02-14,32.22,45.97,4.72,40.98,62.36
2017-02-15,31.69,45.22,4.64,40.31,61.35
2017-02-16,34.76,49.59,5.09,44.2,67.28
2017-02-17,34.32,48.96,5.03,43.65,66.43
2017-02-20,36.42,51.96,5.33,46.32,70.5
2017-02-21,35.63,50.84,5.22,45.32,68.97
2017-02-22,38.35,54.71,5.62,48.77,74.23
2017-02-23,37.99,54.21,5.57,48.32,73.55
2017-02-24,34.67,49.46,5.08,44.09,67.11
2017-02-27,35.63,50.84,5.22,45.32,68.97
2017-02-28,35.54,50.71,5.21,45.21,68.8
2017-03-01,38.08,54.33,5.58,48.44,73.72
2017-03-02,37.47,53.46,5.49,47.66,72.53
2017-03-03,38.96,55.58,5.71,49.55,75.41
2017-03-06,40.97,58.46,6.0,52.11,79.31
2017-03-07,40.8,58.21,5.98,51.89,78.97
2017-03-08,42.11,60.08,6.17,53.56,81.51
2017-03-09,41.41,59.08,6.07,52.67,80.16
2017-03-10,41.06,58.58,6.01,52.22,79.48
2017-03-13,44.65,63.7,6.54,56.79,86.43
2017-03-14,47.63,67.95,6.98,60.57,92.19
2017-03-15,47.19,67.33,6.91,60.02,91.34
2017-03-16,47.54,67.83,6.96,60.46,92.02
2017-03-17,45.61,65.08,6.68,58.01,88.29
2017-03-20,45.51,45.51,6.71,60.68,92.36
2017-03-21,38.58,38.58,5.68,51.44,78.29
2017-03-22,39.58,39.58,5.83,52.78,80.33
2017-03-23,37.16,37.16,5.48,49.55,75.41
2017-03-24,36.16,36.16,5.33,48.21,73.38
2017-03-27,37.86,37.86,5.58,50.48,76.83
2017-03-28,38.44,38.44,5.66,51.26,78.02
2017-03-29,37.94,37.94,5.59,50.59,77.0
2017-03-30,36.93,36.93,5.44,49.25,74.96
2017-03-31,35.18,35.18,5.18,46.9,71.39
2017-04-03,34.0,34.0,5.01,45.34,69.0
2017-04-05,34.71,34.71,5.11,46.29,70.45
2017-04-06,34.46,34.46,5.08,45.95,69.94
2017-04-07,35.59,35.59,5.24,47.45,72.22
2017-04-10,35.0,35.0,5.16,46.67,71.03
2017-04-11,34.32,34.32,5.06,45.77,69.66
2017-04-12,34.75,34.75,5.12,46.33,70.52
2017-04-13,34.58,34.58,5.09,46.11,70.17
2017-04-18,29.28,29.28,4.31,23.03,59.42
2017-04-19,28.77,28.77,4.24,22.63,58.39
2017-04-20,30.71,30.71,4.52,24.15,62.32
2017-04-21,29.95,29.95,4.41,23.56,60.78
2017-04-24,29.02,29.02,4.28,22.83,58.91
2017-04-25,29.02,29.02,4.28,22.83,58.91
2017-04-26,29.53,29.53,4.35,23.22,59.93
2017-04-27,28.35,28.35,4.18,22.3,57.54
2017-04-28,29.11,29.11,4.29,22.89,59.08
2017-05-02,29.87,29.87,4.4,23.49,60.61
2017-05-04,30.46,30.46,4.49,23.95,61.81
2017-05-05,29.81,29.81,4.39,23.44,60.49
2017-05-08,29.89,29.89,4.4,23.51,60.67
2017-05-09,29.47,29.47,4.34,23.18,59.81
2017-05-10,29.39,29.39,4.33,23.11,59.64
2017-05-11,29.05,29.05,4.28,22.85,58.96
2017-05-12,29.3,29.3,4.32,23.05,59.47
2017-05-15,34.78,34.78,5.12,27.35,70.58
2017-05-16,33.6,33.6,4.95,26.42,68.18
2017-05-17,31.32,31.32,4.62,24.63,63.57
2017-05-18,29.98,29.98,4.42,23.58,60.84
2017-05-19,29.76,29.76,4.38,23.4,60.39
2017-05-22,29.84,29.84,4.4,23.47,60.56
2017-05-23,29.42,29.42,4.33,23.14,59.71
2017-05-24,27.48,27.48,4.05,21.61,55.77
2017-05-25,27.4,27.4,4.04,21.55,55.6
2017-05-26,26.97,26.97,3.97,21.21,54.74
2017-05-29,28.32,28.32,4.17,22.28,57.48
2017-05-31,27.82,27.82,4.1,21.88,56.46
2017-06-01,28.66,28.66,4.22,22.54,58.17
2017-06-02,28.91,28.91,4.26,22.74,58.68
2017-06-05,28.91,28.91,4.26,22.74,58.68
2017-06-06,30.69,30.69,4.52,24.13,62.28
2017-06-07,32.88,32.88,4.84,25.86,66.72
2017-06-08,33.38,33.38,4.92,26.25,67.75
2017-06-09,34.39,34.39,5.07,27.05,69.8
2017-06-12,35.91,35.91,5.29,28.24,72.88
2017-06-13,34.98,34.98,5.15,27.51,71.0
2017-06-14,33.55,33.55,4.94,26.39,68.09
2017-06-15,32.54,32.54,4.79,25.59,66.04
2017-06-16,31.78,31.78,4.68,25.0,64.5
2017-06-19,32.46,32.46,4.78,25.53,65.87
2017-06-20,32.46,32.46,4.78,25.53,65.87
2017-06-21,34.73,34.73,5.12,27.32,70.49
2017-06-22,34.48,34.48,5.08,27.12,69.97
2017-06-23,34.65,34.65,5.11,27.25,70.32
2017-06-26,36.25,36.25,5.34,28.51,73.57
2017-06-27,34.98,34.98,5.15,27.51,71.0
2017-06-28,36.16,36.16,5.33,28.44,73.4
2017-06-29,36.25,36.25,5.34,28.51,73.57
2017-06-30,35.57,35.57,5.24,27.98,72.2
2017-07-03,35.66,35.66,5.25,28.04,72.37
2017-07-04,35.48,35.48,5.23,27.91,72.02
2017-07-05,37.17,37.17,5.48,29.24,75.45
2017-07-06,37.17,37.17,5.48,29.24,75.45
2017-07-07,37.94,37.94,5.59,29.84,76.99
2017-07-10,37.17,37.17,5.48,29.24,75.45
2017-07-11,37.77,37.77,5.56,29.7,76.65
2017-07-12,40.47,40.47,5.96,31.83,82.13
2017-07-13,41.24,41.24,6.08,32.43,83.69
2017-07-14,41.15,41.15,6.06,32.36,83.52
2017-07-17,40.22,40.22,5.93,31.63,81.63
2017-07-18,39.03,39.03,5.75,30.7,79.22
2017-07-19,39.88,39.88,5.88,31.37,80.94
2017-07-20,39.2,39.2,5.78,30.83,79.56
2017-07-21,38.61,38.61,5.69,30.37,78.36
2017-07-24,35.14,35.14,5.18,27.64,71.32
2017-07-25,35.73,35.73,5.26,28.1,72.52
2017-07-26,35.14,35.14,5.18,27.64,71.32
2017-07-27,36.16,36.16,5.33,28.44,73.38
2017-07-28,35.22,35.22,5.19,27.7,71.49
2017-07-31,35.22,35.22,5.19,27.7,71.49
2017-08-01,35.14,35.14,5.18,27.64,71.32
2017-08-02,35.76,35.76,5.27,28.13,72.58
2017-08-03,37.71,37.71,5.56,29.66,76.54
2017-08-04,36.61,36.61,5.39,28.79,74.3
2017-08-07,35.76,35.76,5.27,28.13,72.58
2017-08-08,35.09,35.09,5.17,27.6,71.21
2017-08-09,34.66,34.66,5.11,27.26,70.35
2017-08-10,35.09,35.09,5.17,27.6,71.21
2017-08-11,33.9,33.9,5.0,26.66,68.8
2017-08-14,34.66,34.66,5.11,27.26,70.35
2017-08-15,35.0,35.0,5.16,27.53,71.04
2017-08-16,38.73,38.73,5.71,30.46,78.61
2017-08-17,38.22,38.22,5.63,30.06,77.57
2017-08-18,36.78,36.78,5.42,28.93,74.65
2017-08-21,36.53,36.53,5.38,28.73,74.13
2017-08-22,37.21,37.21,5.48,29.26,75.51
2017-08-24,37.12,37.12,5.47,29.19,75.34
2017-08-25,39.92,39.92,5.88,31.39,81.01
2017-08-28,36.41,39.15,5.16,30.79,79.47
2017-08-29,41.38,44.49,5.86,34.99,90.3
2017-08-30,48.32,51.95,6.85,40.86,105.44
2017-08-31,56.98,61.27,8.08,48.19,124.36
2017-09-01,56.75,61.02,8.04,47.99,123.84
2017-09-04,61.79,66.44,8.76,52.26,134.85
2017-09-05,60.61,65.17,8.59,51.26,132.27
2017-09-06,60.08,64.61,8.52,50.81,131.12
2017-09-07,65.85,70.8,9.33,55.69,143.7
2017-09-08,70.11,75.39,9.94,59.29,153.0
2017-09-11,67.11,72.16,9.51,56.75,146.46
2017-09-12,73.03,78.53,10.35,61.76,159.38
2017-09-13,73.9,79.46,10.47,62.5,161.27
2017-09-14,76.27,82.01,10.81,64.5,166.44
2017-09-15,67.51,72.59,9.57,57.09,147.32
2017-09-18,66.48,71.48,9.42,56.22,145.08
2017-09-19,60.64,65.2,8.59,51.28,132.33
2017-09-20,63.79,68.6,9.04,53.95,139.22
2017-09-21,62.06,66.73,8.79,52.48,135.43
2017-09-22,65.22,70.13,9.24,55.15,142.32
2017-09-25,65.22,70.13,9.24,55.15,142.32
2017-09-26,64.43,69.28,9.13,54.48,140.6
2017-09-27,62.61,67.32,8.87,52.95,136.63
2017-09-28,56.45,60.7,8.0,47.74,123.2
2017-09-29,58.9,63.33,8.35,49.81,128.54
2017-10-03,58.35,62.74,8.27,49.34,127.33
2017-10-04,61.58,66.22,8.73,52.08,134.39
2017-10-06,63.95,68.77,9.06,54.08,139.56
2017-10-09,62.01,66.68,8.79,52.44,135.33
2017-10-10,63.91,68.72,9.06,54.05,139.47
2017-10-11,65.97,70.94,9.35,55.79,143.97
2017-10-12,78.25,84.14,11.09,66.17,170.76
2017-10-13,81.89,88.05,11.61,69.25,178.71
2017-10-16,76.19,81.92,10.8,64.43,166.26
2017-10-17,79.99,86.01,11.34,67.65,174.56
2017-10-18,81.1,87.2,11.49,68.58,176.98
2017-10-19,76.03,81.75,10.77,64.3,165.92
2017-10-20,77.53,83.37,10.99,65.57,169.2
2017-10-23,77.3,83.12,10.95,65.37,168.68
2017-10-24,74.45,80.05,10.55,62.96,162.46
2017-10-25,74.13,79.71,10.51,62.69,161.77
2017-10-26,78.33,84.22,11.1,66.24,170.93
2017-10-27,75.16,80.82,10.65,63.56,164.02
2017-10-30,73.57,79.11,10.43,62.22,160.56
2017-10-31,75.47,81.16,10.7,63.83,164.71
2017-11-01,75.63,81.33,10.72,63.96,165.05
2017-11-02,78.09,83.97,11.07,66.04,170.41
2017-11-03,78.97,84.91,11.19,66.78,172.33
2017-11-06,77.46,83.29,10.98,65.51,169.04
2017-11-07,75.8,81.5,10.74,64.1,165.41
2017-11-08,76.91,82.7,10.9,65.04,167.83
2017-11-09,76.35,82.1,10.82,64.57,166.62
2017-11-10,76.91,82.7,10.9,65.04,167.83
2017-11-13,76.11,81.84,10.79,64.37,166.1
2017-11-14,76.03,81.76,10.78,64.3,165.93
2017-11-15,73.74,79.29,10.45,62.36,160.91
2017-11-16,74.13,79.71,10.51,62.69,161.78
2017-11-17,70.64,75.96,10.01,59.74,154.16
2017-11-20,73.97,79.54,10.48,62.56,161.43
2017-11-21,74.21,79.8,10.52,62.76,161.95
2017-11-22,72.7,78.18,10.3,61.49,158.66
2017-11-23,70.56,75.88,10.0,59.67,153.99
2017-11-24,71.12,76.47,10.08,60.14,155.2
2017-11-27,71.12,76.47,10.08,60.14,155.2
2017-11-28,73.18,78.69,10.37,61.89,159.7
2017-11-29,76.03,81.76,10.78,64.3,165.93
2017-11-30,78.73,84.66,11.16,66.58,171.81
2017-12-01,78.18,84.06,11.08,66.11,170.6
2017-12-04,77.54,83.38,10.99,65.58,169.22
2017-12-05,76.19,81.93,10.8,64.44,166.28
2017-12-06,72.18,77.61,10.23,61.04,157.52
2017-12-07,74.96,80.6,10.62,63.39,163.58
2017-12-08,83.28,89.55,11.8,70.43,181.75
2017-12-11,99.62,107.12,14.12,84.25,217.41
2017-12-12,98.04,105.42,13.89,82.91,213.95
2017-12-13,99.78,107.29,14.14,84.38,217.75
2017-12-14,112.47,120.94,15.94,95.12,245.45
2017-12-15,110.41,118.72,15.65,93.37,240.95
2017-12-18,118.18,127.08,16.75,99.95,257.91
2017-12-19,129.45,139.19,18.35,109.47,282.49
2017-12-20,127.7,137.32,18.1,108.0,278.68
2017-12-21,128.34,138.0,18.19,108.53,280.07
2017-12-22,168.95,181.67,23.94,142.88,368.69
2017-12-27,162.21,174.42,22.99,137.18,353.98
2017-12-28,153.08,164.61,21.7,129.46,334.08
2017-12-29,158.48,170.41,22.46,134.02,345.85
2018-01-02,167.76,180.39,23.77,141.87,366.1
2018-01-03,213.23,229.28,30.22,180.32,465.32
2018-01-04,201.69,216.87,28.58,170.57,440.15
2018-01-05,206.86,222.44,29.32,174.94,451.43
2018-01-08,201.29,216.45,28.53,170.23,439.28
2018-01-09,200.64,215.75,28.44,169.68,437.86
2018-01-10,181.22,194.86,25.68,153.25,395.47
2018-01-11,178.43,191.86,25.29,150.9,389.39
2018-01-12,181.22,194.86,25.68,153.25,395.47
2018-01-15,172.85,185.87,24.5,146.18,377.22
2018-01-16,179.23,192.72,25.4,151.57,391.13
2018-01-17,195.16,209.85,27.66,165.04,425.89
2018-01-18,197.95,212.85,28.05,167.4,431.98
2018-01-19,190.38,204.71,26.98,161.0,415.46
2018-01-22,188.79,203.0,26.75,159.65,411.99
2018-01-23,199.14,214.13,28.22,168.41,434.58
2018-01-24,225.83,242.83,32.0,190.98,492.82
2018-01-25,231.0,248.39,32.74,195.36,504.12
2018-01-26,245.34,263.81,34.77,207.48,535.41
2018-01-29,257.69,277.09,36.52,217.92,562.35
2018-01-30,228.61,245.82,32.4,193.34,498.9
2018-01-31,226.62,243.68,32.12,191.65,494.56
2018-02-01,207.9,223.55,29.46,175.82,453.71
2018-02-02,206.71,222.27,29.29,174.81,451.1
