date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-21,147.8,250.81,39.85,95.76,755.7
2021-01-22,144.46,245.15,38.95,93.59,738.63
2021-01-25,140.51,238.45,37.89,91.04,718.46
2021-01-26,139.91,237.42,37.72,90.65,715.36
2021-01-27,130.5,221.46,35.19,84.55,667.25
2021-01-28,123.22,209.1,33.22,79.83,630.01
2021-01-29,132.32,224.55,35.68,85.73,676.56
2021-02-01,128.98,218.88,34.78,83.57,659.49
2021-02-02,130.8,221.97,35.27,84.75,668.8
2021-02-03,140.82,238.97,37.97,91.24,720.01
2021-02-04,137.18,232.79,36.99,88.88,701.39
2021-02-05,142.64,242.06,38.46,92.42,729.32
2021-02-08,141.42,240.0,38.13,91.63,723.12
2021-02-09,145.07,246.18,39.11,93.99,741.74
2021-02-10,147.8,250.81,39.85,95.76,755.7
2021-02-11,151.74,257.51,40.92,98.31,775.88
2021-02-16,153.56,260.6,41.41,99.49,785.19
2021-02-17,166.31,282.23,44.84,107.75,850.36
2021-02-18,156.6,265.75,42.22,101.46,800.7
2021-02-19,165.1,280.17,44.52,106.97,844.15
2021-02-22,150.23,254.93,40.51,97.33,768.12
2021-02-23,144.46,245.15,38.95,93.59,738.63
2021-02-24,140.21,237.94,37.81,90.84,716.91
2021-02-25,149.32,253.39,40.26,96.74,763.46
2021-02-26,151.74,257.51,40.92,98.31,775.88
2021-03-01,146.89,249.27,39.61,95.17,751.05
2021-03-02,140.82,238.97,37.97,91.24,720.01
2021-03-03,140.51,238.45,37.89,91.04,718.46
2021-03-04,131.11,222.49,35.35,84.94,670.36
2021-03-05,125.64,213.22,33.88,81.4,642.42
2021-03-08,121.15,205.6,32.67,78.49,619.46
2021-03-09,122.0,207.04,32.9,79.04,623.8
2021-03-10,127.46,216.31,34.37,82.58,651.74
2021-03-11,91.01,91.01,5.88,85.73,676.56
2021-03-12,96.02,96.02,6.2,90.45,713.81
2021-03-15,94.56,94.56,6.11,89.07,702.94
2021-03-16,95.6,95.6,6.18,90.06,710.7
2021-03-17,93.93,93.93,6.07,88.48,698.29
2021-03-18,98.94,98.94,6.39,93.2,735.53
2021-03-19,102.28,102.28,6.61,96.35,760.36
2021-03-22,100.19,100.19,6.47,94.38,744.84
2021-03-23,102.28,102.28,6.61,96.35,760.36
2021-03-24,98.52,98.52,6.37,92.81,732.43
2021-03-25,97.27,97.27,6.28,91.63,723.12
2021-03-26,102.28,102.28,6.61,96.35,760.36
2021-03-29,103.11,103.11,6.66,97.13,766.56
2021-03-30,104.57,104.57,6.76,98.51,777.43
2021-03-31,102.28,102.28,6.61,96.35,760.36
2021-04-01,99.77,99.77,6.45,93.99,741.74
2021-04-07,103.11,103.11,6.66,97.13,766.56
2021-04-08,104.37,104.37,6.74,98.31,775.88
2021-04-09,98.94,98.94,6.39,93.2,735.53
2021-04-12,94.56,94.56,6.11,89.07,702.94
2021-04-13,93.09,93.09,6.01,87.7,692.08
2021-04-14,96.85,96.85,6.26,91.24,720.01
2021-04-15,99.36,99.36,6.42,93.59,738.63
2021-04-16,101.44,101.44,6.55,95.56,754.15
2021-04-19,105.83,105.83,6.84,99.69,786.74
2021-04-20,103.74,103.74,6.7,97.72,771.22
2021-04-21,102.28,102.28,6.61,96.35,760.36
2021-04-22,104.37,104.37,6.74,98.31,775.88
2021-04-23,104.37,104.37,6.74,98.31,775.88
2021-04-26,99.98,99.98,6.46,61.11,743.29
2021-04-27,102.28,102.28,6.61,62.51,760.36
2021-04-28,104.16,104.16,6.73,63.66,774.32
2021-04-29,103.11,103.11,6.66,63.02,766.56
2021-04-30,101.03,101.03,6.53,61.75,751.05
2021-05-03,101.86,101.86,6.58,62.26,757.25
2021-05-04,101.86,101.86,6.58,62.26,757.25
2021-05-05,99.77,99.77,6.45,60.98,741.74
2021-05-06,102.28,102.28,6.61,62.51,760.36
2021-05-07,95.6,95.6,6.18,58.43,710.7
2021-05-10,93.3,93.3,6.03,57.03,693.63
2021-05-11,89.75,89.75,5.8,54.86,667.25
2021-05-12,89.75,89.75,5.8,54.86,667.25
2021-05-13,88.92,88.92,5.75,54.35,661.05
2021-05-14,89.13,89.13,5.76,54.47,662.6
2021-05-17,88.5,88.5,5.72,54.09,657.94
2021-05-18,95.6,95.6,6.18,58.43,710.7
2021-05-20,92.89,92.89,6.0,56.77,690.53
2021-05-21,93.09,93.09,6.01,56.9,692.08
2021-05-24,100.19,100.19,6.47,61.24,744.84
2021-05-25,99.98,99.98,6.46,61.11,743.29
2021-05-26,102.49,102.49,6.62,62.64,761.91
2021-05-27,99.15,99.15,6.41,60.6,737.08
2021-05-28,96.85,96.85,6.26,59.2,720.01
2021-05-31,101.44,101.44,6.55,62.0,754.15
2021-06-01,99.77,99.77,6.45,60.98,741.74
2021-06-02,101.65,101.65,6.57,62.13,755.7
2021-06-03,99.56,99.56,6.43,60.85,740.18
2021-06-04,96.43,96.43,6.23,58.94,716.91
2021-06-07,97.89,97.89,6.33,59.83,727.77
2021-06-08,95.18,95.18,6.15,58.17,707.6
2021-06-09,95.18,95.18,6.15,58.17,707.6
2021-06-10,93.93,93.93,6.07,57.41,698.29
2021-06-11,97.27,97.27,6.28,59.45,723.12
2021-06-15,97.69,97.69,6.31,59.71,726.22
2021-06-16,99.15,99.15,6.41,60.6,737.08
2021-06-17,102.28,102.28,6.61,62.51,760.36
2021-06-18,104.57,104.57,6.76,63.92,777.43
2021-06-21,103.53,103.53,6.69,63.28,769.67
2021-06-22,106.04,106.04,6.85,64.81,788.29
2021-06-23,112.51,112.51,7.27,68.76,836.39
2021-06-24,113.55,113.55,7.34,69.4,844.15
2021-06-25,112.92,112.92,7.3,69.02,839.5
2021-06-28,116.89,116.89,7.55,71.44,868.98
2021-06-29,121.06,121.06,7.82,73.99,900.02
2021-06-30,120.44,120.44,7.78,73.61,895.36
2021-07-02,116.47,116.47,7.53,71.19,865.88
2021-07-05,115.01,115.01,7.43,70.29,855.01
2021-07-06,114.59,114.59,7.4,70.04,851.91
2021-07-07,116.05,116.05,7.5,70.93,862.77
2021-07-08,112.3,112.3,7.26,68.64,834.84
2021-07-09,111.46,111.46,7.2,68.13,828.63
2021-07-12,115.64,115.64,7.47,70.68,859.67
2021-07-13,112.09,112.09,7.24,68.51,833.29
2021-07-14,108.33,108.33,7.0,66.21,805.36
2021-07-15,114.8,114.8,7.42,70.17,853.46
2021-07-16,111.88,111.88,7.23,68.38,831.74
2021-07-19,106.87,106.87,6.91,65.32,794.5
2021-07-20,100.4,100.4,6.49,61.36,746.39
2021-07-21,96.85,96.85,6.26,59.2,720.01
2021-07-22,96.64,96.64,6.24,59.07,718.46
2021-07-23,93.93,93.93,6.07,57.41,698.29
2021-07-26,80.9,80.9,5.23,49.45,601.46
2021-07-27,77.65,77.65,5.02,47.46,577.25
2021-07-28,89.13,89.13,5.76,54.47,662.6
2021-07-29,92.68,92.68,5.99,56.64,688.98
2021-07-30,87.67,87.67,5.66,53.58,651.74
2021-08-02,88.29,88.29,5.7,53.96,656.39
2021-08-03,86.21,86.21,5.57,52.69,640.87
2021-08-04,86.41,86.41,5.58,52.82,642.42
2021-08-05,81.4,81.4,5.26,49.75,605.18
2021-08-06,80.08,80.08,5.17,48.94,595.33
2021-08-09,83.0,83.0,5.36,50.73,617.04
2021-08-10,86.54,86.54,5.59,52.9,643.39
2021-08-11,92.59,92.59,5.98,56.59,688.35
2021-08-12,92.59,92.59,5.98,56.59,688.35
2021-08-13,90.3,90.3,5.83,55.19,671.3
2021-08-16,89.26,89.26,5.77,54.55,663.55
2021-08-17,85.92,85.92,5.55,52.51,638.74
2021-08-18,84.67,84.67,5.47,51.75,629.44
2021-08-19,80.41,80.41,5.2,49.15,597.81
2021-08-20,77.74,77.74,5.02,47.52,577.97
2021-08-23,79.5,79.5,5.14,48.59,590.99
2021-08-24,84.25,84.25,5.44,51.49,626.34
2021-08-25,87.38,87.38,5.65,53.41,649.59
2021-08-26,86.34,86.34,5.58,52.77,641.84
2021-08-27,86.34,86.34,5.58,52.77,641.84
2021-08-30,51.95,83.42,5.2,50.98,620.14
2021-08-31,52.6,84.46,5.26,51.62,627.89
2021-09-01,49.45,79.41,4.95,48.54,590.37
2021-09-02,51.17,82.17,5.12,50.22,610.83
2021-09-03,51.43,82.58,5.15,50.47,613.94
2021-09-06,50.49,81.08,5.05,49.56,602.77
2021-09-07,49.35,79.25,4.94,48.43,589.13
2021-09-08,49.45,79.41,4.95,48.54,590.37
2021-09-09,45.19,72.57,4.52,44.36,539.52
2021-09-10,46.28,74.32,4.63,45.43,552.54
2021-09-13,45.14,72.49,4.52,44.31,538.9
2021-09-14,41.61,66.82,4.16,40.84,496.73
2021-09-15,38.86,62.4,3.89,38.14,463.86
2021-09-16,34.23,54.97,3.43,33.6,408.67
2021-09-17,36.62,58.81,3.66,35.94,437.2
2021-09-20,36.26,58.22,3.63,35.59,432.86
2021-09-21,37.77,60.64,3.78,37.07,450.84
2021-09-23,40.31,64.73,4.03,39.56,481.23
2021-09-24,37.25,59.81,3.73,36.56,444.64
2021-09-27,35.64,57.22,3.57,34.98,425.41
2021-09-28,40.16,64.48,4.02,39.41,479.37
2021-09-29,39.58,63.56,3.96,38.85,472.54
2021-09-30,41.82,67.15,4.18,41.04,499.21
2021-10-04,43.17,69.32,4.32,42.37,515.33
2021-10-05,40.83,65.57,4.09,40.07,487.43
2021-10-06,39.43,63.31,3.95,38.7,470.68
2021-10-07,42.18,67.73,4.22,41.4,503.55
2021-10-08,42.23,67.82,4.23,41.45,504.17
2021-10-11,44.21,70.99,4.42,43.39,527.74
2021-10-12,42.91,68.9,4.29,42.11,512.23
2021-10-15,42.65,68.48,4.27,41.86,509.13
2021-10-18,42.29,67.9,4.23,41.5,504.79
2021-10-19,40.41,64.9,4.04,39.67,482.47
2021-10-20,42.29,67.9,4.23,41.5,504.79
2021-10-21,46.91,75.33,4.69,46.04,559.98
2021-10-22,47.64,76.49,4.77,46.75,568.67
2021-10-25,45.09,72.41,4.51,44.25,538.28
2021-10-26,44.16,70.9,4.42,43.34,527.12
2021-10-27,44.16,70.9,4.42,43.34,527.12
2021-10-28,43.32,69.57,4.34,42.52,517.19
2021-10-29,40.99,65.82,4.1,40.23,489.29
2021-11-01,40.73,65.4,4.08,39.97,486.19
2021-11-02,38.96,62.56,3.9,38.24,465.1
2021-11-03,39.53,63.48,3.96,38.8,471.92
2021-11-04,37.45,60.14,3.75,36.76,447.12
2021-11-05,36.52,58.64,3.65,35.84,435.96
2021-11-08,36.16,58.06,3.62,35.48,431.62
2021-11-09,36.16,58.06,3.62,35.48,431.62
2021-11-10,39.9,64.06,3.99,39.16,476.26
2021-11-11,43.64,70.07,4.37,42.83,520.91
2021-11-12,43.01,69.07,4.3,42.21,513.47
2021-11-15,35.84,57.56,3.59,35.18,427.89
2021-11-16,37.66,60.48,3.77,36.96,449.6
2021-11-17,36.21,58.14,3.62,35.54,432.24
2021-11-18,33.82,54.3,3.38,33.19,403.71
2021-11-19,35.9,57.64,3.59,35.23,428.51
2021-11-22,34.13,54.8,3.42,33.5,407.43
2021-11-23,34.8,55.89,3.48,34.16,415.49
2021-11-24,34.03,54.64,3.4,33.39,406.19
2021-11-25,35.74,57.39,3.58,35.08,426.65
2021-11-26,33.87,54.39,3.39,33.24,404.33
2021-11-29,33.3,53.47,3.33,32.68,397.51
2021-11-30,32.26,51.8,3.23,31.66,385.1
2021-12-01,30.34,48.72,3.04,29.77,362.16
2021-12-02,30.65,49.22,3.07,30.08,365.88
2021-12-03,29.87,47.96,2.99,29.32,356.58
2021-12-06,27.43,44.04,2.74,26.92,327.43
2021-12-07,30.91,49.63,3.09,30.34,368.98
2021-12-08,30.29,48.63,3.03,29.72,361.54
2021-12-09,32.0,51.38,3.2,31.41,382.0
2021-12-10,30.65,49.22,3.07,30.08,365.88
2021-12-13,26.96,43.29,2.7,26.46,321.85
2021-12-14,22.36,35.91,2.24,21.95,266.97
2021-12-15,21.82,35.03,2.18,21.41,260.46
2021-12-16,22.13,35.54,2.21,21.72,264.18
2021-12-17,22.49,36.12,2.25,22.08,268.52
2021-12-20,19.87,31.91,1.99,19.5,237.2
2021-12-21,21.81,35.02,2.18,21.4,260.35
2021-12-22,20.83,33.44,2.08,20.44,248.63
2021-12-23,20.75,33.32,2.08,20.36,247.7
2021-12-24,20.1,32.28,2.01,19.73,239.99
2021-12-28,21.34,34.27,2.14,20.95,254.8
2021-12-29,19.33,31.04,1.93,18.97,230.74
2021-12-30,19.17,30.79,1.92,18.82,228.89
2021-12-31,20.54,32.99,2.06,20.16,245.24
2022-01-03,17.98,28.88,1.8,17.65,214.7
2022-01-04,19.02,30.54,1.9,18.67,227.04
2022-01-05,18.01,28.92,1.8,17.68,215.01
2022-01-06,17.36,27.88,1.74,17.04,207.29
2022-01-07,19.33,31.04,1.93,18.97,230.74
2022-01-10,21.32,34.23,2.13,20.92,254.49
2022-01-11,20.65,33.15,2.07,20.26,246.47
2022-01-12,21.5,34.52,2.15,21.1,256.65
2022-01-13,19.77,31.74,1.98,19.4,235.98
2022-01-14,19.82,31.83,1.98,19.45,236.6
2022-01-17,19.3,31.0,1.93,18.94,230.43
2022-01-18,20.36,32.7,2.04,19.98,243.08
2022-01-19,22.04,35.39,2.21,21.63,263.13
2022-01-20,23.83,38.26,2.38,23.39,284.45
2022-01-21,23.47,37.68,2.35,23.03,280.14
2022-01-24,23.16,37.19,2.32,22.73,276.44
2022-01-25,22.69,36.44,2.27,22.27,270.9
2022-01-26,22.95,36.85,2.3,22.53,273.98
2022-01-27,20.99,33.71,2.1,20.6,250.58
2022-01-28,22.31,35.82,2.23,21.89,266.28
2022-01-31,22.72,36.48,2.27,22.3,271.21
2022-02-04,23.05,37.02,2.31,22.63,275.21
2022-02-07,22.98,36.9,2.3,22.55,274.29
2022-02-08,21.71,34.87,2.17,21.31,259.2
2022-02-09,22.43,36.03,2.24,22.02,267.82
2022-02-10,23.65,37.97,2.37,23.21,282.29
2022-02-11,25.04,40.21,2.51,24.58,298.92
2022-02-14,23.0,36.94,2.3,22.58,274.6
2022-02-15,22.64,36.36,2.27,22.22,270.29
2022-02-16,23.47,37.68,2.35,23.03,280.14
2022-02-17,22.92,36.81,2.29,22.5,273.67
2022-02-18,23.49,37.72,2.35,23.06,280.45
2022-02-21,21.48,34.49,2.15,21.08,256.43
2022-02-22,20.37,32.71,2.04,19.99,243.2
2022-02-23,20.37,32.71,2.04,19.99,243.2
2022-02-24,19.21,30.85,1.92,18.86,229.34
2022-02-25,18.57,29.81,1.86,18.22,221.65
2022-02-28,17.1,27.45,1.71,16.78,204.1
2022-03-01,18.23,29.28,1.82,17.89,217.65
2022-03-02,17.33,27.83,1.73,17.01,206.87
2022-03-03,17.66,28.37,1.77,17.34,210.87
2022-03-04,16.37,26.29,1.64,16.07,195.48
2022-03-07,15.83,25.43,1.58,15.54,189.02
2022-03-08,14.36,23.06,1.44,14.1,171.47
2022-03-09,13.85,22.24,1.39,13.59,165.31
2022-03-10,13.72,22.03,1.37,13.46,163.77
2022-03-11,13.56,21.78,1.36,13.31,161.93
2022-03-14,10.83,17.39,1.08,10.63,129.29
2022-03-15,8.72,14.0,0.87,8.55,104.05
2022-03-16,10.03,16.11,1.0,9.85,119.75
2022-03-17,14.72,23.64,1.47,14.45,175.78
2022-03-18,13.69,21.99,1.37,13.44,163.46
2022-03-21,12.95,20.79,1.3,12.71,154.54
2022-03-22,14.03,22.53,1.4,13.77,167.47
2022-03-23,13.46,21.62,1.35,13.21,160.69
2022-03-24,11.73,18.84,1.17,11.52,140.07
2022-03-25,11.35,18.22,1.14,11.14,135.45
2022-03-28,11.22,18.01,1.12,11.01,133.91
2022-03-29,11.24,18.05,1.13,11.03,134.22
2022-03-30,10.18,10.18,1.53,13.06,158.85
2022-03-31,9.56,9.56,1.44,12.27,149.3
2022-04-01,9.84,9.84,1.48,12.63,153.61
2022-04-04,11.24,11.24,1.69,14.43,175.47
2022-04-06,10.87,10.87,1.63,13.95,169.62
2022-04-07,10.31,10.31,1.55,13.24,161.0
2022-04-08,10.53,10.53,1.58,13.52,164.39
2022-04-11,9.35,9.35,1.4,12.0,145.92
2022-04-12,9.05,9.05,1.36,11.62,141.3
2022-04-13,8.93,8.93,1.34,11.47,139.45
2022-04-14,9.64,9.64,1.45,12.38,150.54
2022-04-19,9.15,9.15,1.37,11.74,142.84
2022-04-20,8.36,8.36,1.26,10.73,130.53
2022-04-21,8.03,8.03,1.2,10.3,125.29
2022-04-22,8.07,8.07,1.21,10.35,125.91
2022-04-25,7.47,7.47,1.12,9.59,116.67
2022-04-26,7.53,7.53,1.13,9.67,117.6
2022-04-27,7.77,7.77,1.17,9.97,121.29
2022-04-28,7.91,7.91,1.19,10.15,123.45
2022-04-29,8.56,8.56,1.28,-28.24,133.6
2022-05-03,8.87,8.87,1.33,-29.28,138.53
2022-05-04,8.28,8.28,1.24,-27.33,129.29
2022-05-05,8.05,8.05,1.21,-26.55,125.6
2022-05-06,7.2,7.2,1.08,-23.75,112.36
2022-05-10,7.12,7.12,1.07,-23.49,111.13
2022-05-11,7.12,7.12,1.07,-23.49,111.13
2022-05-12,6.29,6.29,0.94,-20.75,98.2
2022-05-13,7.0,7.0,1.05,-23.1,109.28
2022-05-16,7.38,7.38,1.11,-24.33,115.13
2022-05-17,7.61,7.61,1.14,-25.11,118.83
2022-05-18,7.87,7.87,1.18,-25.96,122.83
2022-05-19,7.89,7.89,1.18,-26.02,123.14
2022-05-20,7.69,7.69,1.15,-25.37,120.06
2022-05-23,7.59,7.59,1.14,-25.05,118.52
2022-05-24,7.14,7.14,1.07,-23.55,111.44
2022-05-25,7.04,7.04,1.06,-23.23,109.9
2022-05-26,7.34,7.34,1.1,-24.2,114.52
2022-05-27,7.36,7.36,1.1,-24.27,114.83
2022-05-30,7.51,7.51,1.13,-24.79,117.29
2022-05-31,8.34,8.34,1.25,-27.52,130.22
2022-06-01,8.14,8.14,1.22,-26.87,127.14
2022-06-02,7.95,7.95,1.19,-26.22,124.06
2022-06-06,8.03,8.03,1.2,-26.48,125.29
2022-06-07,8.28,8.28,1.24,-27.33,129.29
2022-06-08,8.74,8.74,1.31,-28.82,136.37
2022-06-09,8.91,8.91,1.34,-29.41,139.15
2022-06-10,8.67,8.67,1.3,-28.62,135.42
2022-06-13,7.81,7.81,1.17,-25.78,121.97
2022-06-14,7.91,7.91,1.19,-26.1,123.5
2022-06-15,8.87,8.87,1.33,-29.27,138.48
2022-06-16,8.5,8.5,1.28,-28.04,132.67
2022-06-17,8.26,8.26,1.24,-27.26,129.0
2022-06-20,9.26,9.26,1.39,-30.56,144.59
2022-06-21,9.16,9.16,1.38,-30.24,143.06
2022-06-22,8.85,8.85,1.33,-29.2,138.17
2022-06-23,8.97,8.97,1.35,-29.59,140.0
2022-06-24,8.79,8.79,1.32,-29.01,137.25
2022-06-27,9.18,9.18,1.38,-30.3,143.37
2022-06-28,8.93,8.93,1.34,-29.46,139.39
2022-06-29,9.42,9.42,1.41,-31.08,147.03
2022-06-30,9.34,9.34,1.4,-30.82,145.81
2022-07-04,8.19,8.19,1.23,-27.01,127.78
2022-07-05,8.03,8.03,1.21,-26.49,125.33
2022-07-06,8.09,8.09,1.21,-26.68,126.25
2022-07-07,7.89,7.89,1.18,-26.04,123.19
2022-07-08,7.91,7.91,1.19,-26.1,123.5
2022-07-11,7.25,7.25,1.09,-23.9,113.1
2022-07-12,7.07,7.07,1.06,-23.32,110.35
2022-07-13,6.95,6.95,1.04,-22.94,108.52
2022-07-14,7.01,7.01,1.05,-23.13,109.44
2022-07-15,6.62,6.62,0.99,-21.84,103.32
2022-07-18,7.01,7.01,1.05,-23.13,109.44
2022-07-19,7.05,7.05,1.06,-23.26,110.05
2022-07-20,6.95,6.95,1.04,-22.94,108.52
2022-07-21,6.78,6.78,1.02,-22.35,105.77
2022-07-22,6.76,6.76,1.01,-22.29,105.46
2022-07-25,6.85,6.85,1.03,-22.61,106.99
2022-07-26,7.26,7.26,1.09,-23.97,113.41
2022-07-27,6.66,6.66,1.0,-21.97,103.93
2022-07-28,6.89,6.89,1.03,-22.74,107.6
2022-07-29,6.6,6.6,0.99,-21.77,103.02
2022-08-01,6.07,6.07,0.91,-20.03,94.76
2022-08-02,5.91,5.91,0.89,-19.51,92.32
2022-08-03,5.78,5.78,0.87,-19.06,90.18
2022-08-04,5.87,5.87,0.88,-19.38,91.71
2022-08-05,6.19,6.19,0.93,-20.42,96.6
2022-08-08,6.01,6.01,0.9,-19.83,93.85
2022-08-09,6.07,6.07,0.91,-20.03,94.76
2022-08-10,5.84,5.84,0.88,-19.25,91.09
2022-08-11,5.99,5.99,0.9,-19.77,93.54
2022-08-12,6.17,6.17,0.93,-20.35,96.29
2022-08-15,5.99,5.99,0.9,-19.77,93.54
2022-08-16,6.25,6.25,0.94,-20.61,97.51
2022-08-17,6.15,6.15,0.92,-20.29,95.98
2022-08-18,6.17,6.17,0.93,-20.35,96.29
2022-08-19,6.23,6.23,0.93,-20.54,97.21
2022-08-22,6.29,6.29,0.94,-20.74,98.12
2022-08-23,6.19,6.19,0.93,-20.42,96.6
2022-08-24,6.09,6.09,0.91,-20.09,95.07
2022-08-25,5.23,5.23,0.78,-17.25,81.62
2022-08-26,5.31,5.31,0.8,-17.51,82.84
2022-08-29,5.23,5.23,0.78,-17.25,81.62
2022-08-30,-61.89,4.93,0.9,-16.28,77.03
2022-08-31,-58.45,4.66,0.85,-15.38,72.75
2022-09-01,-58.7,4.68,0.85,-15.44,73.06
2022-09-02,-55.26,4.41,0.8,-14.54,68.78
2022-09-05,-55.01,4.39,0.8,-14.47,68.47
2022-09-06,-57.96,4.62,0.84,-15.25,72.14
2022-09-07,-57.96,4.62,0.84,-15.25,72.14
2022-09-08,-55.5,4.43,0.81,-14.6,69.08
2022-09-09,-64.59,5.15,0.94,-16.99,80.39
2022-09-13,-63.85,5.09,0.93,-16.8,79.48
2022-09-14,-63.36,5.05,0.92,-16.67,78.87
2022-09-15,-64.59,5.15,0.94,-16.99,80.39
2022-09-16,-62.13,4.95,0.9,-16.35,77.34
2022-09-19,-59.19,4.72,0.86,-15.57,73.67
2022-09-20,-58.45,4.66,0.85,-15.38,72.75
2022-09-21,-54.77,4.37,0.8,-14.41,68.17
2022-09-22,-54.28,4.33,0.79,-14.28,67.56
2022-09-23,-51.82,4.13,0.75,-13.63,64.5
2022-09-26,-53.54,4.27,0.78,-14.08,66.64
2022-09-27,-56.24,4.48,0.82,-14.79,70.0
2022-09-28,-50.59,4.03,0.74,-13.31,62.97
2022-09-29,-45.68,3.64,0.66,-12.02,56.86
2022-09-30,-48.38,3.86,0.7,-12.73,60.22
2022-10-03,-50.59,4.03,0.74,-13.31,62.97
2022-10-05,-49.12,3.92,0.71,-12.92,61.14
2022-10-06,-47.4,3.78,0.69,-12.47,59.0
2022-10-07,-44.21,3.52,0.64,-11.63,55.02
2022-10-10,-44.94,3.58,0.65,-11.82,55.94
2022-10-11,-45.19,3.6,0.66,-11.89,56.25
2022-10-12,-43.96,3.51,0.64,-11.56,54.72
2022-10-13,-40.03,3.19,0.58,-10.53,49.83
2022-10-14,-43.22,3.45,0.63,-11.37,53.8
2022-10-17,-43.96,3.51,0.64,-11.56,54.72
2022-10-18,-43.22,3.45,0.63,-11.37,53.8
2022-10-19,-42.73,3.41,0.62,-11.24,53.19
2022-10-20,-40.28,3.21,0.59,-10.6,50.13
2022-10-21,-42.24,3.37,0.61,-11.11,52.58
2022-10-24,-36.84,2.94,0.54,-9.69,45.85
2022-10-25,-37.08,2.96,0.54,-9.76,46.16
2022-10-26,-38.56,3.07,0.56,-10.14,47.99
2022-10-27,-36.84,2.94,0.54,-9.69,45.85
2022-10-28,-35.37,2.82,0.51,-9.3,44.02
2022-10-31,-33.89,2.7,0.49,-8.92,42.18
2022-11-01,-34.87,2.78,0.51,-9.17,43.41
2022-11-02,-37.33,2.98,0.54,-9.82,46.46
2022-11-03,-36.59,2.92,0.53,-9.63,45.55
2022-11-04,-41.75,3.33,0.61,-10.98,51.97
2022-11-07,-43.96,3.51,0.64,-11.56,54.72
2022-11-08,-43.47,3.47,0.63,-11.44,54.11
2022-11-09,-43.96,3.51,0.64,-11.56,54.72
2022-11-10,-42.73,3.41,0.62,-11.24,53.19
2022-11-11,-51.33,4.09,0.75,-13.5,63.89
2022-11-14,-55.01,4.39,0.8,-14.47,68.47
2022-11-15,-75.4,6.01,1.1,-19.83,93.85
2022-11-16,-66.55,5.31,0.97,-17.51,82.84
2022-11-17,-66.55,5.31,0.97,-17.51,82.84
2022-11-18,-62.63,4.99,0.91,-16.47,77.95
2022-11-21,-59.68,4.76,0.87,-15.7,74.28
2022-11-22,-56.49,4.5,0.82,-14.86,70.31
2022-11-23,-57.22,4.56,0.83,-15.05,71.22
2022-11-24,-65.82,5.25,0.96,-17.31,81.92
2022-11-25,-70.98,5.66,1.03,-18.67,88.34
2022-11-28,-65.82,5.25,0.96,-17.31,81.92
2022-11-29,-82.27,6.56,1.2,-21.64,102.4
2022-11-30,-78.59,6.27,1.14,-20.67,97.82
2022-12-01,-92.1,7.34,1.34,-24.23,114.63
2022-12-02,-95.29,7.6,1.39,-25.07,118.61
2022-12-05,-100.69,8.03,1.46,-26.49,125.33
2022-12-06,-113.95,9.09,1.66,-29.98,141.84
2022-12-07,-102.66,8.19,1.49,-27.01,127.78
